PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16292--SL-8 R/B,15359--COSMOS 1605,0.0705903703704,2018-02-26 01:41:39.008000,4.61713505093,-0.444506869259,3.86984607894,-2.47883864886,7.90329218674,-0.0325723390348,4.26002209317,6.65681441813,-81.6342294307,-63.306033328,1026.2084097,2018-02-25 20:52:42,2018-02-25 23:24:11,975,975,2018-02-26 00:00:00,
12091--COSMOS 1226,15292--COSMOS 1598,0.0786738425926,2018-02-26 01:53:17.420000,4.57282561365,1.2865589505,-0.889274835101,4.29705601864,14.4117569553,0.00118543848527,14.1126866042,2.92075571444,-52.8906671455,-103.921723918,996.230021073,2018-02-25 14:28:07,2018-02-25 21:47:45,975,975,2018-02-26 00:00:00,
5846--COSMOS 475,26818--COSMOS 2378,0.0888885185185,2018-02-26 02:07:59.968000,4.99059410406,-4.9635090587,0.103528404813,-0.508811561468,14.4598247222,-0.000577808033504,14.1694016074,2.88350286123,0.335209942999,-58.6684845438,963.301997163,2018-02-25 16:12:14,2018-02-25 18:16:08,975,975,2018-02-26 00:00:00,
14546--COSMOS 1513,27001--METEOR 3M,0.0907648263889,2018-02-26 02:10:42.081000,2.69115789138,-2.67190666002,0.154553519669,0.281706950673,12.797694592,-0.00913553804899,11.1818427824,-6.22473255676,-80.2845846889,83.2737396437,1038.61802449,2018-02-25 21:34:29,2018-02-25 21:52:19,975,975N,2018-02-26 00:00:00,
14241--SL-8 R/B,11425--COSMOS 1110,0.101548206019,2018-02-26 02:26:13.765000,2.62696160383,-2.03705466169,-1.14166392883,1.20330338938,10.8650439993,-0.0194185114171,7.89790326019,7.46136235024,66.4943149766,-12.0156071599,780.877401956,2018-02-25 17:44:31,2018-02-25 22:35:14,775,775,2018-02-26 00:00:00,
15399--SL-8 R/B,7008--COSMOS 627,0.11114224537,2018-02-26 02:40:02.690000,1.74038667291,-0.548946450466,1.62688464702,0.284341187782,2.55036484743,-0.00939519469013,0.436000098195,-2.51280251904,82.879272114,81.0621570816,983.718280553,2018-02-25 21:34:50,2018-02-25 21:31:49,975,975,2018-02-26 00:00:00,
6323--COSMOS 540,19769--COSMOS 1992,0.155861956019,2018-02-26 03:44:26.473000,4.63504064019,-4.62647674545,-0.112306746982,-0.258267021828,13.7040180194,-0.00472642602433,12.5929180705,-5.40541413826,46.059032534,-150.140105244,788.820855502,2018-02-25 22:06:50,2018-02-25 22:29:45,775,775,2018-02-26 00:00:00,
8072--COSMOS 755,12091--COSMOS 1226,0.181975219907,2018-02-26 04:22:02.659000,2.89772005653,-1.51891259127,1.75894035341,-1.73084225141,10.3159593987,0.024299446477,7.24704038089,7.34158249764,80.0929429284,3.31667179901,1013.15823852,2018-02-25 21:32:38,2018-02-25 14:28:07,975,975,2018-02-26 00:00:00,
15506--SL-8 R/B,11238--COSMOS 1072,0.226552777778,2018-02-26 05:26:14.160000,3.82883085958,-1.73361472994,-0.433709906804,3.38621048314,14.6284800677,-0.0605273316158,14.513886281,1.8264365726,-9.93474318882,-126.245354056,971.291059281,2018-02-25 17:56:32,2018-02-25 18:21:58,975,975,2018-02-26 00:00:00,
14973--COSMOS 1553,25567--NADEZHDA 5,0.230702511574,2018-02-26 05:32:12.697000,3.44746956308,2.74359520461,-0.25300745513,2.07212909087,14.6042003892,-0.0221466604511,14.4927631135,1.80055432288,-5.09533616121,102.908241791,989.772905636,2018-02-25 21:07:58,2018-02-25 20:32:58,975,975,2018-02-26 00:00:00,
13758--SL-8 R/B,10459--COSMOS 962,0.236068206019,2018-02-26 05:39:56.293000,3.27380565058,-3.02224626521,0.775364597922,-0.99128234649,11.5796383417,-0.00995804764299,9.10650583954,7.15258529182,-78.5545808469,-160.687204343,990.412278499,2018-02-25 17:51:50,2018-02-25 21:56:34,975,975,2018-02-26 00:00:00,
20805--SL-8 R/B,18129--COSMOS 1861,0.245837106481,2018-02-26 05:54:00.326000,4.65855811049,0.917291305461,-0.595937728056,-4.52831078372,14.5872779755,0.0486962919588,14.4638740802,-1.8927900039,18.6883431215,165.393861106,990.9434679,2018-02-25 22:39:23,2018-02-25 23:04:52,975,975,2018-02-26 00:00:00,
14450--COSMOS 1506,18985--COSMOS 1934,0.249123645833,2018-02-26 05:58:44.283000,3.90018884444,3.35760538273,0.943272633303,1.74590831816,12.9154596904,0.05034116681,11.3219898196,-6.21442767333,-75.2919756391,-30.3821730899,988.794029568,2018-02-25 22:02:19,2018-02-25 21:37:35,975,975,2018-02-26 00:00:00,
21937--COSMOS 2184,26818--COSMOS 2378,0.250696805556,2018-02-26 06:01:00.204000,4.2887438755,-3.354798207,-1.54777732372,2.1778517801,12.0246936444,-0.0278523547226,9.82207248846,6.93681292226,-77.7657631769,-82.5816295149,994.950337687,2018-02-25 22:13:09,2018-02-25 18:16:08,975,975,2018-02-26 00:00:00,
13917--SL-8 R/B,17240--SL-8 R/B,0.265787604167,2018-02-26 06:22:44.049000,2.88573189761,-2.12305879645,-0.389664522824,1.91526277346,14.4373851268,0.0102626596765,14.1451949534,2.88988645249,-52.2740045825,157.128459387,982.163620086,2018-02-25 22:12:47,2018-02-25 22:47:31,975,975,2018-02-26 00:00:00,
10992--SL-8 R/B,9610--COSMOS 883,0.266516550926,2018-02-26 06:23:47.030000,4.70761874801,3.39725731511,-2.26058689315,2.34735253213,10.6036958752,-0.0309418001386,7.6154174114,7.37853823388,79.8663439522,-123.030675809,975.232898157,2018-02-25 14:51:33,2018-02-25 21:29:44,975,975,2018-02-26 00:00:00,
11239--SL-8 R/B,25893--SL-8 R/B,0.307747835648,2018-02-26 07:23:09.413000,3.7849432596,3.78172024548,-0.126159209419,-0.0920397587397,7.76998314383,-0.0232214071398,4.11866422678,-6.58852819745,-81.6963591374,-129.303465861,1030.11306691,2018-02-25 21:55:55,2018-02-25 11:13:36,975,975,2018-02-26 00:00:00,
14450--COSMOS 1506,18985--COSMOS 1934,0.321821516204,2018-02-26 07:43:25.379000,3.74199092682,3.53410997022,-0.604175625677,-1.07123042719,12.9154714768,0.0518676055969,11.3219520938,-6.21450834791,-75.2692780864,-56.7281913922,988.872374986,2018-02-25 22:02:19,2018-02-25 21:37:35,975,975,2018-02-26 00:00:00,
9510--SL-8 R/B,23526--COSMOS 2310,0.340354699074,2018-02-26 08:10:06.646000,4.97434742375,-1.16921721605,4.70200167592,1.12616323572,3.44114197585,-0.0271474333455,0.795077554524,-3.34792066768,82.7722329417,21.0312597561,988.794846495,2018-02-25 21:15:50,2018-02-25 21:45:39,975,975,2018-02-26 00:00:00,
8073--SL-8 R/B,8419--COSMOS 778,0.348305347222,2018-02-26 08:21:33.582000,3.02529780834,-2.69228490233,0.6273207486,1.22902299092,13.1016513766,0.0291602958477,11.6950325181,-5.90581348106,-74.2653621441,62.1018401867,1014.89186629,2018-02-25 22:52:27,2018-02-25 22:31:55,975,975,2018-02-26 00:00:00,
14974--SL-8 R/B,9846--COSMOS 894,0.363973460648,2018-02-26 08:44:07.307000,3.7765625169,3.73974380073,0.217772640871,0.478869320221,13.3856137138,-0.00691405360014,12.2046157235,-5.49745047567,-72.6708009945,-130.736227501,1016.79601777,2018-02-25 19:36:12,2018-02-25 21:25:23,975,975,2018-02-26 00:00:00,
23093--SL-8 R/B,10731--COSMOS 994,0.365714456019,2018-02-26 08:46:37.729000,4.0371351414,3.90566306282,0.131308687584,1.01341709984,14.5949356288,0.0337699121579,14.4569683153,-2.00176740202,26.3483308551,174.127068901,980.539809314,2018-02-25 21:34:39,2018-02-25 15:44:19,975,975,2018-02-26 00:00:00,
13033--COSMOS 1333,22888--COSMOS 2266,0.367933321759,2018-02-26 08:49:49.439000,2.12240249542,0.288420130447,1.61565056827,1.34576350901,9.39615901647,0.0106684670677,6.01233664131,-7.2207685573,-80.8604523193,-173.020366394,1013.58045228,2018-02-25 23:19:43,2018-02-25 19:48:36,975,975,2018-02-26 00:00:00,
22488--SL-8 R/B,11735--COSMOS 1168,0.393118032407,2018-02-26 09:26:05.398000,2.77230149205,-2.68235214204,-0.400901022769,-0.57438742923,12.0190651487,0.0170659490117,9.81948419917,-6.93075507169,77.7654767557,96.9133328042,996.917755854,2018-02-25 23:00:59,2018-02-25 22:53:17,975,975,2018-02-26 00:00:00,
6707--COSMOS 574,9025--COSMOS 842,0.413394155093,2018-02-26 09:55:17.255000,3.59219020199,0.791271277843,1.20400663915,3.2906060574,13.7630004421,0.000288680415787,12.924902485,-4.72938440391,-69.2669987119,161.544310924,1030.79016563,2018-02-25 22:45:27,2018-02-25 17:20:24,975,975,2018-02-26 00:00:00,
13950--SL-8 R/B,14084--COSMOS 1464,0.413769108796,2018-02-26 09:55:49.651000,2.34419831986,1.4030238526,-0.577924671861,-1.78683880233,13.9772278796,0.0183406606141,13.303367542,-4.28753715576,66.5393304434,0.502207243008,1011.61439909,2018-02-25 17:41:11,2018-02-25 19:51:54,975,975,2018-02-26 00:00:00,
10992--SL-8 R/B,18160--COSMOS 1864,0.426019756944,2018-02-26 10:13:28.107000,2.7954551168,1.8329676497,0.286701205775,2.09107659443,14.6278145516,0.0222564699428,14.4897695668,-2.00475462487,26.1607773731,-47.8556773076,960.762182368,2018-02-25 14:51:33,2018-02-25 22:25:24,975,975,2018-02-26 00:00:00,
9637--COSMOS 887,32052--COSMOS 2429,0.475408032407,2018-02-26 11:24:35.254000,3.29459641755,2.64949133747,-1.9061972754,0.44830029495,3.42514388835,0.00974317588513,0.796963039224,3.33112077844,-82.7934825837,-151.388213652,1039.66045424,2018-02-25 22:24:23,2018-02-25 18:23:27,975,975,2018-02-26 00:00:00,
11321--SL-8 R/B,11750--COSMOS 1171,0.476291365741,2018-02-26 11:25:51.574000,3.35963308102,-1.51191082033,0.863860810511,2.87315238205,14.1182238197,-0.0032131492141,13.5197219972,-4.06710592662,-20.7689517358,48.1351778017,973.148988448,2018-02-25 21:02:38,2018-02-25 11:43:34,975,975,2018-02-26 00:00:00,
7095--SL-8 R/B,10777--SL-8 R/B,0.4934784375,2018-02-26 11:50:36.537000,4.84093252983,2.82428990917,-0.677296572098,3.87289086094,14.5168325228,-0.0264273219883,14.2962112645,2.52112506081,45.0561112261,-119.642675264,975.852667493,2018-02-25 23:25:50,2018-02-25 23:14:22,975,975,2018-02-26 00:00:00,
20103--NADEZHDA 1,27006--SL-16 R/B,0.493545393519,2018-02-26 11:50:42.322000,3.37404960515,3.3712074333,0.00739866588718,0.138262212499,14.6779460797,-0.00309871179955,14.6629952776,-0.662314884299,62.4337094696,60.6520236305,1012.93907088,2018-02-25 21:48:55,2018-02-25 21:47:26,975,975N,2018-02-26 00:00:00,
27437--SL-8 R/B,27534--NADEZHDA 7,0.500144780093,2018-02-26 12:00:12.509000,2.15000581632,1.93089005595,0.129447901492,0.936713319453,14.5515987802,0.0749989351069,14.3930342725,-2.14102000221,33.4475248069,79.5797410703,993.582696472,2018-02-25 21:51:50,2018-02-25 22:08:19,975,975,2018-02-26 00:00:00,
4799--COSMOS 385,14450--COSMOS 1506,0.510036087963,2018-02-26 12:14:27.118000,3.21621591983,2.25566619309,2.18570216565,-0.691896604594,4.36718029277,0.0272663764085,1.29229059812,4.17151114877,70.7748040845,-173.477364606,990.875379373,2018-02-25 22:06:38,2018-02-25 22:02:19,975,975,2018-02-26 00:00:00,
13618--SL-8 R/B,27006--SL-16 R/B,0.525484293981,2018-02-26 12:36:41.843000,4.12597319953,-4.12520151268,0.049562735383,0.0625368555102,12.4156349199,0.0265973201191,10.506503007,-6.61518537994,-80.1215502532,-78.9969661793,1021.44627382,2018-02-25 19:54:52,2018-02-25 21:47:26,975,975N,2018-02-26 00:00:00,
15752--SL-8 R/B,20528--SL-8 R/B,0.545996736111,2018-02-26 13:06:14.118000,3.57843766714,3.5543170362,-0.21727584334,-0.353323862332,12.4446303258,-0.0212911323283,10.4997984565,-6.68001519511,76.8304197884,-85.6514154177,987.097469759,2018-02-25 18:03:13,2018-02-25 23:14:56,975,975,2018-02-26 00:00:00,
14974--SL-8 R/B,17160--SL-8 R/B,0.547538344907,2018-02-26 13:08:27.313000,4.42889718054,-4.40534429102,0.373340538914,-0.262085397107,9.15546823329,0.0549614750294,5.68381693777,7.17731167116,81.0161298703,10.8238216452,978.728695595,2018-02-25 19:36:12,2018-02-25 23:13:38,975,975,2018-02-26 00:00:00,
12836--SL-8 R/B,12091--COSMOS 1226,0.551563020833,2018-02-26 13:14:15.045000,2.73162893829,-2.00776084652,-0.394841226041,1.80963903745,14.3660920815,-0.00116750485173,14.0362598855,3.06072030058,54.8005534671,-95.6895463964,998.524012368,2018-02-25 21:48:07,2018-02-25 14:28:07,975,975,2018-02-26 00:00:00,
7349--COSMOS 663,8419--COSMOS 778,0.561845659722,2018-02-26 13:29:03.465000,4.54673138528,2.33120782824,-2.32936765649,3.13245633208,11.7703019424,0.00701084857361,9.44764763665,7.02010774831,-78.22140326,-133.544646252,1026.03916941,2018-02-25 22:41:20,2018-02-25 22:31:55,975,975,2018-02-26 00:00:00,
12682--SL-8 R/B,24306--SL-8 R/B,0.564003703704,2018-02-26 13:32:09.920000,3.57507263798,-0.565780198758,3.3799485436,-1.01832459275,4.27139970601,0.00350295211034,1.23269233427,4.0896592507,82.6515592963,-100.146421877,984.756397833,2018-02-25 23:10:38,2018-02-25 19:37:34,975,975,2018-02-26 00:00:00,
10600--SL-8 R/B,27001--METEOR 3M,0.564446180556,2018-02-26 13:32:48.150000,4.25165578729,-2.02029101159,-2.2017745334,-3.02443218905,11.8844984145,0.0236132302669,9.60007952708,-7.00565614719,79.6079077567,132.793273599,1005.19884673,2018-02-25 14:30:08,2018-02-25 21:52:19,975,975N,2018-02-26 00:00:00,
7095--SL-8 R/B,10777--SL-8 R/B,0.566087708333,2018-02-26 13:35:09.978000,4.16212357152,2.65895187942,0.561240311056,-3.1525000937,14.5170180811,-0.0276484476548,14.2963934508,2.52114732432,45.2140556711,-145.868287168,975.710708809,2018-02-25 23:25:50,2018-02-25 23:14:22,975,975,2018-02-26 00:00:00,
7736--COSMOS 726,10137--COSMOS 926,0.577553958333,2018-02-26 13:51:40.662000,3.96810235804,2.29683162631,-1.15924947227,-3.02101662778,13.7442365243,0.0322812507485,12.8399577123,-4.90290541425,70.0384656027,100.08154594,1000.45861189,2018-02-25 19:54:35,2018-02-25 15:21:03,975,975,2018-02-26 00:00:00,
10599--COSMOS 985,21875--COSMOS 2180,0.617249108796,2018-02-26 14:48:50.323000,4.23858023356,2.2589112144,-0.486973931891,-3.55327157862,14.5158792499,0.0336060134437,14.3843337098,-1.94950372103,-23.6745154263,-73.3322931654,1022.57566227,2018-02-25 18:38:35,2018-02-25 19:55:02,975,975,2018-02-26 00:00:00,
19324--COSMOS 1959,18122--COSMOS 1860,0.648782638889,2018-02-26 15:34:14.820000,1.15205763045,-1.07916984673,-0.224540958332,0.334978482609,12.2881112621,-0.0349732882422,10.2553950924,6.76929292896,-58.4117008677,169.815055431,977.240912447,2018-02-25 22:57:28,2018-02-25 22:46:23,975,975,2018-02-26 00:00:00,
23441--COSMOS 2299,16138--COSMOS 1690,0.660196226852,2018-02-26 15:50:40.954000,4.05144231557,0.044224624317,3.17478976497,2.51653312461,8.87282624648,0.0142548419343,5.51133716218,-6.95356060479,-80.5857098096,-83.1911853233,1430.90975308,2018-02-25 23:15:00,2018-02-25 21:38:44,1500,1500,2018-02-26 00:00:00,
25569--SL-8 R/B,16727--COSMOS 1745,0.673692164352,2018-02-26 16:10:07.003000,2.1742115061,0.127395043245,2.0235099759,-0.785094614452,5.30188630637,0.0335315436785,1.91590203996,4.94350011779,-82.4749813373,33.7146467946,1021.42034456,2018-02-25 18:25:39,2018-02-25 21:58:09,975,975,2018-02-26 00:00:00,
27437--SL-8 R/B,10692--COSMOS 991,0.708083923611,2018-02-26 16:59:38.451000,3.13829653707,1.99889326848,1.80841446293,1.60716146858,9.75690277389,0.052110871927,6.44874910682,-7.32175328412,80.6503710796,-39.3496586101,975.2614428,2018-02-25 21:51:50,2018-02-25 19:57:41,975,975,2018-02-26 00:00:00,
16511--SL-8 R/B,18986--SL-8 R/B,0.734584212963,2018-02-26 17:37:48.076000,4.10315666251,-4.06777383206,0.0595419910867,0.534383195497,14.5856583087,-0.0296588317321,14.4697488599,-1.83491596065,-13.0266248006,151.80374438,987.289718943,2018-02-25 21:45:45,2018-02-25 22:31:58,975,975,2018-02-26 00:00:00,
25569--SL-8 R/B,16727--COSMOS 1745,0.746508831019,2018-02-26 17:54:58.363000,3.77739421554,0.258055334489,-3.51463860178,1.35993749959,5.30194974441,0.0390476047538,1.91581933012,4.94355971655,-82.4837962718,7.19963258611,1021.46488536,2018-02-25 18:25:39,2018-02-25 21:58:09,975,975,2018-02-26 00:00:00,
12836--SL-8 R/B,11750--COSMOS 1171,0.747799363426,2018-02-26 17:56:49.865000,1.62685727153,-1.22851834401,0.479548383134,-0.952596771247,13.1471077278,0.0311225528324,11.7595859423,5.87857222966,-52.0618591765,174.103229964,1002.19744044,2018-02-25 21:48:07,2018-02-25 11:43:34,975,975,2018-02-26 00:00:00,
7594--SL-8 R/B,7737--SL-8 R/B,0.755879548611,2018-02-26 18:08:27.993000,3.18887389479,3.09325847064,0.121179028777,-0.765496174826,14.5730733248,-0.026865988998,14.40969768,2.17585778935,-35.0689938308,24.7161063146,972.242360435,2018-02-25 14:59:06,2018-02-25 22:31:13,975,975,2018-02-26 00:00:00,
23774--SL-8 R/B,24773--SL-8 R/B,0.762729351852,2018-02-26 18:18:19.816000,2.43617682002,-0.194149149256,-2.41713231353,0.23395509221,1.4795641429,-0.017079701712,0.14389008095,1.47245169066,-82.948851055,20.2248565297,1003.20733858,2018-02-25 20:03:20,2018-02-25 20:32:55,975,975,2018-02-26 00:00:00,
15598--SL-8 R/B,16369--SL-8 R/B,0.766129270833,2018-02-26 18:23:13.569000,2.97202717585,1.75095314571,1.24606049317,2.05291058326,12.5505149649,-0.0141917756947,10.734993259,-6.50193388211,-76.3544068459,56.0376561244,1017.2109735,2018-02-25 18:41:37,2018-02-25 20:46:16,975,975,2018-02-26 00:00:00,
14057--COSMOS 1459,22590--COSMOS 2239,0.781405300926,2018-02-26 18:45:13.418000,4.87080963816,-0.864963415959,-4.63086354895,-1.23762983611,3.81222104267,-0.033827977827,0.990098443123,-3.68124843213,-82.7283198912,78.9972440088,1024.09527126,2018-02-25 22:15:55,2018-02-25 22:45:28,975,975,2018-02-26 00:00:00,
23466--SL-8 R/B,22307--COSMOS 2230,0.786089386574,2018-02-26 18:51:58.123000,0.904586238471,0.0497230226572,-0.757606086814,0.49176915425,7.99824040861,-0.0365102743211,4.35233697574,6.71026672223,81.6069573724,54.0876542808,1010.82023557,2018-02-25 23:19:03,2018-02-25 21:41:01,975,975,2018-02-26 00:00:00,
18161--SL-8 R/B,14450--COSMOS 1506,0.794551527778,2018-02-26 19:04:09.252000,0.494994097116,-0.485348850545,-0.0447506215354,-0.0863309407276,12.9043645078,0.047724285534,11.3311727305,-6.17453401433,75.1724998877,-47.9382818188,1004.61384422,2018-02-25 22:09:42,2018-02-25 22:02:19,975,975,2018-02-26 00:00:00,
9610--COSMOS 883,25567--NADEZHDA 5,0.820951446759,2018-02-26 19:42:10.205000,3.45764009101,2.47367249131,0.381755332571,-2.38547317545,14.5364382648,-0.0260822649198,14.3576163148,2.272930025,-38.3912300535,-105.592150444,993.287230994,2018-02-25 21:29:44,2018-02-25 20:32:58,975,975,2018-02-26 00:00:00,
15598--SL-8 R/B,16369--SL-8 R/B,0.838808738426,2018-02-26 20:07:53.075000,2.57598070742,1.68267644051,-1.00944045709,-1.66892377452,12.5504046221,-0.0119352232022,10.7349110822,-6.50186110168,-76.3266365705,29.6761311023,1017.23695022,2018-02-25 18:41:37,2018-02-25 20:46:16,975,975,2018-02-26 00:00:00,
12088--SL-8 R/B,22006--COSMOS 2195,0.849501585648,2018-02-26 20:23:16.937000,3.93468873219,0.200919365266,-3.925100826,-0.18705703307,0.764189075108,-0.00639392801702,0.0360498903636,-0.76331151282,-82.9656893166,-43.0409712493,1038.89040042,2018-02-25 20:24:48,2018-02-25 19:11:13,975,975,2018-02-26 00:00:00,
7350--SL-8 R/B,9848--SL-8 R/B,0.872530162037,2018-02-26 20:56:26.606000,4.7632233839,-4.1332919864,2.08646697383,1.11841402313,6.89941223107,-0.0156929980162,3.2350638157,-6.09393181554,-82.0572583893,-14.8602847866,993.528766537,2018-02-25 23:17:47,2018-02-25 19:44:26,975,975,2018-02-26 00:00:00,
17359--COSMOS 1816,19826--COSMOS 2004,0.882325775463,2018-02-26 21:10:32.947000,4.33718393307,-4.25339619265,-0.444911805642,-0.722384096516,12.4828691307,0.00156456842928,10.625305855,-6.55170930174,-76.5191003759,-148.645070191,1023.89735307,2018-02-25 16:32:19,2018-02-25 23:08:26,975,975,2018-02-26 00:00:00,
21090--SL-8 R/B,27818--COSMOS 2398,0.901645914352,2018-02-26 21:38:22.207000,4.36283400042,0.987664295046,0.887409123577,4.15588074936,14.4147651938,0.0448088509028,14.094863248,-3.01964861832,54.0871153695,97.8124204762,983.197080657,2018-02-25 22:21:10,2018-02-25 19:07:27,975,975,2018-02-26 00:00:00,
20045--COSMOS 2026,22590--COSMOS 2239,0.925028206019,2018-02-26 22:12:02.437000,4.96946576048,-0.915156843176,-3.38905959053,3.51743556996,10.5564335732,0.0183933191059,7.59944589974,7.32709857228,-79.8651020894,-33.9411115672,1022.39946317,2018-02-25 19:21:29,2018-02-25 22:45:28,975,975,2018-02-26 00:00:00,
8591--COSMOS 789,10137--COSMOS 926,0.934884976852,2018-02-26 22:26:14.062000,3.15743536611,2.23762706445,-0.342569500273,-2.20115182327,14.5259453381,0.0581279530693,14.3617263977,-2.17727443944,35.3000101672,-43.9490301699,1007.5348893,2018-02-25 18:05:07,2018-02-25 15:21:03,975,975,2018-02-26 00:00:00,
38742--ARIANE 5 R/B,3504--COSMOS 249,0.9357884375,2018-02-26 22:27:32.121000,3.95291639301,-3.70017759937,-0.443933626281,1.31801239703,8.63586001666,1.67708936489,5.39955170623,6.52765584734,4.30800880131,-53.9697254062,774.564956519,2018-02-25 15:46:21,2018-02-25 23:26:04,GTO,LEO,2018-02-26 00:00:00,
6206--COSMOS 521,38015--CZ-3B R/B,0.942275289352,2018-02-26 22:36:52.585000,2.66678282398,1.79421441814,1.24783909335,-1.52820903319,11.668938366,2.63642561659,7.08875756257,8.88610706529,-7.42687943132,44.154184238,996.975786027,2018-02-25 21:07:42,2018-02-25 00:42:17,975,GTO,2018-02-26 00:00:00,
15469--COSMOS 1617,23787--GONETS D1 1,0.96151037037,2018-02-26 23:04:34.496000,1.2012304789,-0.862527809664,0.168520585739,0.818902468666,13.9940073161,0.00807624357213,13.7092792683,-2.80852941624,-50.200812983,-71.4356170515,1432.46332921,2018-02-25 21:44:44,2018-02-25 16:56:59,1500,1500,2018-02-26 00:00:00,
10020--SL-8 R/B,21938--SL-8 R/B,0.996040821759,2018-02-26 23:54:17.927000,4.77257382438,-1.64757570033,-4.47137252403,0.264164668674,0.317664989709,0.0409142788044,0.00353374898984,0.314999333483,82.9674491043,104.385095102,999.49851533,2018-02-25 19:35:24,2018-02-25 20:04:06,975,975,2018-02-26 00:00:00,
8591--COSMOS 789,10137--COSMOS 926,0.00777847222222,2018-02-27 00:11:12.060000,2.6762711257,2.37224771219,0.176413179057,1.22627334655,14.5258953172,0.057564247934,14.3616720381,-2.177314262,35.2115918227,-70.2997920579,1007.60760854,2018-02-25 18:05:07,2018-02-25 15:21:03,975,975,2018-02-26 00:00:00,
10536--COSMOS 971,17359--COSMOS 1816,0.0257625694444,2018-02-27 00:37:05.886000,3.80135206346,-3.65452236361,0.33363442263,-0.991681338097,13.9348215925,0.0294893432376,13.2400388678,4.3450838854,-66.8617058438,145.280688365,1021.4612865,2018-02-25 21:18:12,2018-02-25 16:32:19,975,975,2018-02-26 00:00:00,
