PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14624--COSMOS 1531,21902--COSMOS 2181,0.0244785763889,2016-09-06 00:35:14.949000,3.22349634963,3.10396863352,-0.143963298914,-0.857660776061,14.4854954698,-0.00258463988592,14.2845163253,-2.40461341526,42.3633184233,73.6737987323,1011.46693286,2016-09-05 13:59:45,2016-09-05 23:23:20,975,975,2016-09-06 00:00:00,
14624--COSMOS 1531,21902--COSMOS 2181,0.0609790625,2016-09-06 01:27:48.591000,4.42571446382,-1.39798828352,0.698396740012,-4.14063029839,14.5137559995,0.0137821262712,14.3125028174,2.40856520921,-42.2465054716,-119.502702788,994.835222464,2016-09-05 13:59:45,2016-09-05 23:23:20,975,975,2016-09-06 00:00:00,
14451--SL-8 R/B,25892--COSMOS 2366,0.0710020717593,2016-09-06 01:42:14.579000,2.5734460483,2.30885079616,-0.494738964252,-1.02326239148,13.2506221235,0.00639918704911,11.9368586315,-5.75242137922,-73.5889419198,-143.54916671,1000.87226132,2016-09-05 21:31:32,2016-09-05 22:37:30,975,975,2016-09-06 00:00:00,
12504--COSMOS 1275,24304--COSMOS 2334,0.0760953240741,2016-09-06 01:49:34.636000,4.70597763052,4.03615866451,-0.313782464191,-2.39941435752,14.5684687974,0.0554618144141,14.4567994504,-1.79948790996,-6.45426219236,-170.73642438,1007.70527894,2016-09-05 21:58:56,2016-09-05 22:38:41,975,975,2016-09-06 00:00:00,
14624--COSMOS 1531,21902--COSMOS 2181,0.0973930787037,2016-09-06 02:20:14.762000,3.73132505622,3.0278271543,-0.361480802881,-2.15043740387,14.4854380041,-0.00236753839197,14.2844625677,-2.40458680843,42.3934045847,47.292013301,1011.46497022,2016-09-05 13:59:45,2016-09-05 23:23:20,975,975,2016-09-06 00:00:00,
11962--METEOR 2-6,31114--CZ-2C R/B,0.0991718518519,2016-09-06 02:22:48.448000,3.30675813511,-3.19042355323,-0.0358210530314,0.868656299826,14.8283286044,-0.0610442302653,14.8231869223,0.385658225044,78.8795335099,8.08886242827,868.68902493,2016-09-05 17:28:26,2016-09-05 19:09:18,850N,LEO,2016-09-06 00:00:00,
10991--COSMOS 1027,18820--METEOR 2-17,0.103953043981,2016-09-06 02:29:41.543000,4.95548541669,1.71773675354,-1.81039350902,4.28120210958,13.5572078873,0.00354103865944,12.4868219837,5.27988161863,-71.2183170808,107.440969546,984.445788377,2016-09-05 21:50:41,2016-09-05 17:13:51,975,975N,2016-09-06 00:00:00,
10512--COSMOS 967,11320--COSMOS 1091,0.113529930556,2016-09-06 02:43:28.986000,1.71658205637,-1.70027476648,0.223365412074,-0.0763385052229,3.49112399016,-0.043312286406,0.828805629384,3.39103995689,48.6515503298,50.0867424882,989.805038392,2016-09-05 12:52:32,2016-09-05 16:16:41,975,975,2016-09-06 00:00:00,
14624--COSMOS 1531,21902--COSMOS 2181,0.133893298611,2016-09-06 03:12:48.381000,3.17847611396,-1.32224524561,0.480626304921,-2.85015372787,14.5138027212,0.013999238038,14.3125475593,2.40857962581,-42.2765936803,-145.884365956,994.856621696,2016-09-05 13:59:45,2016-09-05 23:23:20,975,975,2016-09-06 00:00:00,
9613--SL-8 R/B,11378--COSMOS 1104,0.138066655093,2016-09-06 03:18:48.959000,2.67232650949,2.57597327944,0.0881912515781,0.705629463727,14.557625246,0.0259579034256,14.433153952,-1.89943307021,-20.0429454793,150.348902797,1002.34804389,2016-09-05 19:53:57,2016-09-05 22:29:42,975,975,2016-09-06 00:00:00,
8874--SL-8 R/B,31123--SL-24 R/B,0.139749884259,2016-09-06 03:21:14.390000,4.0707067641,-3.87008691742,0.00139095792416,1.26217228466,14.6534451318,-0.17764428913,14.6416389306,-0.560630147946,74.8840046597,-155.200063846,987.278058812,2016-09-05 21:49:52,2016-09-05 22:16:56,975,LEO,2016-09-06 00:00:00,
10461--SL-8 R/B,13113--METEOR 2-8,0.14612412037,2016-09-06 03:30:25.124000,3.50578832602,2.72213896835,-0.461674380612,-2.16040921821,14.4127524315,-0.00339009755287,14.0938473491,-3.01510995779,-52.9980390012,15.3890698864,972.723498019,2016-09-05 23:08:43,2016-09-05 23:21:28,975,LEO,2016-09-06 00:00:00,
10917--COSMOS 1011,14965--COSMOS 1550,0.147268854167,2016-09-06 03:32:04.029000,3.0856281697,1.80764712404,1.45179678338,-2.03612356607,11.9719238462,0.0149649959608,9.74143146498,6.95925640002,-77.8471190753,140.713366031,1003.52085415,2016-09-05 22:58:45,2016-09-05 18:05:33,975,975,2016-09-06 00:00:00,
12504--COSMOS 1275,24304--COSMOS 2334,0.148921574074,2016-09-06 03:34:26.824000,4.25919150247,4.19111274182,0.0776648725096,0.754489501353,14.5683518549,0.0549669428409,14.4566815506,-1.79950352866,-6.55329413102,162.932943121,1007.84608916,2016-09-05 21:58:56,2016-09-05 22:38:41,975,975,2016-09-06 00:00:00,
19325--SL-8 R/B,26819--SL-8 R/B,0.154022314815,2016-09-06 03:41:47.528000,1.52178608378,-0.918887356651,-0.775374104232,-0.932884724426,11.2848490203,0.0280271001896,8.66519439345,-7.22920728819,78.9953426723,-26.4834290271,1005.46057965,2016-09-05 22:15:59,2016-09-05 20:59:26,975,975,2016-09-06 00:00:00,
8597--SL-8 R/B,27534--NADEZHDA 7,0.161841585648,2016-09-06 03:53:03.113000,1.36044326748,1.0122907984,-0.118129253786,0.901176288463,14.6177293156,-0.0115531721361,14.4909240143,1.9211970437,-21.1298416625,-132.320969233,975.277793373,2016-09-05 16:23:45,2016-09-05 22:12:43,975,975,2016-09-06 00:00:00,
14624--COSMOS 1531,21902--COSMOS 2181,0.170307581019,2016-09-06 04:05:14.575000,4.57214792391,2.95198264256,-0.578889500163,-3.4431413074,14.4853809526,-0.00215007843505,14.284409335,-2.40455955811,42.4234873708,20.9102218099,1011.46288887,2016-09-05 13:59:45,2016-09-05 23:23:20,975,975,2016-09-06 00:00:00,
10918--SL-8 R/B,22006--COSMOS 2195,0.184044201389,2016-09-06 04:25:01.419000,3.10357586345,1.96501329201,2.40169961572,-0.0523913948951,0.851474547512,-0.0301511384912,0.0432098191166,0.849842765128,-82.9491845131,40.0657539687,1024.99352772,2016-09-05 22:11:51,2016-09-05 22:10:58,975,975,2016-09-06 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.202855706019,2016-09-06 04:52:06.733000,4.0701581369,3.21349302807,-0.496473293589,-2.44809397015,14.4513203218,0.0174743685851,14.167733915,-2.848801398,51.6793304555,-68.5964601434,979.956381377,2016-09-05 21:34:03,2016-09-05 18:42:05,975,975,2016-09-06 00:00:00,
