PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20528--SL-8 R/B,13757--COSMOS 1428,0.000557592592593,2016-07-01 00:00:48.176000,4.89292004699,4.15812678357,1.89915443716,1.74466634683,9.93511532708,0.0138101189182,6.70526959571,-7.33114489638,-80.4494785564,-89.7222131596,996.268611825,2016-06-30 21:31:26,2016-06-30 16:14:29,975,975,2016-07-01 00:00:00,
7434--SL-8 R/B,19770--SL-8 R/B,0.0180308796296,2016-07-01 00:25:57.868000,1.860565196,-1.02291718724,0.484369661586,1.47672926007,14.1916712817,0.0215834636964,13.489004976,-4.41019417701,-28.0415903321,41.6275581762,775.078653297,2016-06-30 21:47:35,2016-06-30 21:44:30,775,775,2016-07-01 00:00:00,
10745--SL-8 R/B,16493--COSMOS 1725,0.0523968171296,2016-07-01 01:15:27.085000,3.97222925605,1.52667151036,2.25076978499,-2.89515366381,11.6306262841,-0.0306010424763,9.19057261802,7.12768590002,-78.4471569414,-80.5305441772,997.188200852,2016-06-30 17:29:00,2016-06-30 22:46:03,975,975,2016-07-01 00:00:00,
22889--SL-8 R/B,8645--COSMOS 800,0.0664980092593,2016-07-01 01:35:45.428000,4.75648621675,3.91645659072,2.4668001848,-1.0956394258,5.85771858373,0.0372662903767,2.32827250252,5.37500003571,-82.3500073661,-150.679124654,1028.30521924,2016-06-30 16:08:43,2016-06-30 17:50:30,975,975,2016-07-01 00:00:00,
17360--SL-8 R/B,27006--SL-16 R/B,0.0874361574074,2016-07-01 02:05:54.484000,4.24009655138,-3.43212065167,-0.422683979237,2.45363095251,14.4447160096,-0.00264529184789,14.2358634527,2.4474487443,-79.5206642396,80.5141774506,1028.173469,2016-06-30 23:10:28,2016-06-30 21:48:00,975,975N,2016-07-01 00:00:00,
10138--SL-8 R/B,10355--SL-8 R/B,0.0935393634259,2016-07-01 02:14:41.801000,3.79355993865,-3.63303180785,0.216282193479,-1.07023310736,14.4408700497,0.0250196250165,14.1716333965,2.77541144422,-50.5120491206,-177.17419075,992.161773132,2016-06-30 23:16:49,2016-06-30 20:25:20,975,975,2016-07-01 00:00:00,
14974--SL-8 R/B,15930--COSMOS 1670,0.103331064815,2016-07-01 02:28:47.804000,1.21822212404,0.460356869007,0.314470605257,1.08316431583,14.1300353318,0.0126243253002,13.5694235075,-3.94061984712,7.65976691654,-94.2418106802,977.493134694,2016-06-30 17:13:41,2016-06-30 13:17:04,975,975,2016-07-01 00:00:00,
10692--COSMOS 991,16408--METEOR 2-13,0.112075046296,2016-07-01 02:41:23.284000,3.38386878422,0.278829248568,-1.30117457589,3.11123237994,13.6093738564,0.01367976734,12.5558723441,5.25023230955,71.0215870334,111.585981665,967.896484868,2016-06-30 17:56:12,2016-06-30 18:20:23,975,975N,2016-07-01 00:00:00,
18187--COSMOS 1867,12791--COSMOS 1302,0.124313090278,2016-07-01 02:59:00.651000,4.78402095167,-1.59269916753,3.66186047161,2.63456708288,8.70870192872,0.00864912536919,5.0882251285,-7.06762898839,-63.530940163,55.5376618432,796.599521516,2016-06-30 22:24:52,2016-06-30 22:16:42,775N,775,2016-07-01 00:00:00,
10731--COSMOS 994,10358--COSMOS 952,0.136397546296,2016-07-01 03:16:24.748000,2.60232330319,0.168056199219,-2.4969191053,0.713609606051,3.9807589567,0.00919684174964,1.0945336012,3.82731674745,-51.5748346064,-151.587991083,992.093949953,2016-06-30 12:19:33,2016-06-30 12:43:38,975,975,2016-07-01 00:00:00,
13128--SL-8 R/B,8591--COSMOS 789,0.143871203704,2016-07-01 03:27:10.472000,2.06537559809,-2.06487315216,-0.0427597862172,0.0157107399571,6.79893010106,-0.0187960617755,3.13716845988,6.03185471322,-82.0870902548,-89.9863381232,994.264719567,2016-06-30 21:27:44,2016-06-30 23:11:51,975,975,2016-07-01 00:00:00,
10019--COSMOS 911,12149--COSMOS 1241,0.145440023148,2016-07-01 03:29:26.018000,4.89596694565,-2.75388725201,-1.9958469257,3.52181663141,12.7849766921,-0.0208907880892,11.1300849654,6.29097776626,-55.7376120955,-31.3059641505,1010.89736174,2016-06-30 21:19:59,2016-06-30 23:12:12,975,975,2016-07-01 00:00:00,
10992--SL-8 R/B,8591--COSMOS 789,0.160197488426,2016-07-01 03:50:41.063000,4.31581291618,-3.06661525907,0.380962926904,3.01280255387,14.5863924548,-0.00399565177893,14.4705869882,-1.83437757785,-12.9004445538,20.6218283861,990.815592844,2016-06-30 21:46:28,2016-06-30 23:11:51,975,975,2016-07-01 00:00:00,
15032--SL-8 R/B,8923--COSMOS 836,0.192836354167,2016-07-01 04:37:41.061000,3.36809078267,-1.35851271215,-1.31871827679,2.78558087976,13.4905422008,0.00186327337034,12.1929168791,5.77299778103,-50.2647961928,-11.240461411,788.307592529,2016-06-30 20:30:23,2016-06-30 22:31:07,775,775,2016-07-01 00:00:00,
22823--SPOT 3,19120--SL-16 R/B,0.201773287037,2016-07-01 04:50:33.212000,0.0537696864987,-0.036329609824,0.00988943837114,0.0383866857765,14.3818975555,0.028341213757,13.9188554242,-3.61989471551,-65.2783209829,-53.8043387798,848.184082914,2016-06-30 20:54:58,2016-06-30 20:43:46,850N,850,2016-07-01 00:00:00,
23093--SL-8 R/B,13600--COSMOS 1412,0.218608854167,2016-07-01 05:14:47.805000,2.66868244911,-1.74188846177,-0.765959555886,1.87109501621,13.595768537,0.0279998410423,12.5732541753,5.1727572497,-42.6034691539,10.6240601667,984.222539889,2016-06-30 22:28:55,2016-06-30 23:06:30,975,975,2016-07-01 00:00:00,
20104--SL-8 R/B,25569--SL-8 R/B,0.219314155093,2016-07-01 05:15:48.743000,0.739752795109,0.444829532562,0.139818381249,-0.574292351592,14.2430734773,-0.0164711603001,13.841780339,3.35708025342,-58.7312989609,62.1102921139,1024.39078624,2016-06-30 21:04:15,2016-06-30 16:25:38,975,975,2016-07-01 00:00:00,
