PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17369--COSMOS 1818,13991--COSMOS 1452,0.209080115741,2018-03-11 05:01:04.522000,2.46160538176,2.09924800176,0.842128396841,-0.971328289441,11.2691647663,-0.00575767398866,8.52150106305,7.37414815492,57.3526282142,-132.231772963,805.088544456,2018-03-10 10:15:23,2018-03-10 20:18:30,775N,775,2018-03-11 00:00:00,
23179--NADEZHDA 4,25590--COSMOS 2361,0.225781076389,2018-03-11 05:25:07.485000,1.56159124061,-0.672335120971,-0.214761359614,1.39298608976,14.5644086508,0.0181620527106,14.393095676,2.22721044111,-36.6628134257,-146.243969763,979.682987377,2018-03-10 14:40:08,2018-03-10 12:54:28,975,975,2018-03-11 00:00:00,
7769--SL-8 R/B,24955--SL-8 R/B,0.226265659722,2018-03-11 05:25:49.353000,4.604359892,1.55713638273,-2.9689928704,-3.15603194473,10.690881163,0.0166889058253,7.79060161028,-7.32128322574,-79.7044881056,137.774935146,1011.02629685,2018-03-10 21:50:21,2018-03-10 22:52:39,975,975,2018-03-11 00:00:00,
13917--SL-8 R/B,10019--COSMOS 911,0.238947881944,2018-03-11 05:44:05.097000,4.577526375,-4.43752038301,-0.196137485797,-1.10620551927,14.4929328896,0.0147854659358,14.2601959896,-2.58683116406,46.7154556981,-33.9896019228,981.701659365,2018-03-10 22:15:10,2018-03-10 21:32:17,975,975,2018-03-11 00:00:00,
25569--SL-8 R/B,18129--COSMOS 1861,0.269754108796,2018-03-11 06:28:26.755000,2.40312445237,0.976690784221,1.50726905123,1.5966284016,10.6615724278,0.0135681939492,7.74938755512,-7.32229028768,-79.7427104214,89.0309554246,1026.35300113,2018-03-10 15:58:30,2018-03-10 22:14:45,975,975,2018-03-11 00:00:00,
9738--SL-8 R/B,21153--SL-8 R/B,0.319884502315,2018-03-11 07:40:38.021000,4.89034489361,-4.68224969188,-0.167069810272,-1.40146304977,14.6021918671,0.0270603411688,14.4887022481,-1.8168055006,9.7834731325,80.7605977072,984.029584575,2018-03-10 21:05:22,2018-03-10 21:18:31,975,975,2018-03-11 00:00:00,
14680--SL-8 R/B,25592--SL-8 R/B,0.324396597222,2018-03-11 07:47:07.866000,3.46424980085,3.46332029904,0.0761053632231,-0.0254393908473,7.93279527528,-0.04469802372,4.2807500535,6.67850446924,-81.6487824189,-139.473033182,1016.67215967,2018-03-10 22:22:48,2018-03-10 13:09:46,975,975,2018-03-11 00:00:00,
14451--SL-8 R/B,23773--COSMOS 2327,0.343284467593,2018-03-11 08:14:19.778000,4.87711095306,-3.79198177155,1.01463866804,2.8944073428,13.8466415267,0.0272777756471,13.0786290352,-4.54732889188,-68.2195509397,-122.87314555,1020.84143831,2018-03-10 20:34:41,2018-03-10 21:03:56,975,975,2018-03-11 00:00:00,
21667--SL-8 R/B,27001--METEOR 3M,0.352418912037,2018-03-11 08:27:28.994000,0.591053917837,-0.463509674912,-0.342226398925,-0.131850699399,5.3467025825,-0.0113577493758,1.93450175276,-4.98445608625,66.7759770072,-108.88000149,1006.5051077,2018-03-10 20:34:59,2018-03-10 20:35:21,975,975N,2018-03-11 00:00:00,
14974--SL-8 R/B,22889--SL-8 R/B,0.352853321759,2018-03-11 08:28:06.527000,2.81968626964,-0.386799068542,0.358639328777,2.76990883815,14.540455011,0.0106373469986,14.4200829201,-1.86706383157,16.9276988961,-174.61915149,1009.62669918,2018-03-10 19:42:03,2018-03-10 16:42:01,975,975,2018-03-11 00:00:00,
14059--SL-8 R/B,6148--COSMOS 514,0.3549996875,2018-03-11 08:31:11.973000,1.97442009993,-0.597706247938,0.305472390998,-1.8568167897,14.5231510092,0.0248153478114,14.3311903157,2.35335581021,-41.1020151356,-79.2909563157,980.81557266,2018-03-10 22:16:09,2018-03-10 21:09:54,975,975,2018-03-11 00:00:00,
23005--SL-14 R/B,16138--COSMOS 1690,0.355663333333,2018-03-11 08:32:09.312000,4.63735248832,-3.30141687047,-0.491445024974,3.21934256266,14.1572838273,-0.0202270623397,13.9982854315,2.115722385,30.6743756711,-127.685520616,1414.02560438,2018-03-10 17:53:20,2018-03-10 20:56:46,1500,1500,2018-03-11 00:00:00,
11308--COSMOS 1089,26818--COSMOS 2378,0.360134594907,2018-03-11 08:38:35.629000,0.359410091413,-0.105050313425,0.27076089487,-0.211727615743,9.0426806304,-0.00863121906529,5.56708381001,7.12583864102,-81.0846690033,-127.292961576,1014.45295368,2018-03-10 21:34:32,2018-03-10 19:07:37,975,975,2018-03-11 00:00:00,
11803--COSMOS 1181,21087--INFORMATOR 1,0.386519363426,2018-03-11 09:16:35.273000,4.17878057877,1.18163609571,-2.95706596828,-2.70586476419,9.91084216888,0.0121479420379,6.6935106193,-7.3090054394,-80.4471422431,-152.118368845,1019.27673024,2018-03-10 14:39:19,2018-03-10 20:28:29,975,975,2018-03-11 00:00:00,
12092--SL-8 R/B,14085--SL-8 R/B,0.390799212963,2018-03-11 09:22:45.052000,0.573067631775,0.508770585234,0.0663178877086,0.255266409772,14.1713522802,0.0241750842943,13.6986193462,-3.62966513897,-61.4559969736,-71.3026606861,1020.73994291,2018-03-10 13:41:14,2018-03-10 21:28:03,975,975,2018-03-11 00:00:00,
8874--SL-8 R/B,11320--COSMOS 1091,0.397304895833,2018-03-11 09:32:07.143000,4.53613706806,-2.16210731852,-3.635235856,-1.6391740953,6.04335015939,-0.00837534421477,2.48813623517,-5.50737587948,82.299805188,-30.8767959055,1012.14936569,2018-03-10 21:31:46,2018-03-10 21:39:01,975,975,2018-03-11 00:00:00,
8421--SL-8 R/B,24304--COSMOS 2334,0.399659305556,2018-03-11 09:35:30.564000,3.60772819409,-1.82965060528,-0.558730569112,3.05874182242,14.4682625253,-0.0423636128237,14.237420549,2.5738457482,46.5020780464,14.8376990267,997.974173901,2018-03-10 19:37:22,2018-03-10 17:58:17,975,975,2018-03-11 00:00:00,
13260--SL-8 R/B,18709--COSMOS 1904,0.404667337963,2018-03-11 09:42:43.258000,1.00647940451,0.813364848233,-0.160302553729,-0.570737686366,14.1297053137,-0.00203781119745,13.6025417779,-3.82353570401,5.79332543972,-160.165373208,1007.23176619,2018-03-10 17:16:30,2018-03-10 18:40:55,975,975,2018-03-11 00:00:00,
14974--SL-8 R/B,22889--SL-8 R/B,0.425495335648,2018-03-11 10:12:42.797000,1.35256460354,-0.403136912252,-0.165645290173,-1.28041917925,14.54046829,0.0113317981629,14.4200958797,-1.86706306849,17.0505260667,159.087509192,1009.62675338,2018-03-10 19:42:03,2018-03-10 16:42:01,975,975,2018-03-11 00:00:00,
21015--SL-8 R/B,23432--SL-8 R/B,0.430431550926,2018-03-11 10:19:49.286000,3.02633679503,-0.0155646778612,0.941656783947,-2.87606582661,14.1700386317,0.00982537426704,13.4663894999,4.40979048511,-28.0562002525,34.0389352258,790.707957777,2018-03-10 19:33:29,2018-03-10 20:36:17,775,775,2018-03-11 00:00:00,
13260--SL-8 R/B,18709--COSMOS 1904,0.440966064815,2018-03-11 10:34:59.468000,3.54269916359,-3.14441093652,-0.440385127317,1.57145097462,14.2064132472,0.00493873704185,13.6768848157,3.84252191908,-5.69864111516,6.68459063811,965.497457075,2018-03-10 17:16:30,2018-03-10 18:40:55,975,975,2018-03-11 00:00:00,
22188--SL-14 R/B,24725--COSMOS 2337,0.443184560185,2018-03-11 10:38:11.146000,2.04109268105,-0.978411531769,-0.418507437289,1.74172952322,13.9321720453,1.08172608826e-05,13.5465787601,3.2550916726,56.7171519543,-126.608656935,1420.77686624,2018-03-10 19:51:07,2018-03-10 20:39:21,1500,1500,2018-03-11 00:00:00,
11804--SL-8 R/B,12504--COSMOS 1275,0.446951238426,2018-03-11 10:43:36.587000,3.89233678839,3.85790926489,-0.402356538854,0.323930538566,9.56009753834,0.0373670402749,6.20660397161,7.27132283607,-80.7602490789,-126.447681306,999.788476854,2018-03-10 21:10:30,2018-03-10 19:37:02,975,975,2018-03-11 00:00:00,
10599--COSMOS 985,18957--COSMOS 1932,0.449183020833,2018-03-11 10:46:49.413000,2.67416437794,-2.29324229282,0.52576062889,-1.27112968173,13.6837197419,0.037618432401,12.6671362046,5.17556095523,42.6386925166,148.405821788,951.402242852,2018-03-10 17:07:54,2018-03-10 16:44:40,975,975,2018-03-11 00:00:00,
10745--SL-8 R/B,24772--COSMOS 2341,0.456080543981,2018-03-11 10:56:45.359000,1.81475135676,0.774370643403,-1.53748858475,0.574283418938,5.18074225238,0.0110589730382,1.8179837172,4.85127851074,-82.4778276326,110.759397591,1022.76696129,2018-03-10 20:20:33,2018-03-10 20:24:36,975,975,2018-03-11 00:00:00,
14059--SL-8 R/B,13600--COSMOS 1412,0.460653622685,2018-03-11 11:03:20.473000,4.68631595073,-2.46982975856,-2.13844709067,-3.35984258474,12.3879147971,0.0106630651801,10.4472320133,-6.65700102,57.4797262906,57.5421135696,990.423449118,2018-03-10 22:16:09,2018-03-10 21:02:36,975,975,2018-03-11 00:00:00,
23604--SL-8 R/B,13757--COSMOS 1428,0.495891215278,2018-03-11 11:54:05.001000,2.94345614315,2.61529332003,0.171613687999,-1.33967296716,14.5710527683,-0.0194701356734,14.4573774501,1.81643523345,-8.28974631853,-30.9489160006,1001.72436665,2018-03-10 20:26:59,2018-03-10 18:13:28,975,975,2018-03-11 00:00:00,
15427--NOAA 9,23705--SL-16 R/B,0.515256331019,2018-03-11 12:21:58.147000,4.48662318354,-4.22329298926,0.174286475335,1.50439627176,14.7532545811,0.00434131373821,14.6564581938,-1.68722704561,38.1327965625,-150.854263657,851.409256834,2018-03-10 22:19:45,2018-03-10 19:12:35,850N,850,2018-03-11 00:00:00,
15597--COSMOS 1634,20508--NADEZHDA 2,0.523771701389,2018-03-11 12:34:13.875000,2.3159963159,1.88591900862,0.386570676644,-1.28752147171,14.0864842616,-0.00335675097276,13.4940687687,4.04216967095,64.797640377,-48.4391635838,1003.29697843,2018-03-10 19:01:01,2018-03-10 17:32:09,975,975,2018-03-11 00:00:00,
16864--SL-8 R/B,8923--COSMOS 836,0.523949710648,2018-03-11 12:34:29.255000,3.54286987108,-3.45501953938,0.388051247134,0.681309867492,13.016467995,0.0176212391805,11.3470001253,-6.37759490042,55.9818390266,116.552132038,782.238679574,2018-03-10 21:01:01,2018-03-10 11:10:08,775,775,2018-03-11 00:00:00,
21666--COSMOS 2154,12149--COSMOS 1241,0.528141053241,2018-03-11 12:40:31.387000,3.60237270477,3.59886822713,-0.0492722646616,-0.151025930843,14.0608512174,0.0135762255278,13.4608316216,-4.06366395004,21.0369431198,9.47996460906,1007.87347742,2018-03-10 20:53:07,2018-03-10 20:56:05,975,975,2018-03-11 00:00:00,
12792--SL-8 R/B,8343--COSMOS 773,0.539599351852,2018-03-11 12:57:01.384000,2.25139303365,2.25117071493,0.0113406700389,0.0295363067067,13.3572487863,0.015578755327,11.9569857015,-5.95368334521,-52.0507920856,101.245413739,789.492125981,2018-03-10 17:29:23,2018-03-10 17:07:35,775,775,2018-03-11 00:00:00,
8591--COSMOS 789,15055--COSMOS 1574,0.565538784722,2018-03-11 13:34:22.551000,3.79202691387,-0.182486700758,-2.02220683774,-3.20263114094,12.4211287108,-0.0390325443976,10.5039795329,-6.62942900137,-76.7793579446,103.737764981,1013.51576462,2018-03-10 13:41:50,2018-03-10 17:43:46,975,975,2018-03-11 00:00:00,
22040--SL-14 R/B,23005--SL-14 R/B,0.567133402778,2018-03-11 13:36:40.326000,2.45363254617,-0.010589678534,-2.10741172784,1.25658916901,7.28510052446,0.052379022963,3.7310031476,6.25696105166,-81.4120892022,30.4129060111,1488.09371435,2018-03-10 21:23:37,2018-03-10 17:53:20,1500,1500,2018-03-11 00:00:00,
22488--SL-8 R/B,11326--COSMOS 1092,0.570036550926,2018-03-11 13:40:51.158000,2.14775896941,1.4121915421,0.862567887003,1.36914582109,12.4547183692,0.00612375385628,10.5338252139,-6.64518611624,-76.7609098459,76.6317719919,991.828206232,2018-03-10 23:14:57,2018-03-10 14:21:33,975,975,2018-03-11 00:00:00,
7008--COSMOS 627,13110--COSMOS 1344,0.594018275463,2018-03-11 14:15:23.179000,2.51145888059,0.578838140714,2.22666050628,-1.00715197738,6.0808677085,0.000479634535607,2.50611836077,5.54042621285,82.2929013924,-130.60368996,978.407165485,2018-03-10 21:04:06,2018-03-10 19:13:07,975,975,2018-03-11 00:00:00,
10020--SL-8 R/B,13243--COSMOS 1372,0.600249780093,2018-03-11 14:24:21.581000,0.955521532692,0.779092601314,-0.51777370609,0.194798632688,5.11256480678,-0.0118780544658,1.78562012956,4.7905885409,-58.593279241,127.474736614,973.19573298,2018-03-10 19:31:21,2018-03-10 19:41:46,975,975,2018-03-11 00:00:00,
16408--METEOR 2-13,20791--CZ-4 R/B,0.616276863426,2018-03-11 14:47:26.321000,2.65193428194,-2.50014167113,-0.839255667084,-0.278741789667,4.33687886304,0.0283513235416,1.29061713912,-4.14029248669,-61.1663685123,96.1957483861,959.83139329,2018-03-10 18:17:14,2018-03-10 19:00:49,975N,975N,2018-03-11 00:00:00,
23604--SL-8 R/B,20577--COSMOS 2074,0.621538645833,2018-03-11 14:55:00.939000,3.04141094652,-2.8184640843,0.454185266324,1.04888345159,13.5309950585,0.0293156411164,12.4438667645,-5.31386373678,-71.828113143,126.796476465,997.883578915,2018-03-10 20:26:59,2018-03-10 20:46:48,975,975,2018-03-11 00:00:00,
6149--SL-8 R/B,25892--COSMOS 2366,0.628661990741,2018-03-11 15:05:16.396000,4.75624164975,-4.32120861661,0.325802140135,-1.9603172417,14.5544334868,-0.0144894541716,14.3525763861,2.4155486454,42.4940729956,-18.5712817037,961.562951291,2018-03-10 19:46:50,2018-03-10 21:40:46,975,975,2018-03-11 00:00:00,
10992--SL-8 R/B,15359--COSMOS 1605,0.635447152778,2018-03-11 15:15:02.634000,2.0142428816,-0.0533414500146,0.493038976544,1.95224016028,14.3168429445,0.0435946392211,13.8810017785,-3.50540739841,59.9346136404,-154.952739047,967.579798481,2018-03-10 23:07:01,2018-03-10 22:14:16,975,975,2018-03-11 00:00:00,
13127--COSMOS 1349,17066--COSMOS 1791,0.636029016204,2018-03-11 15:15:52.907000,4.79395289583,-4.04792986329,-1.63498844487,1.98067184927,11.2441494762,0.0428036538709,8.62805661403,7.21011125813,-79.0214858671,161.107755071,1025.02592509,2018-03-10 22:55:50,2018-03-10 17:11:17,975,975,2018-03-11 00:00:00,
22040--SL-14 R/B,23005--SL-14 R/B,0.646838125,2018-03-11 15:31:26.814000,1.93604894974,0.162828037201,1.6563954888,-0.989002806253,7.2850559905,0.0489529797065,3.73085750421,6.25702378721,-81.4025685345,1.69691075113,1488.1883815,2018-03-10 21:23:37,2018-03-10 17:53:20,1500,1500,2018-03-11 00:00:00,
15359--COSMOS 1605,15505--COSMOS 1627,0.675884988426,2018-03-11 16:13:16.463000,2.90985465321,-1.74195893168,1.48324316638,1.79800525377,11.2878125679,0.0038595803719,8.70888613331,-7.18122552134,-78.9117206089,37.0601628527,1040.27781583,2018-03-10 22:14:16,2018-03-10 18:32:06,975,975,2018-03-11 00:00:00,
23604--SL-8 R/B,20577--COSMOS 2074,0.69433619213,2018-03-11 16:39:50.647000,4.4500404876,-2.71151188015,-1.38006041197,-3.24746007279,13.531035735,0.0311505673226,12.4438771248,-5.3139326123,-71.7858682669,100.405547991,997.904567237,2018-03-10 20:26:59,2018-03-10 20:46:48,975,975,2018-03-11 00:00:00,
21231--SL-8 R/B,11326--COSMOS 1092,0.717937581019,2018-03-11 17:13:49.807000,4.59047607403,-4.28910038612,0.490491886772,1.56061083333,14.0556630903,0.00551065272074,13.4126499495,-4.20267246768,-65.897865267,38.6815571866,986.197215738,2018-03-10 17:34:41,2018-03-10 14:21:33,975,975,2018-03-11 00:00:00,
24955--SL-8 R/B,8591--COSMOS 789,0.722632951389,2018-03-11 17:20:35.487000,4.94225452101,3.19315542605,-0.661215916852,-3.71381632379,14.4935837935,0.0330028749472,14.2738169975,-2.51416592764,-44.9288008273,-171.632796668,989.644231408,2018-03-10 22:52:39,2018-03-10 13:41:50,975,975,2018-03-11 00:00:00,
10142--SL-8 R/B,15077--COSMOS 1577,0.737125208333,2018-03-11 17:41:27.618000,4.51213315,-1.51937332376,2.74616088268,-3.2418282917,11.1789550305,-0.0514595212801,8.51774475192,7.23977981929,-79.1264852196,65.6803980021,1017.39573944,2018-03-10 21:48:08,2018-03-10 12:47:33,975,975,2018-03-11 00:00:00,
10745--SL-8 R/B,21153--SL-8 R/B,0.740896331019,2018-03-11 17:46:53.443000,4.98674434815,-4.958634981,0.153237106369,0.506040223947,14.0353796656,0.00263746051275,13.4423146167,-4.03683702262,-64.7841616357,-87.92201356,1020.37091513,2018-03-10 20:20:33,2018-03-10 21:18:31,975,975,2018-03-11 00:00:00,
21153--SL-8 R/B,22207--COSMOS 2218,0.767050868056,2018-03-11 18:24:33.195000,1.95522028146,1.68080983688,-0.264634706165,0.963189033138,14.2148986759,-0.0323814050899,13.6916237583,3.82122162022,62.8291810573,-68.2899144157,976.960489791,2018-03-10 21:18:31,2018-03-10 19:50:52,975,975,2018-03-11 00:00:00,
14966--SL-8 R/B,18709--COSMOS 1904,0.787493043981,2018-03-11 18:53:59.399000,3.19166372181,-2.6382337815,1.14888450409,-1.38076218934,11.3553746507,0.0222457867573,8.75064553633,7.23672863106,78.9520165678,-158.565512789,987.306794782,2018-03-10 22:18:56,2018-03-10 18:40:55,975,975,2018-03-11 00:00:00,
4784--SL-8 R/B,19827--SL-8 R/B,0.790130636574,2018-03-11 18:57:47.287000,0.24867752681,0.244442461241,-0.0395465065558,0.0229012947655,7.59813667859,0.0205829922096,3.91608253762,6.51118690298,-74.1015785212,74.6634810878,990.561853955,2018-03-10 17:30:37,2018-03-10 17:21:43,975,975,2018-03-11 00:00:00,
8646--SL-8 R/B,24677--COSMOS 2336,0.799839837963,2018-03-11 19:11:46.162000,4.33191844201,4.02154776191,-0.632699796736,-1.48066267397,13.5295144784,-0.00769654379175,12.4335684972,-5.33423632865,71.9657085089,-164.396217838,1001.04488329,2018-03-10 17:10:44,2018-03-10 16:47:54,975,975,2018-03-11 00:00:00,
27819--SL-8 R/B,14450--COSMOS 1506,0.7998678125,2018-03-11 19:11:48.579000,4.81212484139,-0.859104576322,0.706945853154,4.68174245092,14.5331570027,0.0762632870943,14.3719445389,-2.15732393209,34.2141882409,-95.2473949981,999.029937222,2018-03-10 20:30:08,2018-03-10 22:18:24,975,975,2018-03-11 00:00:00,
23774--SL-8 R/B,21902--COSMOS 2181,0.805390462963,2018-03-11 19:19:45.736000,0.791969181341,0.497207032257,0.179253703832,-0.58980374781,14.0761504271,0.0393615595409,13.459928423,4.119076154,65.3647739826,79.798849077,995.56892072,2018-03-10 20:19:50,2018-03-10 20:10:27,975,975,2018-03-11 00:00:00,
6149--SL-8 R/B,17290--METEOR 2-15,0.818116423611,2018-03-11 19:38:05.259000,0.628462919898,0.555548918288,0.292941292465,0.0227253216656,0.871756879501,0.00669139257077,0.0548420369917,-0.870004386887,-81.613943987,142.738558926,977.209613402,2018-03-10 19:46:50,2018-03-10 19:48:47,975,975N,2018-03-11 00:00:00,
21231--SL-8 R/B,11326--COSMOS 1092,0.827147696759,2018-03-11 19:51:05.561000,4.65482164735,1.29730911289,-1.33570226192,4.26617546542,14.0195531337,-0.0132260463038,13.3776881738,4.19346566277,65.8220259044,179.11959588,1007.89382814,2018-03-10 17:34:41,2018-03-10 14:21:33,975,975,2018-03-11 00:00:00,
10020--SL-8 R/B,21152--NADEZHDA 3,0.844246377315,2018-03-11 20:15:42.887000,2.95545848889,2.40701766758,-0.606797010851,1.60399445607,13.7707057206,0.0324367738823,12.895695803,4.83035336747,69.5529200299,70.1138419044,1002.15512033,2018-03-10 19:31:21,2018-03-10 19:23:06,975,975,2018-03-11 00:00:00,
15293--SL-8 R/B,6148--COSMOS 514,0.852812071759,2018-03-11 20:28:02.963000,4.98895025669,4.51818847873,-0.250359028032,2.10069462119,14.6279366541,-0.0311427913478,14.5172520337,1.7958157684,3.65967127825,94.00377578,970.428000157,2018-03-10 22:23:10,2018-03-10 21:09:54,975,975,2018-03-11 00:00:00,
14451--SL-8 R/B,13127--COSMOS 1349,0.854295844907,2018-03-11 20:30:11.161000,4.92299711915,-3.90971481063,-2.09162470199,-2.13895695159,10.5228813831,-0.029171446613,7.55002103279,-7.32989522661,-79.8595465342,77.8986554595,1021.04577459,2018-03-10 20:34:41,2018-03-10 22:55:50,975,975,2018-03-11 00:00:00,
22007--SL-8 R/B,9846--COSMOS 894,0.868580787037,2018-03-11 20:50:45.380000,1.46846874764,0.728975444644,-1.06075333654,-0.706963664495,8.15268736875,-0.011516968587,4.51626907061,-6.7874510955,81.5506278337,103.404164793,1005.10639164,2018-03-10 14:45:38,2018-03-10 19:02:56,975,975,2018-03-11 00:00:00,
6020--SL-8 R/B,12504--COSMOS 1275,0.877903368056,2018-03-11 21:04:10.851000,2.37440709224,-0.410779103181,0.805279669522,-2.19558516618,13.7992333712,0.0172775413541,12.9566719051,4.7479675928,-54.3908222709,38.5846191147,1001.36506865,2018-03-10 21:38:23,2018-03-10 19:37:02,975,975,2018-03-11 00:00:00,
14450--COSMOS 1506,20670--METEOR 2-19,0.891715486111,2018-03-11 21:24:04.218000,4.36176943351,-3.91444067435,0.37524227884,1.88716189826,14.4755543593,-0.00954091028559,14.1933751679,-2.84423703745,50.1654040446,38.1748302542,957.629804498,2018-03-10 22:18:24,2018-03-10 19:08:38,975,975N,2018-03-11 00:00:00,
11379--SL-8 R/B,14057--COSMOS 1459,0.897439907407,2018-03-11 21:32:18.808000,4.13740093865,-1.8983303749,1.20002128966,3.47482045856,13.9309426874,-0.0408676923502,13.1603623969,-4.56884619717,68.1062279998,138.394143896,976.857783406,2018-03-10 17:46:26,2018-03-10 15:33:00,975,975,2018-03-11 00:00:00,
14451--SL-8 R/B,7593--COSMOS 700,0.898365289352,2018-03-11 21:33:38.761000,2.99677333117,-2.64087045317,0.33422851031,1.37649734867,14.3587633198,0.0506522138931,13.975143475,-3.29649560636,57.7590332732,7.07994450309,970.958140956,2018-03-10 20:34:41,2018-03-10 16:23:26,975,975,2018-03-11 00:00:00,
21231--SL-8 R/B,11326--COSMOS 1092,0.899886435185,2018-03-11 21:35:50.188000,1.30174754035,1.249597499,-0.107815236113,0.348466101881,14.0196641576,-0.0144704710404,13.3777932411,4.19349754917,65.8727876752,152.846857337,1007.81992336,2018-03-10 17:34:41,2018-03-10 14:21:33,975,975,2018-03-11 00:00:00,
