PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16291--COSMOS 1704,20804--COSMOS 2100,0.246498125,2017-11-16 05:54:57.438000,3.48924332282,-3.0654413648,-1.57352136778,-0.54947130037,5.07495655144,-0.0439023847835,1.74945715211,-4.76368095621,82.5139624962,-105.853859504,985.678736898,2017-11-15 12:37:16,2017-11-15 14:25:38,975,975,2017-11-17 00:00:00,
11751--SL-8 R/B,15292--COSMOS 1598,0.252585613426,2017-11-16 06:03:43.397000,3.48861321598,2.37178663795,-0.838239718056,2.41710663601,13.9218960141,-0.0312907104744,13.1436856832,4.5893067211,34.876608121,-5.27777505534,976.718873976,2017-11-16 01:18:50,2017-11-15 14:16:44,975,975,2017-11-17 00:00:00,
22308--SL-8 R/B,26818--COSMOS 2378,0.261401342593,2017-11-16 06:16:25.076000,1.74493581938,0.441763129197,-1.62956217522,0.440651186916,3.86789776467,0.00378681818788,1.01077108913,3.73349174143,82.713085717,-19.7345398278,980.711949099,2017-11-15 21:47:05,2017-11-15 15:50:43,975,975,2017-11-17 00:00:00,
15427--NOAA 9,26069--COSMOS 2369,0.262695798611,2017-11-16 06:18:16.917000,3.8684513347,-1.90086013324,1.20573625664,3.14608432217,13.8694736429,-0.0112009419109,12.9489976311,-4.96846394959,69.4822615558,-43.1709303115,858.067548011,2017-11-15 21:29:00,2017-11-16 04:13:14,850N,850,2017-11-17 00:00:00,
13111--SL-8 R/B,6828--COSMOS 586,0.300666238426,2017-11-16 07:12:57.563000,3.30181094245,3.09326686568,-0.506825402712,1.03768184358,13.2016792388,-0.0139059387079,11.8461207775,5.82696866952,-73.8990234421,8.1326715029,1000.39980148,2017-11-16 04:37:39,2017-11-16 04:27:06,975,975,2017-11-17 00:00:00,
12783--COSMOS 1299,16408--METEOR 2-13,0.310294733796,2017-11-16 07:26:49.465000,2.97956865067,-0.957579010584,-2.69627396466,0.831251159433,4.37413827737,-0.0312755051583,1.29886313032,4.17672863388,55.4946177747,-125.374748492,964.129523835,2017-11-16 05:09:28,2017-11-16 06:51:00,975,975N,2017-11-17 00:00:00,
4800--SL-8 R/B,20577--COSMOS 2074,0.315437777778,2017-11-16 07:34:13.824000,4.0315959947,-4.0234472862,0.110612874664,-0.231090873003,13.4092564258,0.0209974417395,12.2267160439,5.50591788745,-60.6486252369,-69.3660576378,995.667060047,2017-11-15 12:43:44,2017-11-16 05:18:01,975,975,2017-11-17 00:00:00,
21305--SL-14 R/B,22034--COSMOS 2197,0.330538194444,2017-11-16 07:55:58.500000,4.77343307165,4.63257446783,-0.16956236358,-1.13849272916,14.1554029209,0.0108607521573,14.0070638074,-2.04388781321,-26.8304079303,-106.452408247,1426.68120994,2017-11-16 07:26:06,2017-11-15 17:42:53,1500,1500,2017-11-17 00:00:00,
4784--SL-8 R/B,14059--SL-8 R/B,0.352233819444,2017-11-16 08:27:13.002000,3.88444381091,-3.86458796401,0.148038131989,-0.363246885761,13.7251701156,0.0135244469784,12.764683898,5.04410118624,56.9973130114,-64.3113704921,966.546471111,2017-11-15 11:31:18,2017-11-15 12:41:53,975,975,2017-11-17 00:00:00,
14759--COSMOS 1538,31123--SL-24 R/B,0.363369363426,2017-11-16 08:43:15.113000,3.69877327951,3.62654324065,0.131401496167,-0.715431019515,14.8512103054,-0.23981219444,14.7742644288,1.49065362588,-45.6528495357,49.2603146399,806.931969811,2017-11-16 07:16:09,2017-11-15 20:28:56,775,LEO,2017-11-17 00:00:00,
8597--SL-8 R/B,27535--SL-8 R/B,0.36786025463,2017-11-16 08:49:43.126000,4.64828247801,-3.1282696105,-0.692410485363,3.36764412597,14.3601550064,0.029011271071,14.0607228353,2.91706762058,-53.0513992704,115.097563696,1017.81600284,2017-11-15 14:32:07,2017-11-16 01:22:33,975,975,2017-11-17 00:00:00,
6829--SL-8 R/B,10732--SL-8 R/B,0.394043796296,2017-11-16 09:27:25.384000,4.8937481331,4.89154272967,-0.0324062790179,0.143284148279,14.2436418371,-0.0162418881111,13.7724611377,3.63323315981,61.280206912,107.132104705,988.545993389,2017-11-16 02:31:38,2017-11-15 23:12:12,975,975,2017-11-17 00:00:00,
14973--COSMOS 1553,16291--COSMOS 1704,0.394528263889,2017-11-16 09:28:07.242000,4.17484486963,-2.79796049408,1.35751764299,-2.78529937492,13.2737194614,0.0282001858602,11.9432630528,5.79217582104,73.7387406089,-114.524817125,977.742303809,2017-11-16 09:25:30,2017-11-15 12:37:16,975,975,2017-11-17 00:00:00,
10512--COSMOS 967,13757--COSMOS 1428,0.405165532407,2017-11-16 09:43:26.302000,4.45380986759,-1.96647307353,3.33497176678,2.20167420445,8.10924103199,0.00923178286273,4.47194898672,-6.76471560003,-65.8173883995,4.03202190068,993.130360336,2017-11-16 07:07:39,2017-11-16 07:08:01,975,975,2017-11-17 00:00:00,
8597--SL-8 R/B,27535--SL-8 R/B,0.440642847222,2017-11-16 10:34:31.542000,3.52076390486,-3.036885824,0.367451679018,-1.74300953218,14.3601683674,0.0278884461278,14.0607270693,2.91712393594,-52.9543497906,88.8037028242,1017.83153596,2017-11-15 14:32:07,2017-11-16 01:22:33,975,975,2017-11-17 00:00:00,
23179--NADEZHDA 4,31123--SL-24 R/B,0.443400497685,2017-11-16 10:38:29.803000,2.42122100326,-2.00451282263,-0.587551353152,-1.22434590617,13.3209807693,-0.17645077868,12.1170922098,-5.53113642554,-81.6107370024,-77.5652153798,990.585143408,2017-11-16 04:39:00,2017-11-15 20:28:56,975,LEO,2017-11-17 00:00:00,
11111--COSMOS 1048,18095--COSMOS 1850,0.453657094907,2017-11-16 10:53:15.973000,3.95603654591,-2.5349711586,2.56633953021,-1.62420681975,7.95233677232,-0.00233572033702,4.25103513324,6.72074065716,-71.0924763969,43.8023932945,814.54615152,2017-11-15 11:49:19,2017-11-16 04:56:04,775,775,2017-11-17 00:00:00,
27819--SL-8 R/B,27818--COSMOS 2398,0.457062094907,2017-11-16 10:58:10.165000,4.96169868803,2.32461656664,4.35801987581,0.4714599145,1.59777940032,0.0084030208035,0.167411557229,-1.58896248283,82.9390628333,148.346089795,998.269186836,2017-11-16 09:19:08,2017-11-16 10:32:19,975,975,2017-11-17 00:00:00,
11586--SL-8 R/B,5050--COSMOS 400,0.469272268519,2017-11-16 11:15:45.124000,3.90539886564,3.63055959667,1.40034845488,-0.331966142439,3.50143771758,-0.0048671757727,0.819556872551,3.40416934558,-48.7821255634,86.7207538539,1006.15458164,2017-11-16 09:45:36,2017-11-15 11:45:47,975,975,2017-11-17 00:00:00,
6707--COSMOS 574,24772--COSMOS 2341,0.473698194444,2017-11-16 11:22:07.524000,4.63527404457,1.93675953516,3.60356845175,2.17922517991,7.6163037214,-0.00357827079313,3.94254859189,-6.51646991655,-81.7848908939,-5.11750797123,1010.63315471,2017-11-16 05:10:17,2017-11-16 10:35:43,975,975,2017-11-17 00:00:00,
10461--SL-8 R/B,18709--COSMOS 1904,0.491554814815,2017-11-16 11:47:50.336000,0.751606385942,-0.521148543737,-0.533162685409,-0.0951520133101,2.67339646209,-0.014923761751,0.483822671485,-2.6292093008,-82.8469747132,-73.7122071579,1029.19668343,2017-11-16 09:17:55,2017-11-16 07:32:07,975,975,2017-11-17 00:00:00,
12092--SL-8 R/B,11308--COSMOS 1089,0.491681574074,2017-11-16 11:48:01.288000,2.86645448847,-0.328664679879,-0.357110103533,-2.82506871361,14.5873409877,0.0511426024667,14.4713669051,-1.83505897012,13.1287684543,76.314782319,990.508244663,2017-11-15 12:34:41,2017-11-15 13:42:34,975,975,2017-11-17 00:00:00,
11112--SL-8 R/B,13028--SL-8 R/B,0.515957430556,2017-11-16 12:22:58.722000,4.07427719522,1.1307670421,1.72171483198,-3.51522383318,13.4445343971,0.0101170001733,12.0724520895,5.91703501309,51.5176221424,25.509257409,760.997627964,2017-11-16 07:07:14,2017-11-16 11:48:03,775,775,2017-11-17 00:00:00,
16292--SL-8 R/B,13127--COSMOS 1349,0.52159556713,2017-11-16 12:31:05.857000,1.33517105147,0.107541346854,1.07044734766,0.79073324913,8.76598659882,0.0369039912583,5.20582650409,-7.05269661586,81.2384108835,133.824357989,980.476025574,2017-11-16 08:34:18,2017-11-16 03:41:58,975,975,2017-11-17 00:00:00,
23774--SL-8 R/B,27001--METEOR 3M,0.525620069444,2017-11-16 12:36:53.574000,2.45514643075,-0.973629503968,-0.550680907278,2.18552971241,14.2340999101,-0.00206868131294,13.8029463707,3.47681858278,80.2595697503,138.272579967,1020.79603485,2017-11-16 06:54:37,2017-11-16 10:35:36,975,975N,2017-11-17 00:00:00,
10745--SL-8 R/B,22308--SL-8 R/B,0.537644016204,2017-11-16 12:54:12.443000,2.9317997547,-2.69614823015,-0.136737856509,-1.14347596447,14.5843308762,0.0539730096828,14.4654377202,-1.85766132111,15.2049166739,167.704320638,987.652450717,2017-11-16 07:25:12,2017-11-16 09:39:46,975,975,2017-11-17 00:00:00,
19770--SL-8 R/B,27421--SPOT 5,0.539792037037,2017-11-16 12:57:18.032000,4.20930167922,-0.0819797345629,-2.52219086754,3.36898399781,11.9351516549,0.0859848537274,9.55305474898,7.15399165455,73.579441839,-16.5256682594,774.734007044,2017-11-16 01:28:51,2017-11-16 10:48:41,775,LEO,2017-11-17 00:00:00,
9846--COSMOS 894,11326--COSMOS 1092,0.551358449074,2017-11-16 13:13:57.370000,3.23959197692,-2.80259252138,-1.49579910264,-0.634835711436,5.85321446302,-0.0286638266122,2.33219657512,-5.36844084164,-82.3472227181,-113.00718799,996.296869622,2017-11-16 09:00:16,2017-11-16 05:29:20,975,975,2017-11-17 00:00:00,
12092--SL-8 R/B,11308--COSMOS 1089,0.564394490741,2017-11-16 13:32:43.684000,4.72849618035,-0.24808551789,0.59433944806,4.68443062964,14.5871056214,0.0500632509561,14.4711338524,-1.83505561443,12.8952968679,50.0427187449,990.643483217,2017-11-15 12:34:41,2017-11-16 12:18:02,975,975,2017-11-17 00:00:00,
15293--SL-8 R/B,27006--SL-16 R/B,0.573363784722,2017-11-16 13:45:38.631000,2.24043333377,-1.10490294411,0.306945095349,-1.92471185261,14.5082490992,-0.0165163660872,14.3262842866,2.29054527882,-79.0981435632,-107.012148713,1012.73996809,2017-11-16 11:17:48,2017-11-16 10:52:52,975,975N,2017-11-17 00:00:00,
9044--SL-8 R/B,5050--COSMOS 400,0.58956349537,2017-11-16 14:08:58.286000,2.97636283862,-2.91848192285,0.157270397517,-0.562552251063,14.1705863921,0.00203276454972,13.6489415572,3.80944995115,1.23878361206,-106.893394108,988.067765541,2017-11-15 12:16:02,2017-11-16 13:59:47,975,975,2017-11-17 00:00:00,
22889--SL-8 R/B,27535--SL-8 R/B,0.595133854167,2017-11-16 14:16:59.565000,4.15592699986,-2.25264525836,-2.45802959887,-2.48100968545,10.3991970662,0.0657959582089,7.35807951776,-7.34830839884,-80.0161658028,158.838801336,1006.51431337,2017-11-16 04:18:03,2017-11-16 13:15:04,975,975,2017-11-17 00:00:00,
10520--COSMOS 968,17303--COSMOS 1814,0.602461550926,2017-11-16 14:27:32.678000,4.67753629461,3.76531172149,1.87559635534,2.04546125341,11.0200721042,0.00605546623365,8.11689992214,-7.45371639975,66.1095748605,5.30708802957,776.39889111,2017-11-16 13:57:31,2017-11-16 06:16:59,775,775,2017-11-17 00:00:00,
8597--SL-8 R/B,27535--SL-8 R/B,0.622562511574,2017-11-16 14:56:29.401000,4.45752370134,-2.6856078517,-0.725582852566,-3.48289499396,14.4467260185,-0.0163214048568,14.1454776033,-2.93480657617,53.0560419762,-157.035612849,973.803610189,2017-11-16 13:09:38,2017-11-16 13:15:04,975,975,2017-11-17 00:00:00,
12504--COSMOS 1275,19324--COSMOS 1959,0.631491550926,2017-11-16 15:09:20.870000,2.81595581509,-2.11501783433,-0.783502798973,-1.68595079317,13.3767109914,-0.0260325244512,12.1422297039,-5.61266220911,-73.0803022762,-20.1508643959,985.025033932,2017-11-16 08:58:39,2017-11-16 12:33:39,975,975,2017-11-17 00:00:00,
24955--SL-8 R/B,5683--COSMOS 465,0.644523923611,2017-11-16 15:28:06.867000,1.46239348136,0.885158299407,-1.05706005088,-0.487558743271,6.14030832009,-0.0228128893903,2.55571104095,-5.58311802786,-73.5297479551,73.9979842769,1007.77995275,2017-11-16 14:14:21,2017-11-15 23:10:27,975,975,2017-11-17 00:00:00,
9044--SL-8 R/B,24306--SL-8 R/B,0.644747893519,2017-11-16 15:28:26.218000,2.60486206447,1.89500496747,1.49735782829,-0.975798176982,8.00080290002,0.0212776632825,4.34843596333,6.71591386029,-81.641652387,176.571578766,1000.65076604,2017-11-16 14:24:01,2017-11-16 05:27:07,975,975,2017-11-17 00:00:00,
18985--COSMOS 1934,20527--COSMOS 2061,0.658152210648,2017-11-16 15:47:44.351000,1.74091220254,1.72094756401,0.247486627301,-0.0886856707155,0.485968674819,-0.0259640775564,0.00664165174745,-0.485229129427,82.9696294382,120.047499979,1018.72142654,2017-11-16 11:51:55,2017-11-16 12:24:06,975,975,2017-11-17 00:00:00,
10459--COSMOS 962,10731--COSMOS 994,0.66278056713,2017-11-16 15:54:24.241000,2.05810393508,1.40106243542,0.726597019829,-1.32093627038,12.8969083413,-0.0361155279889,11.3169488182,6.18511195346,75.2296122509,31.2824442499,1010.09525482,2017-11-16 10:49:45,2017-11-16 07:16:51,975,975,2017-11-17 00:00:00,
14084--COSMOS 1464,23179--NADEZHDA 4,0.671752719907,2017-11-16 16:07:19.435000,3.23048017093,-1.06112445159,-0.452317940726,-3.01751976191,14.5381725281,0.0062317766967,14.3771852414,-2.1575370574,-34.294751424,-108.4480466,995.909381747,2017-11-16 12:07:06,2017-11-16 14:50:15,975,975,2017-11-17 00:00:00,
14760--SL-8 R/B,8458--COSMOS 783,0.692795601852,2017-11-16 16:37:37.540000,4.33335469677,-2.33943918074,-2.02150553705,-3.03619871077,12.419421879,0.037532246232,10.324373868,-6.90274839265,60.5206861806,46.5292682756,783.22777564,2017-11-16 02:43:01,2017-11-16 12:58:30,775,775,2017-11-17 00:00:00,
8597--SL-8 R/B,27535--SL-8 R/B,0.69534474537,2017-11-16 16:41:17.786000,3.25189557797,-2.7786299433,0.339586691943,1.65490826539,14.4467427265,-0.0173112077022,14.1454950877,-2.93479887733,52.9578326925,176.671020066,973.727169824,2017-11-16 14:59:37,2017-11-16 13:15:04,975,975,2017-11-17 00:00:00,
23180--SL-8 R/B,23092--COSMOS 2279,0.697022789352,2017-11-16 16:43:42.769000,4.31640368346,-3.03193826354,-0.700487117454,-2.99132226998,14.3131349699,0.050344506171,13.9245078349,-3.31230730054,-58.0543278856,62.0589025034,991.242241279,2017-11-16 14:06:04,2017-11-16 13:31:19,975,975,2017-11-17 00:00:00,
13128--SL-8 R/B,27006--SL-16 R/B,0.720125659722,2017-11-16 17:16:58.857000,4.74270079536,-3.18313998807,-0.382991515691,3.49487455419,14.6080478088,-0.0211597941485,14.5230444679,1.57346510347,-76.5879043405,-174.357758563,1010.32322773,2017-11-16 11:20:49,2017-11-16 10:52:52,975,975N,2017-11-17 00:00:00,
6207--SL-8 R/B,11309--SL-8 R/B,0.733849247685,2017-11-16 17:36:44.575000,2.90136770965,1.37445197583,2.51954244921,-0.425114336821,2.44500804938,-0.00266127742485,0.408180070229,2.41069415509,-25.5097687089,136.175015093,999.558377901,2017-11-16 10:16:49,2017-11-16 09:38:34,975,975,2017-11-17 00:00:00,
25732--CZ-4B R/B,22566--SL-16 R/B,0.746821296296,2017-11-16 17:55:25.360000,0.567045235787,0.128006416455,-0.178851286126,0.522653684792,14.0486097804,-0.0282304366447,13.2899349909,4.55414841023,-68.7268688053,23.3826886422,858.647292827,2017-11-16 15:21:51,2017-11-16 15:00:05,850N,850,2017-11-17 00:00:00,
10918--SL-8 R/B,21090--SL-8 R/B,0.756134375,2017-11-16 18:08:50.010000,4.58352180793,4.25801953671,1.22037960212,-1.17839527132,10.2227539052,-0.00262439535114,7.10459590779,7.3504698833,80.1797150473,-68.7020648068,1003.32266962,2017-11-16 06:05:53,2017-11-16 14:11:20,975,975,2017-11-17 00:00:00,
27386--ENVISAT,15032--SL-8 R/B,0.766790810185,2017-11-16 18:24:10.726000,4.70003058845,2.41491227748,-0.806834376313,3.95063343195,14.6199534758,0.00547792486425,14.3249183122,2.92228078341,-67.0903002401,47.3305738498,791.714579797,2017-11-16 10:22:13,2017-11-16 13:52:43,775N,775,2017-11-17 00:00:00,
13950--SL-8 R/B,11378--COSMOS 1104,0.779982615741,2017-11-16 18:43:10.498000,4.18276900484,1.33603325971,-3.96060524932,0.155491915737,0.901651593205,0.0489735536949,0.0518136016426,0.898828424813,-82.9768647192,154.549421108,995.259583544,2017-11-16 05:12:08,2017-11-16 09:21:11,975,975,2017-11-17 00:00:00,
17369--COSMOS 1818,16681--COSMOS 1741,0.785696030093,2017-11-16 18:51:24.137000,4.28285483429,-3.10105586382,2.93801508495,-0.307189553408,1.35837762874,-0.0111427944026,0.129615884607,1.35213362611,28.4656033485,-147.54183506,796.15944317,2017-11-16 18:49:58,2017-11-16 17:07:38,775N,775,2017-11-17 00:00:00,
6392--METEOR 1-14,14452--METEOR 2-10,0.787730486111,2017-11-16 18:54:19.914000,4.63311543917,1.39802946777,-0.838496383805,4.33684171884,14.54343048,-0.00850341195309,14.2784750686,2.7634122988,36.6520899147,116.009464321,869.052475499,2017-11-16 11:54:22,2017-11-16 09:48:51,850N,LEO,2017-11-17 00:00:00,
18986--SL-8 R/B,14450--COSMOS 1506,0.825132361111,2017-11-16 19:48:11.436000,1.86299509099,1.26691417411,0.364697144986,-1.31631120065,14.1337336567,-0.0136931181662,13.6248847908,3.75829136906,-62.5706529384,-76.598580312,1019.42713932,2017-11-16 09:39:39,2017-11-16 19:09:34,975,975,2017-11-17 00:00:00,
10777--SL-8 R/B,24772--COSMOS 2341,0.829820277778,2017-11-16 19:54:56.472000,1.58983209005,1.56800485577,-0.0531375944158,0.257105509255,14.3987086058,0.0144720415085,14.1213983344,2.81224272732,-51.0622352148,113.469363156,1012.84829548,2017-11-16 15:18:01,2017-11-16 10:35:43,975,975,2017-11-17 00:00:00,
22591--SL-8 R/B,19324--COSMOS 1959,0.846274166667,2017-11-16 20:18:38.088000,4.90562865335,3.14202301199,3.53758652342,1.29551745106,0.0818186842648,-0.0261423810851,-0.00511157707294,0.0773611322685,-82.8908918532,-172.779412307,987.959169234,2017-11-16 10:50:42,2017-11-16 12:33:39,975,975,2017-11-17 00:00:00,
11321--SL-8 R/B,11379--SL-8 R/B,0.867857581019,2017-11-16 20:49:42.895000,4.80965787299,-4.8074341201,0.118006401638,0.0863743322421,8.81958894447,0.0034311952747,5.30209976372,-7.04789865648,-81.1940034326,133.181229178,1009.09857504,2017-11-16 09:38:01,2017-11-16 18:03:40,975,975,2017-11-17 00:00:00,
