PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9637--COSMOS 887,24677--COSMOS 2336,0.118136041667,2019-03-12 02:50:06.954000,2.13496473196,-2.06398934822,0.52957538223,-0.132560520822,3.72131525196,0.0100222966852,0.94008818453,3.60060008378,-82.73976334,44.8125706276,1038.89594887,2019-03-11 16:56:07,2019-03-11 08:36:15,975,975,2019-03-13 00:00:00,
14547--SL-8 R/B,23189--COSMOS 2285,0.131315578704,2019-03-12 03:09:05.666000,4.34040939757,3.67414924487,-0.580370327753,2.23672782153,14.2151992397,-0.0131791934699,13.7545596254,3.58940179478,37.6761822941,129.434227341,1005.7133835,2019-03-10 19:34:48,2019-03-11 23:12:33,975,975,2019-03-13 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.136892303241,2019-03-12 03:17:07.495000,4.613277649,-0.6428425685,-0.621458499476,-4.52580086087,14.5690204121,0.0204496336059,14.4332101994,-1.98453544135,-26.3567417287,131.261301096,990.779404549,2019-03-11 10:49:12,2019-03-11 22:31:05,975,975,2019-03-13 00:00:00,
7434--SL-8 R/B,19039--SL-8 R/B,0.142796041667,2019-03-12 03:25:37.578000,3.49787102307,2.45893871936,1.9271273781,1.57318216906,9.42837791473,0.0023045796245,5.9610944929,-7.30476948565,69.3157674041,41.8106109231,793.658655863,2019-03-11 11:54:17,2019-03-11 12:02:55,775,775,2019-03-13 00:00:00,
21667--SL-8 R/B,10536--COSMOS 971,0.143037025463,2019-03-12 03:25:58.399000,4.39617753918,-3.10256574393,-0.863429940238,-2.99248249768,14.1124070892,0.0212639809676,13.5534225949,-3.93246966398,63.9031759667,-157.872707848,1006.73253844,2019-03-11 20:29:38,2019-03-11 11:58:03,975,975,2019-03-13 00:00:00,
8645--COSMOS 800,10137--COSMOS 926,0.173879224537,2019-03-12 04:10:23.165000,3.21347122329,2.79260815559,1.04333248732,1.19966425016,11.0863205049,-0.00929987425168,8.37609794313,-7.26274046733,-79.2720370406,-107.201488439,1026.54073115,2019-03-11 20:31:45,2019-03-11 17:04:20,975,975,2019-03-13 00:00:00,
10537--SL-8 R/B,10917--COSMOS 1011,0.177897662037,2019-03-12 04:16:10.358000,2.65060277667,-1.41858905518,-1.22454375979,1.87451133701,12.3369493642,0.0264022264958,10.3190290509,6.76145413226,77.0676701439,166.160184875,979.53370783,2019-03-11 22:59:24,2019-03-12 00:50:51,975,975,2019-03-13 00:00:00,
23005--SL-14 R/B,22182--COSMOS 2211,0.190040127315,2019-03-12 04:33:39.467000,3.19653282247,1.80270443142,2.06079999024,1.64960062387,8.92622925275,-0.011297554717,5.58404666988,-6.96389717231,-80.542325178,-72.3536571033,1442.25503972,2019-03-11 22:05:21,2019-03-11 22:16:34,1500,1500,2019-03-13 00:00:00,
15078--SL-8 R/B,27535--SL-8 R/B,0.192817627315,2019-03-12 04:37:39.443000,4.49165476688,-3.64218079895,-1.05087791343,-2.4093852294,13.5270530383,0.0172914680943,12.3889087413,-5.43100406075,72.2956707831,-98.8330078326,967.321625859,2019-03-11 08:56:01,2019-03-11 07:32:35,975,975,2019-03-13 00:00:00,
6207--SL-8 R/B,21797--SL-8 R/B,0.199365324074,2019-03-12 04:47:05.164000,3.88087644954,2.30524174526,1.026290896,2.94852327603,13.9174595569,0.0293374663925,13.136797408,-4.59558197538,35.0466136118,75.7302345531,974.119730012,2019-03-11 12:47:06,2019-03-11 04:45:06,975,975,2019-03-13 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.209594988426,2019-03-12 05:01:49.007000,4.94710962897,-0.597686422422,-0.667954056986,-4.8652340128,14.5691280605,0.0205037472172,14.4333167534,-1.98455020983,-26.3468015884,104.961560634,990.746155891,2019-03-11 10:49:12,2019-03-11 22:31:05,975,975,2019-03-13 00:00:00,
14547--SL-8 R/B,22889--SL-8 R/B,0.247622430556,2019-03-12 05:56:34.578000,0.794813257164,0.0249831467738,-0.324732801549,-0.725019009226,13.4779279777,-0.0178649357904,12.3017194031,-5.50653458581,-72.575669058,-74.9700294292,967.421046299,2019-03-12 04:42:40,2019-03-11 16:21:28,975,975,2019-03-13 00:00:00,
10537--SL-8 R/B,10917--COSMOS 1011,0.250651944444,2019-03-12 06:00:56.328000,3.22739370791,-1.31022659568,-1.61409334574,2.46861886185,12.3370186296,0.0267942952938,10.3190653108,6.76152363345,77.0634240634,139.830605279,979.554070555,2019-03-11 22:59:24,2019-03-12 00:50:51,975,975,2019-03-13 00:00:00,
25634--ARGOS,22219--COSMOS 2219,0.255811030093,2019-03-12 06:08:22.073000,2.44176909477,-2.33775237058,0.0903381053988,-0.699277622103,14.7477634111,-0.0185899862542,14.6182844631,1.94985625026,45.0800684786,-146.39890619,838.903093153,2019-03-12 05:55:30,2019-03-12 05:31:09,850N,850,2019-03-13 00:00:00,
13618--SL-8 R/B,11326--COSMOS 1092,0.258821539352,2019-03-12 06:12:42.181000,4.96646576603,1.84820815511,-0.564591597378,4.5750568465,14.5761756362,-0.0103124026918,14.4659967503,1.78877831258,2.98587633004,128.448589682,999.458875958,2019-03-12 05:06:10,2019-03-11 22:56:47,975,975,2019-03-13 00:00:00,
7769--SL-8 R/B,13600--COSMOS 1412,0.276658043981,2019-03-12 06:38:23.255000,4.52228373831,4.18318792554,0.655270517345,1.58827250132,13.5791756609,0.0186675215854,12.5356529481,-5.22025557975,-43.2224325619,172.559217265,985.787670924,2019-03-11 23:19:05,2019-03-12 05:29:14,975,975,2019-03-13 00:00:00,
8597--SL-8 R/B,12835--COSMOS 1308,0.279257523148,2019-03-12 06:42:07.850000,4.86789480403,1.96047389062,4.30081444482,1.16444710422,3.87406158089,-0.0184532975434,1.02030359372,-3.73724406281,82.720475682,153.883887325,1011.8865784,2019-03-11 04:35:50,2019-03-11 08:09:49,975,975,2019-03-13 00:00:00,
10537--SL-8 R/B,10917--COSMOS 1011,0.323406226852,2019-03-12 07:45:42.298000,3.85255419194,-1.20179399706,-2.00385035373,3.0630783128,12.3370876538,0.027186227057,10.3191013985,6.76159293458,77.0591749226,113.501026628,979.574602784,2019-03-11 22:59:24,2019-03-12 00:50:51,975,975,2019-03-13 00:00:00,
12682--SL-8 R/B,10512--COSMOS 967,0.324469710648,2019-03-12 07:47:14.183000,4.97027228806,-4.91494969102,0.561658594401,0.48105693588,9.36161102411,-0.0242553583342,5.96855187716,-7.21218144073,-65.7757742795,172.042983276,1007.94692163,2019-03-12 01:22:03,2019-03-11 13:20:31,975,975,2019-03-13 00:00:00,
13618--SL-8 R/B,11326--COSMOS 1092,0.331533981481,2019-03-12 07:57:24.536000,2.08919664819,1.78443178398,0.135175928235,-1.07808780326,14.5762908961,-0.0111798964868,14.4661100705,1.78879588698,3.16559482426,102.168744014,999.37342747,2019-03-12 05:06:10,2019-03-11 22:56:47,975,975,2019-03-13 00:00:00,
8597--SL-8 R/B,12835--COSMOS 1308,0.352011828704,2019-03-12 08:26:53.822000,4.35962062356,1.90235671575,-3.78280095011,-1.038146367,3.87397125613,-0.010396771747,1.02031578012,-3.73717820144,82.7297960652,127.311087272,1011.87534866,2019-03-11 04:35:50,2019-03-11 08:09:49,975,975,2019-03-13 00:00:00,
8645--COSMOS 800,10137--COSMOS 926,0.35630025463,2019-03-12 08:33:04.342000,0.492573001167,-0.236192049347,0.283209163747,-0.326548689898,11.1247812648,0.00469382778899,8.4064827492,7.28641090976,79.2670421993,6.78898708124,999.547279018,2019-03-11 20:31:45,2019-03-12 04:52:25,975,975,2019-03-13 00:00:00,
9613--SL-8 R/B,9061--COSMOS 846,0.372507141204,2019-03-12 08:56:24.617000,4.37665053612,2.66707810804,-0.575415885345,-3.42208428299,14.5123101504,0.0147495494411,14.3133243301,-2.39492692401,-41.9450437982,-75.5618826693,990.359579067,2019-03-11 12:41:08,2019-03-11 23:12:42,975,975,2019-03-13 00:00:00,
25942--CZ-4B R/B,16182--SL-16 R/B,0.373348668981,2019-03-12 08:57:37.325000,3.9076132976,-0.626414634476,2.7895573899,-2.66372219981,10.2578838603,0.0251586975511,7.08733740395,7.41573980497,-68.6915633175,110.165918307,861.136811491,2019-03-11 20:00:31,2019-03-12 04:36:36,LEO,850,2019-03-13 00:00:00,
19770--SL-8 R/B,28480--CZ-2C R/B,0.392339016204,2019-03-12 09:24:58.091000,3.66402489373,-0.365726082769,-0.326149090225,3.63110859452,14.8948452265,-0.0971889130622,14.8358403847,1.32091207781,-39.0066605825,-2.11830197532,775.674836824,2019-03-11 17:00:50,2019-03-11 14:37:15,775,LEO,2019-03-13 00:00:00,
10537--SL-8 R/B,10917--COSMOS 1011,0.396160509259,2019-03-12 09:30:28.268000,4.50619514877,-1.09329254032,-2.39381644426,3.6578885947,12.3371564358,0.0275780200728,10.319137314,6.76166203456,77.0549227133,87.1714489076,979.595304259,2019-03-11 22:59:24,2019-03-12 00:50:51,975,975,2019-03-13 00:00:00,
7008--COSMOS 627,12504--COSMOS 1275,0.432689236111,2019-03-12 10:23:04.350000,3.60205731077,3.59394315124,-0.0836179228476,0.226710252656,13.9359642595,0.0365366684165,13.2546007484,4.30410547217,-66.7100443715,-64.5762427359,1032.72637535,2019-03-12 02:31:50,2019-03-11 22:41:55,975,975,2019-03-13 00:00:00,
15078--SL-8 R/B,22207--COSMOS 2218,0.443205752315,2019-03-12 10:38:12.977000,4.76611003775,-2.64156139131,3.70410272,1.42041590657,5.23358297454,-0.0180813981703,1.86252372426,-4.89091700921,-82.4835523754,-98.1282875816,1019.25662207,2019-03-11 08:56:01,2019-03-12 04:37:55,975,975,2019-03-13 00:00:00,
9613--SL-8 R/B,9061--COSMOS 846,0.445173599537,2019-03-12 10:41:02.999000,3.40594941659,2.57612563845,0.36579942623,2.19778499929,14.512418558,0.0137707554843,14.3134308828,-2.39495284534,-42.0775089755,-101.817704016,990.287677576,2019-03-11 12:41:08,2019-03-11 23:12:42,975,975,2019-03-13 00:00:00,
19257--SL-8 R/B,16860--COSMOS 1763,0.456794293981,2019-03-12 10:57:47.027000,3.25307200693,-3.20504104816,-0.449320032799,-0.329090975221,8.56577147701,0.0311224942898,4.91556738281,-7.01488914323,-70.4841066196,31.3609972762,779.661349517,2019-03-12 05:00:16,2019-03-11 11:57:11,775,775,2019-03-13 00:00:00,
11321--SL-8 R/B,7768--COSMOS 729,0.459837280093,2019-03-12 11:02:09.941000,3.35106454009,0.199525622466,-3.3207635456,-0.402929959256,1.80956593593,-0.0162676442758,0.216977843132,-1.79643671077,82.9212206462,31.2163403922,1002.61687685,2019-03-11 22:54:44,2019-03-11 22:54:59,975,975,2019-03-13 00:00:00,
11736--SL-8 R/B,24306--SL-8 R/B,0.504280405093,2019-03-12 12:06:09.827000,4.8600356989,-4.29849469916,-0.301484867529,2.24766483056,14.5911520571,-0.0586917086559,14.4759721199,1.82879873657,11.3937399786,58.0673162244,987.499358757,2019-03-12 10:18:09,2019-03-11 23:03:46,975,975,2019-03-13 00:00:00,
8458--COSMOS 783,10676--COSMOS 990,0.511956724537,2019-03-12 12:17:13.061000,3.12440110236,-1.81172956575,-0.69881399874,-2.44768813867,14.3587580098,0.00271208192981,13.8069446008,-3.94236033618,-1.38941878046,-8.82611457911,776.361016443,2019-03-11 10:18:27,2019-03-12 05:36:23,775,775,2019-03-13 00:00:00,
21797--SL-8 R/B,11803--COSMOS 1181,0.538092743056,2019-03-12 12:54:51.213000,4.56267107303,-2.03983769955,-3.42344055721,2.22195504712,7.96906596393,0.0164381576542,4.33173092565,6.68893484138,-81.6432266163,-108.607178787,1028.54678482,2019-03-12 05:09:51,2019-03-11 20:02:09,975,975,2019-03-13 00:00:00,
10599--COSMOS 985,17290--METEOR 2-15,0.544706458333,2019-03-12 13:04:22.638000,1.73256398421,-1.37346793807,0.453410315127,-0.953825386856,13.3507423044,-0.00485202602624,12.0552952928,5.73691135899,72.9207508396,-141.774023884,949.815267465,2019-03-11 19:16:24,2019-03-12 10:49:59,975,975N,2019-03-13 00:00:00,
15293--SL-8 R/B,11680--COSMOS 1153,0.547030706019,2019-03-12 13:07:43.453000,4.38965546728,3.42005992996,2.62820051103,-0.815369407543,4.46984430511,-0.0274729485257,1.3570028443,4.25879051253,-82.6166341049,-139.783644997,1026.95468745,2019-03-12 03:37:49,2019-03-11 16:45:47,975,975,2019-03-13 00:00:00,
15427--NOAA 9,20625--SL-16 R/B,0.619773842593,2019-03-12 14:52:28.460000,3.39814082317,-0.106896869935,-1.64179674692,-2.97328733141,13.0012044134,-0.0152134021947,11.3823155512,-6.28283196052,-71.0170612542,140.832382022,860.664663404,2019-03-12 12:36:18,2019-03-11 22:19:19,850N,850,2019-03-13 00:00:00,
9044--SL-8 R/B,11586--SL-8 R/B,0.628029259259,2019-03-12 15:04:21.728000,1.19526344877,-0.175013667134,-0.295883805128,-1.14476098036,14.2345345203,0.0168816840444,13.7804084345,-3.56679567615,60.9127096629,-62.5712705892,996.714206039,2019-03-11 10:49:12,2019-03-11 21:21:35,975,975,2019-03-13 00:00:00,
11165--COSMOS 1066,17974--SL-16 R/B,0.663390590278,2019-03-12 15:55:16.947000,3.24077119559,-2.85208883502,1.4177962858,0.59836519893,5.91436824086,0.0347977237041,2.35908365196,-5.42339977597,70.2465084473,73.8742152074,838.660348376,2019-03-11 15:36:02,2019-03-12 12:39:31,850N,850,2019-03-13 00:00:00,
20104--SL-8 R/B,18957--COSMOS 1932,0.678126805556,2019-03-12 16:16:30.156000,4.09400672773,2.44444082807,-3.04786353722,1.22316310576,5.57946353572,0.0587936903622,2.11848300239,5.16129697043,-60.664746255,-5.09835465292,996.377250065,2019-03-12 11:20:34,2019-03-12 11:24:43,975,975,2019-03-13 00:00:00,
20104--SL-8 R/B,15751--COSMOS 1655,0.678875601852,2019-03-12 16:17:34.852000,1.17968562333,-0.916948665238,-0.164837232467,0.723665670049,14.3352754368,0.035836785894,13.9677482755,3.22503421491,-57.0764373098,-3.67751475201,997.149950496,2019-03-12 11:20:34,2019-03-12 11:56:07,975,975,2019-03-13 00:00:00,
13618--SL-8 R/B,10137--COSMOS 926,0.679288171296,2019-03-12 16:18:10.498000,4.4286384387,4.41693139886,0.132211881462,-0.293386190727,13.4357764673,-0.00635180142679,12.2932485044,5.42181612944,-72.3790169549,-46.7363450421,1017.20183069,2019-03-12 05:06:10,2019-03-12 04:52:25,975,975,2019-03-13 00:00:00,
5239--SL-8 R/B,12149--COSMOS 1241,0.683437164352,2019-03-12 16:24:08.971000,1.77314958301,0.00345181247444,1.75773371564,-0.233280332671,1.95782747647,-0.000350971202843,0.257573617744,1.94081017513,-52.4290190213,86.727258802,997.496616042,2019-03-11 16:59:55,2019-03-12 11:48:38,975,975,2019-03-13 00:00:00,
10138--SL-8 R/B,15293--SL-8 R/B,0.684279490741,2019-03-12 16:25:21.748000,0.702085063895,0.241647574681,0.129700701193,-0.64630303628,14.3945103704,-0.0300448401303,14.1166129072,2.81465204575,-51.2046177144,71.3754915676,1013.59542583,2019-03-12 04:41:27,2019-03-12 03:37:49,975,975,2019-03-13 00:00:00,
11605--METEOR 2-5,20322--COBE,0.708904571759,2019-03-12 17:00:49.355000,3.88803800077,-0.841073518373,0.766039244773,-3.71787825346,14.4999590209,0.0111092080403,14.2022643666,2.92307630008,-81.0122441889,123.139435437,899.782704184,2019-03-11 22:40:44,2019-03-12 11:25:38,850N,850N,2019-03-13 00:00:00,
15077--COSMOS 1577,23179--NADEZHDA 4,0.713101180556,2019-03-12 17:06:51.942000,3.12580750736,2.25980538838,0.298988376819,2.13882166864,14.6206971564,0.00127581436338,14.4801925948,-2.02207965445,-27.7552451983,126.590311153,964.771655198,2019-03-11 23:00:14,2019-03-11 11:55:45,975,975,2019-03-13 00:00:00,
15293--SL-8 R/B,23774--SL-8 R/B,0.727903472222,2019-03-12 17:28:10.860000,4.71519843115,-3.75498928505,2.62122316078,-1.12353943218,5.67572735157,-0.038402022644,2.18932991896,5.23633848791,82.4097594959,-65.6027024975,977.857885888,2019-03-12 17:21:35,2019-03-12 03:03:59,975,975,2019-03-13 00:00:00,
6256--METEOR 1-13,15427--NOAA 9,0.729642777778,2019-03-12 17:30:41.136000,1.78579835325,-1.62199261311,0.0149689691667,0.746988387751,14.862197756,-0.0190637902649,14.8583258116,-0.338692762451,80.6689886515,-160.881560033,857.78691684,2019-03-11 18:56:43,2019-03-12 12:36:18,850N,850N,2019-03-13 00:00:00,
16011--COSMOS 1680,23431--COSMOS 2298,0.7567915625,2019-03-12 18:09:46.791000,4.79226889555,-0.215125138917,1.41120983364,-4.57471847738,14.2573828289,-0.00727569462186,13.6237271899,4.20320944624,-21.221648058,42.1949782757,789.596493926,2019-03-12 14:54:53,2019-03-12 02:06:55,775,775,2019-03-13 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.770856701389,2019-03-12 18:30:02.019000,4.4974144198,2.8824378754,0.681448280762,-3.38436354409,14.4450448746,-0.0105078339839,14.1622952702,2.84404706266,-51.4831220815,159.16435115,985.708195974,2019-03-11 22:14:46,2019-03-11 12:15:37,975,975,2019-03-13 00:00:00,
15077--COSMOS 1577,23179--NADEZHDA 4,0.785817094907,2019-03-12 18:51:34.597000,3.80292346723,2.21382459542,-0.427995824225,-3.06235646729,14.6207105871,0.00191831771309,14.4802084671,-2.02206259595,-27.6074163641,100.26395034,964.716510259,2019-03-11 23:00:14,2019-03-11 11:55:45,975,975,2019-03-13 00:00:00,
6256--METEOR 1-13,15427--NOAA 9,0.800482546296,2019-03-12 19:12:41.692000,3.6441311502,-1.63784718488,-0.0724171811317,-3.25452057771,14.8623342892,-0.0194953221646,14.8588568316,-0.32089580133,80.3046610789,168.497537238,857.878534456,2019-03-11 18:56:43,2019-03-12 12:36:18,850N,850N,2019-03-13 00:00:00,
8597--SL-8 R/B,12835--COSMOS 1308,0.824934456019,2019-03-12 19:47:54.337000,1.93244988554,0.33397824129,-1.83637564983,0.500545269835,3.88345268463,0.0169124570774,1.02419432696,3.74592374498,-82.7275999142,136.298902189,992.603114896,2019-03-12 18:47:43,2019-03-11 08:09:49,975,975,2019-03-13 00:00:00,
6149--SL-8 R/B,16727--COSMOS 1745,0.8291209375,2019-03-12 19:53:56.049000,2.85443701718,-1.84107354624,-0.353058306193,-2.1525818718,14.5577137964,0.0197442424043,14.3633381537,-2.37089818962,41.3455154878,161.796537942,965.014135651,2019-03-12 12:17:10,2019-03-12 04:17:47,975,975,2019-03-13 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.843607384259,2019-03-12 20:14:47.678000,3.23823913898,2.87011906578,-0.293692736609,1.47049442227,14.4450147885,-0.00957194748819,14.1622609576,2.84406842188,-51.5794883853,132.81763515,985.734786002,2019-03-11 22:14:46,2019-03-11 12:15:37,975,975,2019-03-13 00:00:00,
9510--SL-8 R/B,9638--SL-8 R/B,0.849300532407,2019-03-12 20:22:59.566000,3.86103569377,-1.24614000028,3.60899442434,0.57436136128,2.20809505741,-0.0392497203922,0.333735750412,-2.18237569885,82.887740039,-103.754060161,994.278488392,2019-03-12 04:15:07,2019-03-11 14:20:04,975,975,2019-03-13 00:00:00,
10918--SL-8 R/B,7768--COSMOS 729,0.859836006944,2019-03-12 20:38:09.831000,4.71721224706,-1.70785329025,3.61318462371,-2.50603778858,8.3709151767,-0.0062896529453,4.76890260128,6.87966200588,-81.42582308,39.9270005907,1013.36534927,2019-03-12 10:51:59,2019-03-12 12:23:36,975,975,2019-03-13 00:00:00,
8421--SL-8 R/B,20508--NADEZHDA 2,0.862632083333,2019-03-12 20:42:11.412000,2.48396241136,-2.253642019,-0.139474647469,-1.03523607644,14.6115274629,-0.0325834819129,14.4897645161,-1.88212576174,-18.1179681469,110.721902897,975.998701095,2019-03-11 23:04:02,2019-03-12 00:24:08,975,975,2019-03-13 00:00:00,
15751--COSMOS 1655,23463--TSIKADA,0.867243587963,2019-03-12 20:48:49.846000,4.63418219784,-0.841262819139,-4.25949964191,1.62005688559,5.21770255645,-0.016537346594,1.85765682431,4.87578276863,82.4749955043,165.911466556,1025.5820842,2019-03-12 11:56:07,2019-03-12 19:09:05,975,975,2019-03-13 00:00:00,
11750--COSMOS 1171,23526--COSMOS 2310,0.882217696759,2019-03-12 21:10:23.609000,1.05461835559,-0.925508042649,0.235549344383,0.447405012601,13.0470653096,0.0104370611636,11.5527877777,-6.06291174462,53.632809543,-174.489105059,988.472066569,2019-03-12 12:14:40,2019-03-12 03:56:34,975,975,2019-03-13 00:00:00,
10459--COSMOS 962,26818--COSMOS 2378,0.888142939815,2019-03-12 21:18:55.550000,3.64072471368,1.47870366192,-2.45229958611,2.24823011745,9.94303337601,-0.021982881965,6.7118818747,7.3358074654,-80.4686793779,125.00996314,994.87161514,2019-03-12 04:50:25,2019-03-12 18:17:18,975,975,2019-03-13 00:00:00,
6207--SL-8 R/B,6828--COSMOS 586,0.896369456019,2019-03-12 21:30:46.321000,3.83407028867,-3.56898866745,0.374511055176,-1.34987271238,14.1389168358,-0.0194634373112,13.6104757701,3.82930016789,-6.60170312794,17.689208432,997.602531628,2019-03-12 17:07:22,2019-03-12 19:10:20,975,975,2019-03-13 00:00:00,
6020--SL-8 R/B,18161--SL-8 R/B,0.903101354167,2019-03-12 21:40:27.957000,2.15515560888,1.01372441271,1.85292248487,-0.428645282956,3.25514226354,0.0318426106959,0.717037074666,3.17502677745,-66.5462225049,21.4880988356,1002.72953115,2019-03-12 01:48:52,2019-03-12 19:02:44,975,975,2019-03-13 00:00:00,
14547--SL-8 R/B,18820--METEOR 2-17,0.903787905093,2019-03-12 21:41:27.275000,1.97318860432,0.0381922996934,-1.68536985979,-1.02544773254,7.64790401548,0.0204521601365,3.97601304806,-6.53309557414,-81.528056009,80.4118524945,969.644813717,2019-03-12 20:24:17,2019-03-12 01:49:49,975,975N,2019-03-13 00:00:00,
13128--SL-8 R/B,4783--COSMOS 381,0.908210578704,2019-03-12 21:47:49.394000,3.37004265144,2.52135864056,0.56905600031,-2.16243227563,14.2007967979,-0.00191291532245,13.7338264674,3.6117359534,-38.2070836573,149.115951566,1007.79417746,2019-03-12 17:03:41,2019-03-12 10:15:02,975,975,2019-03-13 00:00:00,
4800--SL-8 R/B,13259--COSMOS 1375,0.910781747685,2019-03-12 21:51:31.543000,1.48984548277,-1.47984786664,-0.0614903748523,0.160962069865,13.8029888604,-0.0118502934211,12.93256956,4.82400307087,-11.2122956271,-95.8831870987,966.624119015,2019-03-12 09:43:28,2019-03-12 19:11:53,975,975,2019-03-13 00:00:00,
6708--SL-8 R/B,9509--COSMOS 864,0.918137905093,2019-03-12 22:02:07.115000,3.2651615936,-1.97402633413,-2.5909304371,0.227111722825,0.888454719913,0.026135346615,0.0577713350606,0.88618914789,-82.9672205292,83.0881275611,1004.6014402,2019-03-12 19:19:04,2019-03-12 19:18:05,975,975,2019-03-13 00:00:00,
