PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25732--CZ-4B R/B,7490--METEOR 1-19,0.0123626388889,2017-08-24 00:17:48.132000,1.28966335908,1.2828950384,-0.00929309220546,-0.131626511844,14.808192535,0.0163838165967,14.7822330795,-0.876289284226,80.9976353916,178.04389818,872.499887712,2017-08-23 02:03:11,2017-08-23 23:51:36,850N,850N,2017-08-24 00:00:00,
21903--SL-8 R/B,18820--METEOR 2-17,0.0494378472222,2017-08-24 01:11:11.430000,3.46729333706,-2.75526802773,-0.989538725076,-1.85780362045,13.0004471838,-0.00781700650222,11.4792200541,-6.10238255294,-74.4704113185,-10.5198895026,980.511830471,2017-08-23 22:30:08,2017-08-23 10:14:09,975,975N,2017-08-24 00:00:00,
4800--SL-8 R/B,14450--COSMOS 1506,0.0630540625,2017-08-24 01:30:47.871000,4.08870306122,0.0135391756045,-2.01179223339,-3.55949454603,12.8153186102,0.0260900785635,11.1564477925,-6.30597994299,-65.6201313815,134.698126482,990.135226391,2017-08-23 10:21:58,2017-08-23 17:14:41,975,975,2017-08-24 00:00:00,
12092--SL-8 R/B,10352--COSMOS 951,0.0649906597222,2017-08-24 01:33:35.193000,3.38501702258,0.255731367335,0.526992560808,3.33394969245,14.559785858,-0.000863339970993,14.3810696406,-2.27424701347,-38.5039291154,23.1476820062,977.659208028,2017-08-23 21:08:57,2017-08-23 11:54:57,975,975,2017-08-24 00:00:00,
7349--COSMOS 663,21089--COSMOS 2123,0.066918900463,2017-08-24 01:36:21.793000,3.83702614736,3.83014768459,0.028967584124,-0.227814066489,14.5270050584,0.0291598190374,14.3376971365,2.33740593251,-40.2964761897,36.7696952197,991.556523916,2017-08-23 13:47:32,2017-08-23 21:10:24,975,975,2017-08-24 00:00:00,
12092--SL-8 R/B,9637--COSMOS 887,0.0677453125,2017-08-24 01:37:33.195000,3.43674511129,-3.43525539678,-0.0294821321681,-0.096789063148,14.4414455169,-0.0396028307356,14.1532926444,-2.87020688397,-51.9688950772,25.5877787117,979.386806651,2017-08-23 21:08:57,2017-08-23 12:04:46,975,975,2017-08-24 00:00:00,
13065--COSMOS 1339,21937--COSMOS 2184,0.0713865393519,2017-08-24 01:42:47.797000,4.52098890744,-2.82864709215,-1.39924552389,3.23731498207,13.4387009099,0.00478487515881,12.3342972656,5.33514481676,-72.025766164,-179.930855336,1034.19120735,2017-08-23 10:21:35,2017-08-23 23:02:09,975,975,2017-08-24 00:00:00,
17067--SL-8 R/B,25592--SL-8 R/B,0.102157789352,2017-08-24 02:27:06.433000,3.95325010501,-2.4836260517,-2.84721910412,-1.16324176386,5.47360377109,0.042992376029,2.03785137624,-5.07992634463,-82.4191351445,-20.8837403425,1015.03368335,2017-08-23 14:50:39,2017-08-23 12:58:35,975,975,2017-08-24 00:00:00,
15078--SL-8 R/B,20045--COSMOS 2026,0.121826608796,2017-08-24 02:55:25.819000,2.60879167945,1.58552027401,-0.997597075458,-1.81568707725,12.9266927145,0.0178809884596,11.3361715753,-6.21210743784,-75.2505412049,-126.444923427,983.902321118,2017-08-23 11:43:44,2017-08-23 04:54:24,975,975,2017-08-24 00:00:00,
12297--COSMOS 1244,14084--COSMOS 1464,0.125514166667,2017-08-24 03:00:44.424000,3.16300852977,-3.16161612322,0.040085311224,0.0848505545586,12.6474650346,-0.0369764026882,10.8557087975,-6.48926737411,76.2275386498,79.4227384045,986.778376847,2017-08-23 13:10:31,2017-08-23 12:47:47,975,975,2017-08-24 00:00:00,
10537--SL-8 R/B,18710--SL-8 R/B,0.152587638889,2017-08-24 03:39:43.572000,2.74865020271,-2.25535118859,0.438375976883,-1.50873969121,14.114259377,-0.0138473542547,13.5483000109,3.95672754011,64.0635140619,53.7087134401,999.633727588,2017-08-23 20:50:47,2017-08-23 20:42:25,975,975,2017-08-24 00:00:00,
6148--COSMOS 514,21087--INFORMATOR 1,0.171133194444,2017-08-24 04:06:25.908000,4.62211026278,2.2312413454,-0.592642364794,4.00427775851,14.5863067808,0.00268737285764,14.4296192746,2.13223494731,-33.1992018358,141.19026439,970.360484912,2017-08-23 13:14:38,2017-08-23 09:54:33,975,975,2017-08-24 00:00:00,
12682--SL-8 R/B,13949--COSMOS 1448,0.174637118056,2017-08-24 04:11:28.647000,1.16046542573,-1.07664882862,0.419857907478,-0.105955847716,3.4933497724,-0.0131952951975,0.823190988287,3.3949484699,82.7681864205,6.61813994404,971.014228963,2017-08-23 10:20:38,2017-08-23 14:31:41,975,975,2017-08-24 00:00:00,
21876--SL-8 R/B,23463--TSIKADA,0.213450023148,2017-08-24 05:07:22.082000,4.30450730911,-1.59442770437,0.620981345133,3.94980577227,14.5768680415,0.0148864785155,14.4009815606,-2.25756292978,37.3590304261,-168.276069815,972.018170379,2017-08-23 11:16:36,2017-08-23 13:51:08,975,975,2017-08-24 00:00:00,
11586--SL-8 R/B,22591--SL-8 R/B,0.219127013889,2017-08-24 05:15:32.574000,4.6463558261,4.51938097159,-1.02424421035,-0.338735728697,4.13994453539,-0.0350310293831,1.15968327302,-3.97404684036,-82.6749504608,-135.997569898,1006.42191732,2017-08-23 12:17:25,2017-08-23 10:50:53,975,975,2017-08-24 00:00:00,
15078--SL-8 R/B,22208--SL-8 R/B,0.232458981481,2017-08-24 05:34:44.456000,4.49616793966,1.45975182184,-3.50301903071,2.41112181998,8.35173623102,0.0228263790293,4.74166180991,6.87514511188,81.4399934915,40.4689889066,1004.89481378,2017-08-23 11:43:44,2017-08-23 15:48:28,975,975,2017-08-24 00:00:00,
10141--COSMOS 928,24677--COSMOS 2336,0.237409803241,2017-08-24 05:41:52.207000,3.9990825035,-3.60715708353,-1.53588516499,0.788755605043,6.88272164661,-0.0412709147752,3.22036920903,6.08271124861,-82.0633029087,-118.424323543,1011.20054937,2017-08-23 10:55:35,2017-08-23 22:10:43,975,975,2017-08-24 00:00:00,
9061--COSMOS 846,16493--COSMOS 1725,0.241289143519,2017-08-24 05:47:27.382000,2.96134207624,0.0615827721279,-1.6228515395,2.47630921644,12.2831076291,0.0138619590579,10.2732728419,6.73308294854,-77.106336411,-157.19407547,1012.46559665,2017-08-23 15:12:52,2017-08-23 12:58:04,975,975,2017-08-24 00:00:00,
11511--SL-8 R/B,10961--COSMOS 1023,0.313769641204,2017-08-24 07:31:49.697000,3.80172098552,-0.82252142055,3.50107158164,-1.23249289843,4.93252614364,-0.0194926569639,1.63381295697,4.65404011754,-73.1536165401,34.3536874568,803.561622562,2017-08-23 20:13:29,2017-08-23 06:54:18,775,775,2017-08-24 00:00:00,
10961--COSMOS 1023,16860--COSMOS 1763,0.323783865741,2017-08-24 07:46:14.926000,2.5961780021,2.53312674257,0.214914800278,-0.526517571678,13.833769403,-0.0230372366945,12.8473105342,5.1302297434,-42.3672308719,126.008584287,797.229677696,2017-08-23 06:54:18,2017-08-23 12:22:10,775,775,2017-08-24 00:00:00,
11736--SL-8 R/B,21796--COSMOS 2173,0.326903888889,2017-08-24 07:50:44.496000,4.21035233541,1.85515827881,3.02646693692,-2.26405663104,8.82375978049,-0.0364995205956,5.30024827012,7.05441512274,81.2213029584,70.1638604531,1013.64511798,2017-08-23 15:51:44,2017-08-23 23:04:32,975,975,2017-08-24 00:00:00,
16292--SL-8 R/B,20045--COSMOS 2026,0.374015613426,2017-08-24 08:58:34.949000,3.60366238161,-2.02262894556,2.83955258005,-0.912302501564,4.4300585601,-0.0286853666571,1.33657644138,4.22352452485,82.6309392905,-81.8543523202,1009.25921161,2017-08-23 15:06:36,2017-08-23 04:54:24,975,975,2017-08-24 00:00:00,
9613--SL-8 R/B,12087--COSMOS 1225,0.387184398148,2017-08-24 09:17:32.732000,1.11263198322,0.0606975513978,0.530744844755,0.975999819214,12.8831526063,0.0480635445511,11.3179299981,-6.15449197997,-75.1909101681,-162.957396022,1022.29990574,2017-08-23 05:54:03,2017-08-23 15:04:09,975,975,2017-08-24 00:00:00,
9510--SL-8 R/B,22888--COSMOS 2266,0.395538009259,2017-08-24 09:29:34.484000,1.46551715971,0.687029994199,-1.24940791891,0.338688920157,3.97746894298,0.0538377862478,1.06851342514,3.83087976128,82.7087712856,-66.4249584859,986.719000118,2017-08-23 17:22:46,2017-08-23 08:49:44,975,975,2017-08-24 00:00:00,
20509--SL-8 R/B,19826--COSMOS 2004,0.405653877315,2017-08-24 09:44:08.495000,4.34119587867,-4.02554545863,-0.566009572201,1.52335110254,13.7564134581,0.0446668360528,12.8568322495,4.8927273183,69.899342084,175.289746462,995.565340307,2017-08-23 10:41:54,2017-08-23 15:52:43,975,975,2017-08-24 00:00:00,
15751--COSMOS 1655,17359--COSMOS 1816,0.410814085648,2017-08-24 09:51:34.337000,3.27685334142,1.91775637381,2.59967236357,-0.549255781889,2.89565682313,0.0375273186106,0.57205248877,2.8383403756,82.831681546,-126.806400275,996.295426291,2017-08-23 05:44:44,2017-08-23 11:16:10,975,975,2017-08-24 00:00:00,
22007--SL-8 R/B,26819--SL-8 R/B,0.41876349537,2017-08-24 10:03:01.166000,4.26407612925,-3.16064205117,-0.354572684454,-2.84024035459,14.6296494141,0.0279948951737,14.5132846753,-1.84131099946,-11.9899117913,-51.7130411198,966.396500475,2017-08-23 10:28:09,2017-08-23 11:42:24,975,975,2017-08-24 00:00:00,
20103--NADEZHDA 1,21937--COSMOS 2184,0.422964467593,2017-08-24 10:09:04.130000,3.64534220849,-1.17762375261,-0.436117143254,3.42221038974,14.5948521218,-0.0660608771711,14.4807262046,1.82041561374,-10.5618474648,31.9387685914,990.987582741,2017-08-23 08:39:14,2017-08-23 23:02:09,975,975,2017-08-24 00:00:00,
5707--SL-8 R/B,18586--SL-8 R/B,0.452831990741,2017-08-24 10:52:04.684000,4.80617573499,3.70013121998,-1.1194591916,-2.85572499882,13.8690073741,-0.0209114991829,12.9033043542,-5.08464993828,-41.4321426755,19.0944667589,792.068844219,2017-08-23 10:28:13,2017-08-23 12:13:12,775,775,2017-08-24 00:00:00,
23710--RADARSAT,18585--COSMOS 1898,0.465321400463,2017-08-24 11:10:03.769000,4.67992865575,2.87460568235,-3.60669925382,-0.793785163939,3.26666872589,0.0199490831967,0.717311551812,-3.18687789794,13.8390801859,-73.8757186775,791.689100114,2017-08-23 22:38:42,2017-08-23 15:58:20,775N,775,2017-08-24 00:00:00,
19826--COSMOS 2004,21796--COSMOS 2173,0.473021886574,2017-08-24 11:21:09.091000,3.18234328389,-2.37043741222,-1.37688012854,1.61633423614,11.2279449899,-0.053022838394,8.58425815056,7.23701936425,79.0820207023,30.1948245702,1011.09195946,2017-08-23 15:52:43,2017-08-23 23:04:32,975,975,2017-08-24 00:00:00,
10917--COSMOS 1011,12149--COSMOS 1241,0.476828865741,2017-08-24 11:26:38.014000,2.65781457516,1.92218716149,0.501168375838,1.76578738561,14.1454747721,-0.0226587136788,13.6145350789,-3.83905948092,6.90410781612,-13.0507005122,999.151080785,2017-08-23 14:19:32,2017-08-23 18:04:34,975,975,2017-08-24 00:00:00,
