PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27387--ARIANE 5 R/B,8923--COSMOS 836,0.095832337963,2016-08-10 02:17:59.914000,3.08844673423,0.686264646331,-1.74239252468,2.45593411054,12.1949422832,0.0293829356417,9.94967690684,7.05121857433,73.7489982969,149.093852762,783.699122856,2016-08-09 20:55:54,2016-08-09 22:32:50,775N,775,2016-08-11 00:00:00,
9061--COSMOS 846,22888--COSMOS 2266,0.0989596875,2016-08-10 02:22:30.117000,3.08864746883,2.07322983019,-2.28692488647,-0.10693840084,0.839975057013,0.00428181972851,0.0431024731108,-0.838857520224,82.9621804244,-45.8403198249,977.227496529,2016-08-09 22:44:13,2016-08-09 22:33:31,975,975,2016-08-11 00:00:00,
11962--METEOR 2-6,23404--COSMOS 2297,0.102490520833,2016-08-10 02:27:35.181000,4.93753992328,-4.5855939662,0.74157863701,1.67382484038,13.5780056963,-0.0113121316515,12.4040654157,-5.52279565859,-53.6764315808,-159.447071416,853.652906972,2016-08-09 21:56:41,2016-08-09 11:26:54,850N,850,2016-08-11 00:00:00,
11804--SL-8 R/B,18130--SL-8 R/B,0.102826875,2016-08-10 02:28:04.242000,2.36142265662,-0.594956860726,-1.49660812632,-1.72699375022,11.1302708641,0.0317914766304,8.40645078173,-7.29475867077,79.2481132656,105.554791782,984.513902432,2016-08-09 21:23:48,2016-08-09 22:34:56,975,975,2016-08-11 00:00:00,
14625--SL-8 R/B,21153--SL-8 R/B,0.125185497685,2016-08-10 03:00:16.027000,3.45713433791,0.476801058816,-0.627836364088,3.36604516912,14.4386754563,-0.0101463047664,14.1933822138,2.6501221326,47.9375465166,-118.360661934,1006.75195201,2016-08-09 13:19:54,2016-08-09 17:52:50,975,975,2016-08-11 00:00:00,
7593--COSMOS 700,14450--COSMOS 1506,0.127036851852,2016-08-10 03:02:55.984000,3.10053303812,2.74626471224,-0.625669718379,-1.29609901409,13.2804562222,0.0166840402781,11.972948367,-5.74619408954,-73.5619123218,38.0213280059,989.179349162,2016-08-09 22:36:29,2016-08-09 22:42:27,975,975,2016-08-11 00:00:00,
8646--SL-8 R/B,14547--SL-8 R/B,0.137332476852,2016-08-10 03:17:45.526000,4.37210194093,-1.77786445438,-1.9679252742,3.47588024519,12.7574852761,0.0291307202907,11.0950940761,6.29694127429,-75.7123013294,163.957216076,1018.2032771,2016-08-10 02:15:27,2016-08-09 21:26:42,975,975,2016-08-11 00:00:00,
9637--COSMOS 887,23773--COSMOS 2327,0.154948472222,2016-08-10 03:43:07.548000,3.49513484681,-1.01872985515,2.90249462428,-1.65942219932,7.28991656435,0.00220328392276,3.61842084498,6.32849976293,81.9334196342,-1.5637532598,1014.77711343,2016-08-09 20:59:36,2016-08-09 15:36:39,975,975,2016-08-11 00:00:00,
18161--SL-8 R/B,23179--NADEZHDA 4,0.172000798611,2016-08-10 04:07:40.869000,4.29529366707,1.07353780254,-1.96587255555,3.66502515246,13.0159133103,-0.0276213434443,11.4667805282,6.15842355477,74.990883125,-50.241859364,966.1773172,2016-08-09 19:42:38,2016-08-09 22:40:23,975,975,2016-08-11 00:00:00,
11309--SL-8 R/B,17525--COSMOS 1821,0.188921631944,2016-08-10 04:32:02.829000,2.71548944036,0.70895082775,-2.24549316988,1.35241711338,7.60653583152,-0.00254002898093,3.92397360435,6.51627286544,-81.7974830781,170.792280011,992.549222439,2016-08-09 14:59:56,2016-08-09 19:03:17,975,975,2016-08-11 00:00:00,
23793--SL-14 R/B,22687--COSMOS 2252,0.201135219907,2016-08-10 04:49:38.083000,3.48036220515,0.0990602181494,-1.00208770395,3.33150542335,13.7164251956,-0.0187444212209,13.134905654,3.95148355108,63.4637833696,140.048550436,1422.17852902,2016-08-09 21:09:52,2016-08-09 21:12:07,1500,1500,2016-08-11 00:00:00,
14241--SL-8 R/B,18585--COSMOS 1898,0.228834479167,2016-08-10 05:29:31.299000,4.69556126088,3.20038149433,-1.68451521223,-2.9947057193,13.0073108842,-0.0116904660833,11.3309045417,-6.38753489521,56.0808885666,-151.193638815,788.617194622,2016-08-09 15:33:22,2016-08-10 03:32:28,775,775,2016-08-11 00:00:00,
18161--SL-8 R/B,23179--NADEZHDA 4,0.244677210648,2016-08-10 05:52:20.111000,2.77738396237,0.991871268962,1.22925338025,-2.28451071072,13.0159245539,-0.0307843362136,11.4668012358,6.15839376263,75.039854264,-76.4293275181,966.134790802,2016-08-09 19:42:38,2016-08-09 22:40:23,975,975,2016-08-11 00:00:00,
10142--SL-8 R/B,20527--COSMOS 2061,0.245195208333,2016-08-10 05:53:04.866000,1.37420291472,1.36590030363,-0.134957631349,-0.067353167103,6.67333068332,0.00447455516011,3.01848411645,-5.95164481685,82.1248396679,-40.206580259,1004.46045903,2016-08-09 14:17:26,2016-08-09 19:38:29,975,975,2016-08-11 00:00:00,
22284--COSMOS 2227,22220--SL-16 R/B,0.256096226852,2016-08-10 06:08:46.714000,2.64546554637,2.64536010021,0.00883443814578,-0.0219054776451,14.0235929465,-0.00510594181463,13.2389410603,4.62510244864,9.31443832975,119.162048953,849.649348534,2016-08-09 19:54:28,2016-08-09 19:53:31,850,850,2016-08-11 00:00:00,
15598--SL-8 R/B,7005--COSMOS 626,0.266947534722,2016-08-10 06:24:24.267000,4.54046014454,1.34584526303,-3.77342167873,-2.13676570699,7.21345007238,-0.0280383016462,3.54663552588,-6.28127791512,-64.6483312254,118.008203976,985.864322239,2016-08-09 21:04:00,2016-08-09 14:19:48,975,975,2016-08-11 00:00:00,
25569--SL-8 R/B,27535--SL-8 R/B,0.277026793981,2016-08-10 06:38:55.115000,4.09012720221,-2.31391733038,-2.13927486851,-2.60737994074,11.3879078489,-0.030165349045,8.81710637885,-7.2070916694,-78.8413831005,-0.84359598362,1001.15467692,2016-08-09 22:38:13,2016-08-10 05:58:33,975,975,2016-08-11 00:00:00,
24955--SL-8 R/B,20149--COSMOS 2034,0.295539722222,2016-08-10 07:05:34.632000,3.30325910499,-1.85659218261,0.753797621482,-2.62609507216,14.1637323297,0.0229814967421,13.618945577,3.89038644985,63.5271854575,94.0598183307,983.959305494,2016-08-09 22:25:32,2016-08-09 22:22:36,975,975,2016-08-11 00:00:00,
12092--SL-8 R/B,25892--COSMOS 2366,0.381102175926,2016-08-10 09:08:47.228000,3.89589202162,-3.5870844049,-0.356952454016,-1.47762818795,14.3045469899,-0.0227962099917,13.9177005468,-3.30411204558,57.9912550774,-172.904256398,998.823350134,2016-08-09 20:35:53,2016-08-10 05:40:38,975,975,2016-08-11 00:00:00,
26819--SL-8 R/B,23526--COSMOS 2310,0.38572900463,2016-08-10 09:15:26.986000,4.74693936111,-4.07048971513,-1.9289053837,1.49795553931,8.96456220148,0.0254584409836,5.46458388463,7.10640910023,81.1115802208,-50.84002813,1005.45984445,2016-08-09 21:10:05,2016-08-09 17:42:35,975,975,2016-08-11 00:00:00,
13758--SL-8 R/B,15597--COSMOS 1634,0.387253622685,2016-08-10 09:17:38.713000,1.65880829035,1.19837131053,-0.144987029757,-1.13777410211,14.6480079548,0.0325066474908,14.5350525088,-1.81530408695,-6.50879216768,-96.9772275447,960.584802138,2016-08-09 22:03:43,2016-08-08 22:58:54,975,975,2016-08-11 00:00:00,
4784--SL-8 R/B,14624--COSMOS 1531,0.393565,2016-08-10 09:26:44.016000,4.51907987978,2.39682083409,1.71909359378,3.42374795581,13.1660873494,-0.0198452209202,11.7713293761,-5.89756449558,63.1692398766,-172.641650814,994.409189678,2016-08-09 20:59:37,2016-08-10 04:08:28,975,975,2016-08-11 00:00:00,
7350--SL-8 R/B,12091--COSMOS 1226,0.396739918981,2016-08-10 09:31:18.329000,2.58660078257,1.11012949453,-1.07747201823,-2.07296168891,13.0390081516,0.0327176864043,11.5758978242,-6.00110428957,-74.5718045752,18.988791651,1011.52750938,2016-08-09 19:00:03,2016-08-10 05:10:41,975,975,2016-08-11 00:00:00,
10992--SL-8 R/B,14084--COSMOS 1464,0.400071168981,2016-08-10 09:36:06.149000,4.39138876365,-4.16965487706,-0.297643557105,-1.34524413866,14.3760531365,0.00717940241061,14.0313754646,-3.12911406176,-55.7474964313,-126.565232651,983.77753896,2016-08-09 22:20:40,2016-08-08 21:54:33,975,975,2016-08-11 00:00:00,
7209--METEOR 1-16,28353--SL-16 R/B,0.401637083333,2016-08-10 09:38:21.444000,2.96705091011,2.94456209399,0.326687640333,-0.161927031371,6.06656091122,0.0299753490479,2.47784870134,5.53737560413,-70.4167578493,-167.968741859,868.920370006,2016-08-09 18:41:44,2016-08-09 20:27:29,850N,850,2016-08-11 00:00:00,
11379--SL-8 R/B,21090--SL-8 R/B,0.415095532407,2016-08-10 09:57:44.254000,4.5992188603,-4.36113287451,1.19853974499,0.834767425981,8.25727130002,-0.0317064296341,4.64112361978,-6.82945792654,-81.4952633834,-54.3522586184,1002.56699421,2016-08-09 22:29:45,2016-08-08 19:59:30,975,975,2016-08-11 00:00:00,
5683--COSMOS 465,7349--COSMOS 663,0.434477847222,2016-08-10 10:25:38.886000,3.21117271407,2.03019164037,-0.593191564054,2.41621105686,14.3186542165,-0.00775043329916,13.904735645,3.41791239571,-33.3846911631,28.6920396577,976.554029454,2016-08-10 05:51:33,2016-08-10 09:44:30,975,975,2016-08-11 00:00:00,
16728--SL-8 R/B,15292--COSMOS 1598,0.435767569444,2016-08-10 10:27:30.318000,4.02130161207,-3.46563195577,-1.33220505776,1.54450363757,11.1454182138,-0.00305234766921,8.44312846306,7.27557005332,-79.2260228636,51.6031809368,999.405080917,2016-08-09 22:54:36,2016-08-09 17:59:57,975,975,2016-08-11 00:00:00,
8419--COSMOS 778,10141--COSMOS 928,0.450298263889,2016-08-10 10:48:25.770000,2.89329678965,-0.290487034792,-0.954234029904,2.71591991999,13.8813696089,-0.049969457447,13.0987215739,4.5949339929,68.3757590401,-37.754562243,997.905020805,2016-08-10 04:09:24,2016-08-09 19:14:42,975,975,2016-08-11 00:00:00,
23527--SL-8 R/B,21666--COSMOS 2154,0.456193217593,2016-08-10 10:56:55.094000,4.05254205027,-2.35186018153,-3.24996868429,0.574068207478,0.0655632551973,0.0126290338215,0.00221823001042,0.0642971802836,82.0713955108,-160.266855756,985.171494593,2016-08-10 05:36:24,2016-08-09 15:53:16,975,975,2016-08-11 00:00:00,
25592--SL-8 R/B,21902--COSMOS 2181,0.493640381944,2016-08-10 11:50:50.529000,4.43223413396,1.42879291359,2.60991518684,3.28505600346,11.5206981402,-0.00165448665584,9.02052086973,-7.16635794102,78.6364098377,-17.9766127991,1004.25277081,2016-08-10 11:35:30,2016-08-10 03:15:29,975,975,2016-08-11 00:00:00,
10352--COSMOS 951,13065--COSMOS 1339,0.498250451389,2016-08-10 11:57:28.839000,2.72532954363,-1.75187520077,0.252912671914,-2.07229090204,14.638681948,-0.0308357371607,14.5276322895,1.7994327975,-1.79387734175,164.601346038,968.157732211,2016-08-10 05:14:35,2016-08-10 04:50:21,975,975,2016-08-11 00:00:00,
12443--SL-8 R/B,18096--SL-8 R/B,0.523515555556,2016-08-10 12:33:51.744000,4.06565822006,-1.09090045442,-3.42133658388,-1.90629718059,7.26390218079,-0.0101717043975,3.53808357697,-6.34398423949,71.7637756938,-12.0666364526,789.157839267,2016-08-10 12:06:13,2016-08-10 03:49:55,775,775,2016-08-11 00:00:00,
32958--FENGYUN 3A,24298--SL-16 R/B,0.523941944444,2016-08-10 12:34:28.584000,4.91385752017,-2.88261925919,2.60765555363,-3.00609954072,11.2173028211,-0.00380234934336,8.47213134047,7.35192890826,-69.9862949493,136.996298191,860.374707007,2016-08-10 11:13:14,2016-08-09 19:58:22,850N,850,2016-08-11 00:00:00,
8421--SL-8 R/B,22006--COSMOS 2195,0.532118460648,2016-08-10 12:46:15.035000,2.44420337762,-0.523245800241,0.293879887827,-2.36938358972,14.6412934615,-0.00688432349094,14.5296148688,1.80491512205,-5.77634047087,-123.922453238,965.509565706,2016-08-09 21:50:36,2016-08-10 01:42:38,975,975,2016-08-11 00:00:00,
10138--SL-8 R/B,4799--COSMOS 385,0.550656701389,2016-08-10 13:12:56.739000,3.93484177543,-3.12737873535,-0.809111778641,-2.24673544793,13.8583879775,0.00175648799578,13.0373118268,-4.69929937114,53.8515871037,127.368352288,983.850539201,2016-08-10 08:01:51,2016-08-09 14:49:49,975,975,2016-08-11 00:00:00,
5239--SL-8 R/B,10732--SL-8 R/B,0.554718043981,2016-08-10 13:18:47.639000,2.16300650038,-0.453350348399,0.475573701784,-2.06080087259,14.3354923909,-0.0228046149565,13.9671885543,3.22853928733,27.6474417536,138.367529076,990.31464159,2016-08-09 18:37:34,2016-08-09 21:05:51,975,975,2016-08-11 00:00:00,
10352--COSMOS 951,13065--COSMOS 1339,0.571030208333,2016-08-10 13:42:17.010000,4.13967068353,-1.94990008208,-0.452674773164,3.62351329344,14.6384236054,-0.0301689637321,14.5273766559,1.79940628625,-1.97797943891,138.252692232,968.189965891,2016-08-10 05:14:35,2016-08-10 04:50:21,975,975,2016-08-11 00:00:00,
17304--SL-8 R/B,17303--COSMOS 1814,0.571618530093,2016-08-10 13:43:07.841000,2.42268981607,-2.34216416397,0.536765563993,-0.309153203505,7.61424507412,0.0246671228357,3.87940762687,6.55181776658,-71.4744711355,78.3502957808,781.686152678,2016-08-09 18:03:00,2016-08-09 20:17:37,775,775,2016-08-11 00:00:00,
13241--COSMOS 1371,15031--COSMOS 1570,0.584622858796,2016-08-10 14:01:51.415000,3.49914227883,-2.23363625911,2.58274651698,0.764386144905,4.2072128031,-0.00508659440654,1.18980212311,-4.03546584733,73.4425853335,-97.9857079482,805.590831889,2016-08-09 17:27:48,2016-08-10 12:15:42,775,775,2016-08-11 00:00:00,
22889--SL-8 R/B,16917--COSMOS 1771,0.592510972222,2016-08-10 14:13:12.948000,2.19381094252,-0.32562628813,1.41927851584,-1.64086028244,11.1137003242,-0.0113385992269,8.40434227615,7.27194865476,-62.6186515613,2.56455149589,992.800647623,2016-08-10 00:54:29,2016-08-10 13:26:08,975,975,2016-08-11 00:00:00,
17588--SL-14 R/B,6938--OPS 6630 (2),0.60946525463,2016-08-10 14:37:37.798000,4.85730719182,-2.59929833634,0.192120472129,-4.09880117091,14.2866301338,-0.00688084423143,14.2706950613,0.674548516465,-80.9716212684,-137.899985985,1441.10612063,2016-08-10 11:49:59,2016-08-10 03:41:40,1500,1500N,2016-08-11 00:00:00,
19922--SL-8 R/B,8419--COSMOS 778,0.633460138889,2016-08-10 15:12:10.956000,3.8210523928,2.44454806737,-1.31278574824,2.62701726566,13.1226035576,-0.0409245042605,11.7236480977,5.89551733061,-74.275778904,83.7105469376,1011.79817917,2016-08-10 05:21:28,2016-08-10 04:09:24,975,975,2016-08-11 00:00:00,
22823--SPOT 3,22220--SL-16 R/B,0.652496793981,2016-08-10 15:39:35.723000,2.75606898285,-2.31495229617,0.156642672794,1.48740551894,14.8089112663,0.0288636393608,14.7324762186,-1.50238618642,28.9401755856,169.382796241,829.864463687,2016-08-09 22:01:58,2016-08-10 12:26:43,850N,850,2016-08-11 00:00:00,
13241--COSMOS 1371,15031--COSMOS 1570,0.654500578704,2016-08-10 15:42:28.850000,2.38157900198,-2.24398637264,0.764735143853,0.227208850651,4.20723740658,-0.00318986545264,1.18982508328,-4.03548667342,73.4447731883,-123.364080324,805.573991475,2016-08-09 17:27:48,2016-08-10 12:15:42,775,775,2016-08-11 00:00:00,
14547--SL-8 R/B,22888--COSMOS 2266,0.682937581019,2016-08-10 16:23:25.807000,2.63471675446,2.30606681499,0.818969358329,-0.976256836661,11.2356191176,0.0520643490293,8.54621946002,7.2937342425,79.1452747201,157.779187922,972.085819464,2016-08-10 11:00:04,2016-08-10 14:48:18,975,975,2016-08-11 00:00:00,
17588--SL-14 R/B,6938--OPS 6630 (2),0.689100439815,2016-08-10 16:32:18.278000,2.62201357506,-2.59656157188,0.0155106990902,-0.364118949641,14.2871812629,-0.00683101277188,14.271805764,0.662617545898,-81.0777766788,-167.69156477,1441.1204231,2016-08-10 11:49:59,2016-08-10 03:41:40,1500,1500N,2016-08-11 00:00:00,
13259--COSMOS 1375,22888--COSMOS 2266,0.705185497685,2016-08-10 16:55:28.027000,2.68854530129,-2.68670563148,0.0249683707648,-0.0962562585545,14.0044834901,-0.0296495057178,13.3167017578,4.33475870438,-29.3064113195,-166.436902489,975.400049672,2016-08-10 00:28:02,2016-08-10 14:48:18,975,975,2016-08-11 00:00:00,
13241--COSMOS 1371,15031--COSMOS 1570,0.72437818287,2016-08-10 17:23:06.275000,2.45022642808,-2.23895204931,-0.954904073759,-0.280822861792,4.20733718665,-0.00135632195896,1.18987733691,-4.03557632634,73.4468118577,-148.74132457,805.571987034,2016-08-10 16:56:34,2016-08-10 12:15:42,775,775,2016-08-11 00:00:00,
7434--SL-8 R/B,16860--COSMOS 1763,0.731251944444,2016-08-10 17:33:00.168000,2.78219200278,1.99104158069,-1.65593669803,1.01696578921,7.8722662721,0.0253868914551,4.14157553019,6.69472059852,71.2259299772,-101.956562621,769.343926565,2016-08-10 17:10:53,2016-08-10 12:04:34,775,775,2016-08-11 00:00:00,
17588--SL-14 R/B,6938--OPS 6630 (2),0.768735520833,2016-08-10 18:26:58.749000,4.19641651166,-2.5904065952,-0.15132562461,3.29800026778,14.2877310284,-0.00680727837109,14.2729060285,0.650665122593,-81.18130653,162.492621681,1441.13101145,2016-08-10 17:18:30,2016-08-10 17:39:37,1500,1500N,2016-08-11 00:00:00,
5707--SL-8 R/B,16953--SL-8 R/B,0.770552071759,2016-08-10 18:29:35.699000,4.95075864406,4.93443724005,0.102814261444,0.388290488384,14.3107909423,0.0350594290992,13.7166824541,-4.08045716606,-15.1876906737,-113.514211085,776.381922437,2016-08-10 04:14:19,2016-08-10 03:31:52,775,775,2016-08-11 00:00:00,
23527--SL-8 R/B,21666--COSMOS 2154,0.783867106481,2016-08-10 18:48:46.118000,3.84381379782,0.581572697115,-3.79955471567,-0.00785320845326,0.0643542051697,-0.00564747430448,-0.000731913575186,-0.0641017477103,-81.8235163965,-101.962988244,1030.51753746,2016-08-10 16:27:05,2016-08-10 14:48:25,975,975,2016-08-11 00:00:00,
5847--SL-8 R/B,6828--COSMOS 586,0.785412662037,2016-08-10 18:50:59.654000,1.59607000712,0.617991195271,-1.03258078056,-1.04847664819,10.4969403559,0.00839168975909,7.48180392591,-7.3626283642,72.4509874925,89.8980333311,991.921706657,2016-08-10 11:58:34,2016-08-10 04:48:54,975,975,2016-08-11 00:00:00,
7737--SL-8 R/B,10992--SL-8 R/B,0.789476585648,2016-08-10 18:56:50.777000,3.46715296535,1.18314113814,0.402214032471,3.23412284932,14.613493389,-0.00541100019486,14.5019468907,-1.80213654604,6.81309085428,-96.986020382,974.565498345,2016-08-09 21:52:16,2016-08-09 22:20:40,975,975,2016-08-11 00:00:00,
13241--COSMOS 1371,15031--COSMOS 1570,0.794255902778,2016-08-10 19:03:43.710000,3.66136215511,-2.24818626168,-2.7717655739,-0.817647214268,4.20736365237,0.000539214075319,1.18990121063,-4.03559707125,73.4489921047,-174.119694337,805.555152785,2016-08-10 16:56:34,2016-08-10 12:15:42,775,775,2016-08-11 00:00:00,
15506--SL-8 R/B,21875--COSMOS 2180,0.80577224537,2016-08-10 19:20:18.722000,3.3121090317,-3.01848533696,0.233151250159,-1.34329929763,14.4652552288,-0.0105139576167,14.248405523,2.49528321905,44.6264150746,-69.9337412388,1006.01370109,2016-08-09 22:27:55,2016-08-09 22:15:55,975,975,2016-08-11 00:00:00,
10020--SL-8 R/B,16511--SL-8 R/B,0.823882569444,2016-08-10 19:46:23.454000,3.24583847689,-1.41070228125,0.961870132095,2.76046958699,13.8539272838,0.0248099436836,13.0862261419,-4.54767754062,-68.1540641305,175.952105723,1017.39119067,2016-08-10 15:45:07,2016-08-10 18:34:55,975,975,2016-08-11 00:00:00,
11308--COSMOS 1089,19826--COSMOS 2004,0.824338136574,2016-08-10 19:47:02.815000,1.26962232178,-0.484636052213,0.567645795162,1.02705744148,12.888116728,0.042323275872,11.2883096621,-6.21898918689,75.352275151,-175.763936152,1001.12890607,2016-08-10 18:12:29,2016-08-10 16:07:48,975,975,2016-08-11 00:00:00,
10692--COSMOS 991,25892--COSMOS 2366,0.8262328125,2016-08-10 19:49:46.515000,2.4140250569,-2.4125885632,-0.0502867818841,0.0663674592224,11.8418611796,-0.0056188036501,9.55335223513,6.99736419645,78.0847186263,158.915753374,1014.94079814,2016-08-10 12:45:43,2016-08-10 18:16:45,975,975,2016-08-11 00:00:00,
14402--SL-8 R/B,6059--COSMOS 494,0.832335231481,2016-08-10 19:58:33.764000,0.928724914395,-0.926341856944,0.0494821800913,0.0444099599653,10.4231141861,0.0343465063835,7.27264891601,-7.46650570205,67.5525180971,-20.2267996696,782.654932578,2016-08-10 03:16:30,2016-08-10 04:34:48,775,775,2016-08-11 00:00:00,
32958--FENGYUN 3A,11289--SL-3 R/B,0.836994710648,2016-08-10 20:05:16.343000,2.66178285638,-2.38016642189,-0.267934085546,1.16108014558,14.5466613183,-0.0475891936373,14.1947752789,3.17984992759,81.197101752,-72.1922981706,832.473326442,2016-08-10 19:40:42,2016-08-10 19:40:28,850N,LEO,2016-08-11 00:00:00,
5847--SL-8 R/B,21903--SL-8 R/B,0.84587525463,2016-08-10 20:18:03.622000,4.2820612594,4.03223725994,0.353214121858,-1.39726557712,14.2479583432,0.015123078223,13.8031349726,3.53235801859,36.3986277452,-35.869716897,993.875248817,2016-08-10 11:58:34,2016-08-10 16:21:54,975,975,2016-08-11 00:00:00,
23527--SL-8 R/B,21666--COSMOS 2154,0.856753865741,2016-08-10 20:33:43.534000,4.42909613077,0.530299518317,4.39433030941,-0.159800151199,0.065603956189,-0.0138025627205,-0.000666512649828,-0.0641320831634,-81.9234935955,-127.10856458,1030.55644805,2016-08-10 16:27:05,2016-08-10 14:48:25,975,975,2016-08-11 00:00:00,
16682--SL-8 R/B,23431--COSMOS 2298,0.865637719907,2016-08-10 20:46:31.099000,3.32765768217,-2.99390163428,0.627690457783,-1.30990966984,13.447550591,0.00809727819837,12.1361249711,5.79232440555,-50.4184908006,144.513245697,801.769635976,2016-08-10 04:56:46,2016-08-10 04:34:45,775,775,2016-08-11 00:00:00,
4800--SL-8 R/B,11239--SL-8 R/B,0.879322962963,2016-08-10 21:06:13.504000,4.46259730262,-4.24474579061,-0.582565902058,1.24800834459,13.3863083686,-0.0305152215582,12.169013963,5.57740259699,-61.117492751,-124.554791402,984.767963993,2016-08-09 22:46:50,2016-08-10 18:43:25,975,975,2016-08-11 00:00:00,
16012--SL-8 R/B,8458--COSMOS 783,0.898537233796,2016-08-10 21:33:53.617000,4.55081496691,-4.44364655622,-0.651950704923,-0.734086115427,11.1296793097,0.00637618741495,8.30135202345,-7.4133174399,65.7680117228,-158.46298931,791.285991245,2016-08-10 21:03:39,2016-08-10 21:14:00,775,775,2016-08-11 00:00:00,
8459--SL-8 R/B,8924--SL-8 R/B,0.920735543981,2016-08-10 22:05:51.551000,3.32631673833,-2.61800793173,2.04332374984,-0.187738025975,0.980793579117,-0.017381498742,0.0676156871674,0.978305702318,74.1073506227,116.064687093,788.197629288,2016-08-10 20:00:47,2016-08-10 20:39:15,775,775,2016-08-11 00:00:00,
5683--COSMOS 465,11667--COSMOS 1150,0.941930266204,2016-08-10 22:36:22.775000,4.25770578374,0.358835818224,-1.16329442706,4.07995606256,14.1762287253,-0.0125905487433,13.6325966106,3.8881373438,-43.3664743513,-160.117987474,981.418231391,2016-08-10 05:51:33,2016-08-10 18:34:28,975,975,2016-08-11 00:00:00,
16369--SL-8 R/B,21796--COSMOS 2173,0.947034027778,2016-08-10 22:43:43.740000,3.53400114509,-3.42539735163,-0.592446171715,0.636258289186,10.7401686734,0.0136264573706,7.82487436863,7.35679132292,-79.7305480389,-124.896186372,980.976175268,2016-08-09 22:59:19,2016-08-10 20:23:06,975,975,2016-08-11 00:00:00,
