PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9637--COSMOS 887,4594--COSMOS 374,0.289953113426,2017-05-10 06:57:31.949000,4.29172482525,-4.1625188875,0.114133409231,-1.03889944259,14.0966699178,-0.696869395394,13.4173367082,4.26679639481,-12.6683837224,135.885232546,1015.24148489,2017-05-10 03:50:10,2017-05-09 18:56:50,975,LEO,2017-05-11 00:00:00,
11681--SL-8 R/B,10599--COSMOS 985,0.311079513889,2017-05-10 07:27:57.270000,1.50741214804,-0.513448461466,0.890492496554,1.10258114217,11.3810973855,-0.0175262578182,8.85015998535,-7.15567877723,-78.7856120707,-39.2695226361,1035.01851437,2017-05-10 06:38:04,2017-05-10 04:22:29,975,975,2017-05-11 00:00:00,
9613--SL-8 R/B,25569--SL-8 R/B,0.313896284722,2017-05-10 07:32:00.639000,4.8202215167,-4.17819148094,0.305594094272,2.38408549935,14.5855771546,0.0207367409309,14.471296385,-1.82214485067,10.8499627324,17.6708348517,990.707360137,2017-05-10 04:58:28,2017-05-09 23:09:34,975,975,2017-05-11 00:00:00,
18130--SL-8 R/B,23093--SL-8 R/B,0.333769131944,2017-05-10 08:00:37.653000,3.53031818723,0.400459582222,-2.79519159284,2.11888711011,8.90904412228,-0.00384962124394,5.38217965492,7.09952072434,81.1581624264,-78.3234934195,977.506115593,2017-05-10 05:51:25,2017-05-10 05:48:23,975,975,2017-05-11 00:00:00,
14059--SL-8 R/B,27006--SL-16 R/B,0.342650520833,2017-05-10 08:13:25.005000,2.80835559385,-2.04027886265,0.0649910592375,-1.92870408988,14.7130716385,0.044361215161,14.706164908,0.44857866804,48.5060186542,-89.6241315607,990.318638635,2017-05-09 19:23:57,2017-05-10 06:28:04,975,975N,2017-05-11 00:00:00,
10992--SL-8 R/B,7476--COSMOS 689,0.35377443287,2017-05-10 08:29:26.111000,4.38563746878,-4.21154469553,-0.220052856093,-1.20344672735,14.5050943351,-0.0138069135399,14.2775455435,-2.55915304179,45.975687508,119.852301575,980.246425159,2017-05-10 01:32:53,2017-05-10 01:29:15,975,975,2017-05-11 00:00:00,
23087--COSMOS 2278,19650--SL-16 R/B,0.367134166667,2017-05-10 08:48:40.392000,4.71397422813,4.34012623532,-1.82485897698,-0.23398076664,2.0261457919,0.00768033405939,0.275660110619,-2.00729152987,70.9338096824,176.385138007,866.606314641,2017-05-10 04:58:35,2017-05-10 06:42:10,850,850,2017-05-11 00:00:00,
14759--COSMOS 1538,19769--COSMOS 1992,0.368162256944,2017-05-10 08:50:09.219000,3.49412777343,-3.48969516095,0.174374411914,-0.023455174554,2.60891660167,0.00580850256986,0.460940791678,2.5678679254,73.8704683689,-41.3254265373,780.268288745,2017-05-10 06:53:52,2017-05-10 05:03:24,775,775,2017-05-11 00:00:00,
9510--SL-8 R/B,15085--COSMOS 1579,0.396322777778,2017-05-10 09:30:42.288000,4.77613251916,0.240532455584,-4.67278130759,0.958488826137,2.89482086893,0.0313928260584,0.58317559156,2.83529691268,-36.1184246463,37.1903365455,970.845974778,2017-05-10 04:27:26,2017-05-10 07:58:28,975,975,2017-05-11 00:00:00,
22285--SL-16 R/B,23404--COSMOS 2297,0.400159351852,2017-05-10 09:36:13.768000,3.64032097468,2.70800981461,-1.92539174814,1.48710667367,9.07305851954,-0.00395042492111,5.54231474507,7.18353134327,-65.8551947883,-130.637960225,865.959620414,2017-05-10 01:28:22,2017-05-10 03:18:29,850,850,2017-05-11 00:00:00,
13066--SL-8 R/B,10917--COSMOS 1011,0.416260451389,2017-05-10 09:59:24.903000,1.10000233258,-1.00422918738,0.150993562944,-0.422764491,13.8606278175,-0.0333958768971,13.0303794161,4.72494449526,-68.8639626086,-148.322475525,980.355065201,2017-05-10 06:58:44,2017-05-10 05:51:31,975,975,2017-05-11 00:00:00,
11321--SL-8 R/B,11308--COSMOS 1089,0.42001724537,2017-05-10 10:04:49.490000,3.84073001041,2.00874308209,-3.10835265389,1.02679210264,4.62769307546,0.000201713590112,1.45156685539,4.39414346878,-82.6128514817,-41.1521155493,999.025800946,2017-05-10 07:39:06,2017-05-10 09:19:58,975,975,2017-05-11 00:00:00,
16864--SL-8 R/B,10961--COSMOS 1023,0.423088368056,2017-05-10 10:09:14.835000,4.17605023522,3.9396776298,0.946766648591,-1.01092465268,10.9250110823,-0.0127693124376,7.99748354539,7.44284629917,66.3165950966,-176.574123934,791.773000004,2017-05-10 06:29:08,2017-05-10 09:39:15,775,775,2017-05-11 00:00:00,
13758--SL-8 R/B,20578--SL-8 R/B,0.423440439815,2017-05-10 10:09:45.254000,4.35936086272,2.21914526923,3.38838529102,-1.61191393227,6.32066700634,-0.00501952430652,2.71810648157,5.70637392433,-82.1920670212,-108.831397566,1017.84980039,2017-05-10 01:52:29,2017-05-10 05:59:29,975,975,2017-05-11 00:00:00,
15427--NOAA 9,31793--SL-16 R/B,0.43706037037,2017-05-10 10:29:22.016000,1.95291240756,1.94197503946,-0.190407490468,0.0796542861387,5.46802137282,-0.011752809813,2.01079009849,5.08486408716,-49.1263348408,59.3495508242,863.4315907,2017-05-09 19:42:34,2017-05-10 06:14:50,850N,850,2017-05-11 00:00:00,
11320--COSMOS 1091,18985--COSMOS 1934,0.455998287037,2017-05-10 10:56:38.252000,1.46133488336,-1.37747015099,-0.481846223218,0.0768104264923,2.23520933652,0.00223190275589,0.345687196686,2.20831523083,-82.890973389,-32.7862617989,1033.45313732,2017-05-10 10:12:50,2017-05-10 09:38:35,975,975,2017-05-11 00:00:00,
6148--COSMOS 514,13259--COSMOS 1375,0.46233806713,2017-05-10 11:05:46.009000,2.28760057597,-1.56687886095,0.520442489804,-1.58339718487,13.9865231022,-0.0300864359702,13.2786066149,4.39323680927,30.8930017553,-131.720337517,967.13752263,2017-05-09 18:05:26,2017-05-10 10:23:38,975,975,2017-05-11 00:00:00,
11511--SL-8 R/B,5705--COSMOS 468,0.467987118056,2017-05-10 11:13:54.087000,3.33158102771,-0.886264259267,1.13204434275,3.00540237123,13.9779549978,2.75131088951e-05,13.080611235,-4.92755879088,-38.8947852705,-179.024157289,777.096213963,2017-05-10 05:11:37,2017-05-10 06:24:09,775,775,2017-05-11 00:00:00,
7736--COSMOS 726,23463--TSIKADA,0.510118726852,2017-05-10 12:14:34.258000,0.613852564114,-0.612390442178,0.0110388191326,0.0408786163077,14.2573031822,0.0101220700423,13.7867340966,-3.63270622552,61.3549504662,-85.1272941724,980.9648391,2017-05-10 09:55:56,2017-05-10 00:28:16,975,975,2017-05-11 00:00:00,
11804--SL-8 R/B,21089--COSMOS 2123,0.526523483796,2017-05-10 12:38:11.629000,2.98433910836,2.24000507705,-0.33019042501,1.94412742682,14.5266821316,-0.0173594973669,14.3185400837,2.45022494315,-43.3368284196,54.345199391,981.338958477,2017-05-10 11:39:26,2017-05-10 11:49:56,975,975,2017-05-11 00:00:00,
6148--COSMOS 514,13259--COSMOS 1375,0.534705520833,2017-05-10 12:49:58.557000,3.66705692397,-1.59975866155,-1.03778024213,3.13226609303,13.9890938793,-0.0284732471053,13.2835357512,4.38652650561,30.671727142,-157.934867961,967.101698694,2017-05-09 18:05:26,2017-05-10 10:23:38,975,975,2017-05-11 00:00:00,
7714--METEOR 1-21,10539--COSMOS 972,0.535196284722,2017-05-10 12:50:40.959000,3.2543508733,2.14951993951,-1.09295091071,-2.18536540262,13.16148921,-0.235204507411,11.6752648311,-6.07105165431,-64.32290793,5.79830624162,901.316299046,2017-05-10 09:58:29,2017-05-10 11:27:00,850N,LEO,2017-05-11 00:00:00,
18709--COSMOS 1904,16917--COSMOS 1771,0.561244953704,2017-05-10 13:28:11.564000,2.12563325956,-0.90656913296,1.54608060133,-1.1428402931,8.70090267625,-0.0126488553477,5.16678087162,7.00070873645,65.1033757875,-34.9194403011,1006.96666747,2017-05-10 05:09:14,2017-05-10 13:02:08,975,975,2017-05-11 00:00:00,
19770--SL-8 R/B,19256--COSMOS 1954,0.569472615741,2017-05-10 13:40:02.434000,2.36136642297,-1.46558462278,1.09668413219,-1.49177646155,12.0376925379,-0.0120800186428,9.69249513768,7.13872773799,62.5122541288,78.0811095752,776.610554978,2017-05-10 12:19:57,2017-05-10 03:05:50,775,775,2017-05-11 00:00:00,
13065--COSMOS 1339,14057--COSMOS 1459,0.584552604167,2017-05-10 14:01:45.345000,3.4588622047,-2.78765541679,-0.423384170227,-2.00335989597,14.3139246849,0.0151989606695,14.0004125003,-2.97937219854,-53.9010853157,30.2126939808,1031.59795308,2017-05-10 11:09:04,2017-05-10 12:33:02,975,975,2017-05-11 00:00:00,
13916--COSMOS 1447,14546--COSMOS 1513,0.627244953704,2017-05-10 15:03:13.964000,4.29289230127,4.28069598794,0.14769881071,0.287665135918,13.0854691963,-0.00726001393327,11.6862612165,-5.88733812177,-74.2224144986,53.3192533209,1032.94591931,2017-05-10 12:11:16,2017-05-10 14:25:28,975,975,2017-05-11 00:00:00,
8874--SL-8 R/B,20149--COSMOS 2034,0.628783576389,2017-05-10 15:05:26.901000,3.8690633826,-1.10459407984,-1.88307622911,-3.19429918647,12.6924479427,0.0431311548834,10.9273968129,-6.45665341914,76.1331876167,86.8068053257,985.619248752,2017-05-10 06:30:17,2017-05-10 13:45:04,975,975,2017-05-11 00:00:00,
10992--SL-8 R/B,27819--SL-8 R/B,0.637428726852,2017-05-10 15:17:53.842000,1.74362380905,-1.57142095807,0.443897669239,0.61140413742,11.9537278993,0.0280959083603,9.70582978892,-6.97765644181,77.8992202386,-10.550246504,993.339870264,2017-05-10 13:13:17,2017-05-10 07:00:38,975,975,2017-05-11 00:00:00,
12681--COSMOS 1295,27006--SL-16 R/B,0.64128900463,2017-05-10 15:23:27.370000,1.56304330321,-1.56295842871,-0.00149550581607,-0.0162197805922,14.5943588038,-0.0328821140178,14.4710210771,1.8930865394,78.1410645055,122.56886555,998.135896411,2017-05-10 10:21:03,2017-05-10 09:49:24,975,975N,2017-05-11 00:00:00,
5238--COSMOS 422,13127--COSMOS 1349,0.658687650463,2017-05-10 15:48:30.613000,3.19807155544,-1.94910757338,-0.621434698264,2.45814162669,14.2399485119,-0.000559563217795,13.8062822178,3.48750693611,35.3536263829,173.902886947,1007.08182236,2017-05-10 12:20:43,2017-05-10 12:17:21,975,975,2017-05-11 00:00:00,
8421--SL-8 R/B,24772--COSMOS 2341,0.6713825,2017-05-10 16:06:47.448000,0.955137419194,0.080800043725,0.445830221436,-0.840829504794,13.0218952181,0.0137578004626,11.503327549,6.10270604675,74.8881542704,102.384343606,988.137112212,2017-05-10 05:25:40,2017-05-10 07:36:47,975,975,2017-05-11 00:00:00,
22220--SL-16 R/B,19120--SL-16 R/B,0.68583193287,2017-05-10 16:27:35.879000,0.474686825726,-0.31139165421,0.259007952618,-0.247543330929,10.2778623317,0.0132749607891,7.1123063551,7.41952668275,63.3382471281,65.6439933736,851.18626594,2017-05-10 13:22:51,2017-05-10 09:10:42,850,850,2017-05-11 00:00:00,
6019--COSMOS 489,31699--SL-24 R/B,0.710120844907,2017-05-10 17:02:34.441000,4.41695425059,-2.68001855136,-3.43539464343,-0.724602691202,2.97795144231,-0.14069260956,0.718597137513,-2.88652360744,-0.585881812105,-28.1353064893,966.432567716,2017-05-10 12:29:04,2017-05-10 10:54:58,975,LEO,2017-05-11 00:00:00,
32958--FENGYUN 3A,22803--SL-16 R/B,0.745029571759,2017-05-10 17:52:50.555000,3.33575772141,0.873643171004,-0.461835232749,-3.18602187743,14.7326972195,0.0293052351755,14.5813363979,-2.10621400063,48.0554555463,-146.220556439,834.718501452,2017-05-10 13:52:55,2017-05-10 12:33:16,850N,850,2017-05-11 00:00:00,
8073--SL-8 R/B,25893--SL-8 R/B,0.751527118056,2017-05-10 18:02:11.943000,3.86055020275,-0.738089734719,-3.33444864497,1.80014545122,6.98870246356,-0.00495277307304,3.32090288324,6.14927163446,-81.99222458,154.173713752,996.81583978,2017-05-10 15:02:54,2017-05-10 05:16:46,975,975,2017-05-11 00:00:00,
10732--SL-8 R/B,25590--COSMOS 2361,0.758070914352,2017-05-10 18:11:37.327000,3.82709433555,3.79330835883,-0.2057262339,-0.463831289065,13.4632246618,0.00821439192247,12.3309400908,-5.40428231093,-72.2198233824,-20.6224673681,1009.68208053,2017-05-10 11:52:36,2017-05-10 13:56:39,975,975,2017-05-11 00:00:00,
7094--COSMOS 628,13243--COSMOS 1372,0.760195821759,2017-05-10 18:14:40.919000,3.85706491732,-3.56699286002,0.514887638625,1.37419155601,13.8052441074,0.0238055968319,12.9480852751,-4.78866222105,36.7018397668,155.334212724,975.118818666,2017-05-10 13:02:01,2017-05-10 12:51:01,975,975,2017-05-11 00:00:00,
6829--SL-8 R/B,7009--SL-8 R/B,0.767842951389,2017-05-10 18:25:41.631000,4.01696584431,-3.9440894013,-0.484279756996,0.587917090983,11.3626296561,-0.000218409487287,8.77130879737,7.22312222208,78.9158247455,-33.5679752996,989.460721911,2017-05-10 15:02:25,2017-05-10 12:51:35,975,975,2017-05-11 00:00:00,
6829--SL-8 R/B,6707--COSMOS 574,0.770245810185,2017-05-10 18:29:09.238000,3.33241039092,1.87559041154,2.50205905854,1.15187676826,6.14714623812,0.0233413503634,2.5564429189,-5.59030067676,82.2671935609,41.5249627049,993.111531228,2017-05-10 15:02:25,2017-05-10 11:36:03,975,975,2017-05-11 00:00:00,
11804--SL-8 R/B,21667--SL-8 R/B,0.770300335648,2017-05-10 18:29:13.949000,4.04530719381,-3.2058727433,1.87278708329,-1.60610049087,9.57431126339,-0.0050213230636,6.22750952599,7.27224422432,80.7242536768,21.8064065881,992.527558193,2017-05-10 11:39:26,2017-05-10 18:08:21,975,975,2017-05-11 00:00:00,
10120--COSMOS 923,13991--COSMOS 1452,0.770328900463,2017-05-10 18:29:16.417000,3.4504516639,2.20285290699,-0.763387537444,2.54367749975,14.3081555279,0.000935960621372,13.704211774,4.11313668453,17.1919850342,-177.219392579,780.204534324,2017-05-10 13:22:29,2017-05-10 13:28:36,775,775,2017-05-11 00:00:00,
5731--METEOR 1-10,19468--CZ-4 R/B,0.778875520833,2017-05-10 18:41:34.845000,4.91648475815,-3.76824960108,2.09395430493,2.36378355394,11.1728264955,0.0245690650163,8.38260071293,-7.3867078964,78.1038000623,-83.698173764,856.262033708,2017-05-10 14:54:15,2017-05-10 11:57:55,850N,LEO,2017-05-11 00:00:00,
6829--SL-8 R/B,7009--SL-8 R/B,0.804268564815,2017-05-10 19:18:08.804000,1.75146109259,1.74339491894,-0.106647042143,-0.129678540565,11.3510765515,-0.00271202491772,8.76008752624,-7.21857313159,-78.9185350806,133.26781799,999.776777293,2017-05-10 15:02:25,2017-05-10 12:51:35,975,975,2017-05-11 00:00:00,
15056--SL-8 R/B,20046--SL-8 R/B,0.811756898148,2017-05-10 19:28:55.796000,4.77802653187,-2.85151362573,-3.80395226876,-0.477864749213,1.83823221304,-0.00927578323889,0.235963603075,-1.82300104414,-82.9239056082,86.5039200083,1001.09661787,2017-05-10 14:47:56,2017-05-10 14:41:21,975,975,2017-05-11 00:00:00,
14547--SL-8 R/B,7593--COSMOS 700,0.840796759259,2017-05-10 20:10:44.840000,4.0569843949,4.00133736026,-0.307442305341,-0.5948957377,12.9452774374,-0.0428396817453,11.3824754065,-6.16584351998,-75.1117666469,155.982435761,993.570707489,2017-05-10 11:57:26,2017-05-10 13:42:02,975,975,2017-05-11 00:00:00,
7434--SL-8 R/B,16953--SL-8 R/B,0.849442025463,2017-05-10 20:23:11.791000,3.5108300026,-0.575087561178,-3.00409791965,-1.7235420776,7.42624517152,-0.00103679233789,3.6952633359,-6.44159492291,71.6081036851,-130.811789852,785.589489644,2017-05-10 11:34:03,2017-05-10 13:19:48,775,775,2017-05-11 00:00:00,
23180--SL-8 R/B,4799--COSMOS 385,0.885582939815,2017-05-10 21:15:14.366000,3.25312816613,-1.85097913163,-0.831524131737,-2.54269281233,13.9781897633,-0.0157491386376,13.2892289754,-4.33427436408,-49.8069321523,-40.5017559858,994.642143367,2017-05-10 13:31:44,2017-05-10 13:31:51,975,975,2017-05-11 00:00:00,
7769--SL-8 R/B,18129--COSMOS 1861,0.911831331019,2017-05-10 21:53:02.227000,4.61891381516,2.900622999,-1.6511619866,3.19286942163,13.0740285574,0.0135174114132,11.6179948926,5.99601823502,74.5099226723,-140.550360289,1003.41270735,2017-05-10 16:24:56,2017-05-10 12:51:52,975,975,2017-05-11 00:00:00,
11803--COSMOS 1181,13949--COSMOS 1448,0.911853923611,2017-05-10 21:53:04.179000,1.46263909196,0.0862474200114,0.544234136762,1.35487405328,13.6128901242,0.0336834907309,12.6308800688,-5.07646645261,-70.9002689306,157.732026805,1019.37697395,2017-05-10 10:42:07,2017-05-10 20:51:10,975,975,2017-05-11 00:00:00,
25732--CZ-4B R/B,22219--COSMOS 2219,0.923642835648,2017-05-10 22:10:02.741000,3.79149612243,-3.75603315471,-0.168576751024,-0.489121320404,14.1168138947,-0.0195719343216,13.3925442854,-4.46360941845,68.5477946311,134.422100304,843.325927826,2017-05-10 13:52:37,2017-05-10 21:47:36,850N,850,2017-05-11 00:00:00,
4799--COSMOS 385,7349--COSMOS 663,0.987887534722,2017-05-10 23:42:33.483000,1.95103153917,0.521397953225,-1.71012060825,0.78112466768,6.13625195951,0.01546221404,2.55307768554,5.5798873969,73.4990557279,48.0472468663,985.808942325,2017-05-10 13:31:51,2017-05-10 23:19:50,975,975,2017-05-11 00:00:00,
