PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4800--SL-8 R/B,23774--SL-8 R/B,0.00751032407407,2016-12-20 00:10:48.892000,2.70599759383,1.39149159649,0.507179827946,-2.26471692201,14.3802857437,-0.047328530424,14.0382276719,3.11745760413,-23.1256574841,-134.94081898,976.819660069,2016-12-19 22:33:17,2016-12-19 21:27:23,975,975,2016-12-21 00:00:00,
8646--SL-8 R/B,7736--COSMOS 726,0.0358964236111,2016-12-20 00:51:41.451000,1.33911355855,-0.784451526839,0.226039821549,-1.06149278086,14.3562589477,-0.00950310312033,14.0409353755,2.99235934464,-54.2772420851,-7.67526918974,1010.39767027,2016-12-19 22:16:43,2016-12-19 21:59:07,975,975,2016-12-21 00:00:00,
11586--SL-8 R/B,17359--COSMOS 1816,0.0419393518519,2016-12-20 01:00:23.560000,3.41778189975,-3.39631723594,0.173589321536,-0.340777191908,13.271197201,0.02787810082,11.937101431,5.79909539382,73.7305420896,127.363482148,974.096461283,2016-12-19 17:40:44,2016-12-19 18:14:55,975,975,2016-12-21 00:00:00,
11112--SL-8 R/B,5705--COSMOS 468,0.0689424652778,2016-12-20 01:39:16.629000,4.8266354832,-4.4862258585,1.76512591212,0.233491217335,0.623405659913,-0.0213556877386,0.0280545488992,-0.622407819439,-74.088811145,-71.0755688108,784.038804642,2016-12-19 09:22:02,2016-12-19 19:22:47,775,775,2016-12-21 00:00:00,
4783--COSMOS 381,19921--COSMOS 2016,0.103834791667,2016-12-20 02:29:31.326000,3.68836399969,-3.6730756341,0.142982399745,0.303480499738,13.1645208034,-0.0159934322482,11.8315678875,-5.77220525601,-62.6642206071,88.5179610097,1027.84640474,2016-12-19 15:28:48,2016-12-19 16:25:35,975,975,2016-12-21 00:00:00,
22888--COSMOS 2266,12783--COSMOS 1299,0.105952372685,2016-12-20 02:32:34.285000,2.94946107766,-2.25956300629,-1.42338465948,1.25206700315,9.7886670594,-0.0596668482388,6.5188946853,7.30194869531,64.8105372266,13.7783721799,981.651988337,2016-12-19 21:32:49,2016-12-19 05:17:48,975,975,2016-12-21 00:00:00,
10991--COSMOS 1027,11378--COSMOS 1104,0.105969328704,2016-12-20 02:32:35.750000,3.88189476953,1.75753852032,3.28286575061,1.09679433568,4.61251269354,0.0414407145341,1.44154284244,-4.38126810965,82.6004503565,54.8005976324,989.821823874,2016-12-19 19:47:37,2016-12-19 21:31:58,975,975,2016-12-21 00:00:00,
9613--SL-8 R/B,10020--SL-8 R/B,0.114872604167,2016-12-20 02:45:24.993000,3.11762030732,3.08025948259,0.139944448449,0.460405746979,14.0018953178,0.0115165380172,13.3737421252,-4.14680134906,-65.6323318697,-9.55843213646,1021.30639153,2016-12-19 22:04:44,2016-12-19 21:51:08,975,975,2016-12-21 00:00:00,
16510--COSMOS 1727,25590--COSMOS 2361,0.119094652778,2016-12-20 02:51:29.778000,2.8735262203,2.09893965622,0.896883430974,-1.74562463592,13.1246078086,-0.0586801058467,11.702109966,5.9424329292,74.3400014389,-89.724077074,999.616573735,2016-12-19 16:40:34,2016-12-19 15:56:53,975,975,2016-12-21 00:00:00,
9025--COSMOS 842,10019--COSMOS 911,0.172144375,2016-12-20 04:07:53.274000,4.32088527477,-3.36866854807,1.75125110326,2.06282363383,11.1745167848,-0.0276428806317,8.49636668175,-7.258155031,79.1816648804,72.7704518178,1004.53288845,2016-12-19 21:19:54,2016-12-20 00:46:44,975,975,2016-12-21 00:00:00,
24955--SL-8 R/B,16493--COSMOS 1725,0.176603263889,2016-12-20 04:14:18.522000,4.42291268525,-2.24768137288,-0.520312745167,3.77350761421,14.6055033622,-0.00397160740094,14.4688934464,1.99294634279,25.5221715138,-103.161516579,968.09654185,2016-12-19 15:56:50,2016-12-19 17:07:06,975,975,2016-12-21 00:00:00,
10138--SL-8 R/B,10732--SL-8 R/B,0.186294479167,2016-12-20 04:28:15.843000,3.38543505242,2.73803287935,-1.99106651867,-0.000750956667079,0.773311553759,0.0297700982777,0.0406463827935,0.771668563563,-82.9625651994,134.748258884,1018.7575951,2016-12-19 12:13:37,2016-12-19 20:40:19,975,975,2016-12-21 00:00:00,
9509--COSMOS 864,12504--COSMOS 1275,0.186427083333,2016-12-20 04:28:27.300000,3.41236604592,-3.22738081204,-0.683428282957,-0.872456822714,11.567076775,0.0238901563827,9.06068210409,-7.190322259,78.6770374238,-174.63756438,970.83049092,2016-12-19 23:16:49,2016-12-19 23:08:50,975,975,2016-12-21 00:00:00,
20104--SL-8 R/B,31123--SL-24 R/B,0.198132592593,2016-12-20 04:45:18.656000,3.05231017689,-2.14330838297,-0.0501436575134,-2.17262794907,14.6967139427,-0.192087279504,14.6947019261,-0.149125768736,27.5011470584,147.903783662,960.58712558,2016-12-19 21:38:53,2016-12-19 21:44:50,975,LEO,2016-12-21 00:00:00,
9638--SL-8 R/B,18129--COSMOS 1861,0.214458668981,2016-12-20 05:08:49.229000,3.10385202071,-3.03195919726,0.107945911246,0.655338441432,14.5037618575,0.01473945296,14.3209642304,-2.2954028576,-39.1140198913,-164.158251915,1001.92822567,2016-12-20 02:20:50,2016-12-19 22:34:03,975,975,2016-12-21 00:00:00,
11379--SL-8 R/B,20805--SL-8 R/B,0.226278356481,2016-12-20 05:25:50.450000,2.84462902651,-0.858139779637,-1.52311290438,-2.24402261521,12.1720061387,0.0433377256993,10.0633224891,-6.8472911259,77.4583796035,56.6782477877,991.725278573,2016-12-19 20:53:54,2016-12-19 22:35:22,975,975,2016-12-21 00:00:00,
15056--SL-8 R/B,6707--COSMOS 574,0.227251215278,2016-12-20 05:27:14.505000,2.31998134664,-1.24740353411,-0.762839566816,-1.80121449782,13.5467462089,0.0091349085543,12.4717718993,-5.28858724932,71.7858211622,77.4630095653,999.346470495,2016-12-19 09:57:30,2016-12-19 15:14:20,975,975,2016-12-21 00:00:00,
23190--SL-8 R/B,6707--COSMOS 574,0.245244756944,2016-12-20 05:53:09.147000,4.70147159976,-4.30523094344,-0.402941411337,1.84565975902,14.4175259523,-0.0255463295656,14.0982259099,3.01735449734,17.6364748113,-133.209606781,974.326944682,2016-12-19 17:33:58,2016-12-20 05:46:35,975,975,2016-12-21 00:00:00,
5847--SL-8 R/B,16408--METEOR 2-13,0.252436203704,2016-12-20 06:03:30.488000,1.97482479764,0.997188264718,0.669762846092,-1.56747129992,13.5614521286,-0.0276820157807,12.4773165368,5.31307722352,-58.6483902263,148.933988431,969.782370699,2016-12-20 04:58:31,2016-12-19 21:58:29,975,975N,2016-12-21 00:00:00,
