PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11586--SL-8 R/B,27006--SL-16 R/B,0.015511712963,2017-10-03 00:22:20.212000,4.16006537785,-2.6792480566,-2.71158535416,-1.66585673642,7.71665290937,0.000615048456834,4.03910414935,-6.57513265388,74.2487512338,0.991415129998,998.239983275,2017-10-02 17:02:22,2017-10-02 22:45:45,975,975N,2017-10-03 00:00:00,
21779--COSMOS 2165,21299--COSMOS 2143,0.0284188773148,2017-10-03 00:40:55.391000,3.05727081077,-3.0109034441,0.421673350822,0.321802495136,8.70224488566,0.00019659359701,5.28363305781,-6.91464299308,80.7033042326,-151.537053229,1407.19809436,2017-10-02 22:53:37,2017-10-02 16:47:02,1500,1500,2017-10-03 00:00:00,
16369--SL-8 R/B,13113--METEOR 2-8,0.0314303009259,2017-10-03 00:45:15.578000,3.36544264934,-1.44125525458,-0.724115409495,-2.95375090196,14.3097542719,0.00340562029064,13.8977685581,-3.40897122766,-58.0710258452,76.0707786687,973.847208984,2017-10-02 22:08:57,2017-10-02 22:05:48,975,LEO,2017-10-03 00:00:00,
27819--SL-8 R/B,13113--METEOR 2-8,0.0519594907407,2017-10-03 01:14:49.300000,3.3485866017,-2.78240614063,0.327197792143,1.83417281151,14.5447185927,0.0357984867695,14.3275719196,-2.50364540144,42.9940973143,87.7605524142,956.992309188,2017-10-02 16:31:20,2017-10-02 22:05:48,975,LEO,2017-10-03 00:00:00,
6149--SL-8 R/B,6829--SL-8 R/B,0.0525345023148,2017-10-03 01:15:38.981000,1.45908415755,1.23570879059,0.137923447578,0.763496880327,14.4964134572,-0.00305534023451,14.2679450285,-2.563540218,-46.22352849,-73.60515893,978.022600497,2017-10-02 22:25:58,2017-10-02 17:26:38,975,975,2017-10-03 00:00:00,
12682--SL-8 R/B,24773--SL-8 R/B,0.0585179166667,2017-10-03 01:24:15.948000,2.94207863505,-1.89993319549,-2.24623881422,0.0221751429654,0.227792350566,0.00139379641216,-0.00342728646673,-0.227762301568,-82.9498545286,172.509983088,1015.06366217,2017-10-02 15:23:19,2017-10-02 15:59:23,975,975,2017-10-03 00:00:00,
21667--SL-8 R/B,22207--COSMOS 2218,0.0781984953704,2017-10-03 01:52:36.350000,3.77251688628,-3.30671654812,-1.69669687945,-0.64709274983,5.06253690468,0.0360547250819,1.74262444769,-4.75302430062,82.489240197,-1.30134102222,1005.45573836,2017-10-02 15:35:01,2017-10-02 17:22:06,975,975,2017-10-03 00:00:00,
10918--SL-8 R/B,9637--COSMOS 887,0.0821602083333,2017-10-03 01:58:18.642000,3.67606460464,-2.76762872177,1.33939981826,2.01486733131,12.3315819693,0.0439437677431,10.2973454652,-6.78458983131,77.1223141394,-7.01230722237,967.341400012,2017-10-02 22:16:30,2017-10-02 21:01:09,975,975,2017-10-03 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.109319918981,2017-10-03 02:37:25.241000,3.13608317162,-0.334510698681,-0.898720690393,-2.98587028727,14.1475834407,0.00798294136641,13.5472918514,-4.07736887934,64.8995680108,55.9224190775,967.329287043,2017-10-02 14:24:40,2017-10-02 23:20:22,975,975,2017-10-03 00:00:00,
15398--COSMOS 1610,23189--COSMOS 2285,0.11570568287,2017-10-03 02:46:36.971000,1.94240295891,1.76351138331,-0.813233533449,-0.0401008201957,1.28745786596,0.0209299725066,0.108603887987,-1.28269828424,27.1095569802,84.2643594795,1011.49099037,2017-10-02 14:32:42,2017-10-02 16:10:40,975,975,2017-10-03 00:00:00,
15598--SL-8 R/B,21903--SL-8 R/B,0.125650914352,2017-10-03 03:00:56.239000,1.0453605297,-0.128099472509,0.816442768824,0.640148707284,9.09896398042,0.0152730013333,5.61334369374,-7.16109522548,81.0521607254,98.1363268339,983.493699831,2017-10-02 21:59:34,2017-10-02 21:53:09,975,975,2017-10-03 00:00:00,
8597--SL-8 R/B,21152--NADEZHDA 3,0.127186284722,2017-10-03 03:03:08.895000,4.26441827481,-2.2962161938,-0.855757665524,3.49003341413,14.3030810186,0.0266991852961,13.887748219,3.4216754935,-59.3333615811,-84.549634038,987.13933679,2017-10-02 17:27:00,2017-10-02 19:07:15,975,975,2017-10-03 00:00:00,
11736--SL-8 R/B,14973--COSMOS 1553,0.164388969907,2017-10-03 03:56:43.207000,3.01842628157,-2.66348905805,1.41077888439,0.162561355471,1.63710243879,-0.00270614727927,0.182377614574,-1.62690979393,82.9281066807,103.633352988,977.597299892,2017-10-02 22:48:03,2017-10-02 22:47:55,975,975,2017-10-03 00:00:00,
22220--SL-16 R/B,19120--SL-16 R/B,0.166627685185,2017-10-03 03:59:56.632000,4.13818508436,2.87373579975,2.1374249228,-2.07307333325,10.3898508288,-0.03179123738,7.25551999826,7.43676133252,63.0949639681,162.365248738,842.007563438,2017-10-02 22:54:51,2017-10-02 22:24:40,850,850,2017-10-03 00:00:00,
5731--METEOR 1-10,17590--SL-16 R/B,0.176399907407,2017-10-03 04:14:00.952000,4.00474617555,3.61015868833,-1.60443890183,-0.656141742299,5.69543042881,0.0153437876112,2.18493400216,-5.25963456371,69.9966713969,-43.1287759979,850.568465708,2017-10-02 22:37:15,2017-10-02 14:13:21,850N,850,2017-10-03 00:00:00,
4784--SL-8 R/B,15056--SL-8 R/B,0.176792453704,2017-10-03 04:14:34.868000,4.04107958879,-3.59976048463,-1.49330849371,-1.06868070013,8.56010794014,0.00577021860026,4.97259907048,-6.96768778977,73.9794602528,-172.586804854,980.221263373,2017-10-02 22:59:32,2017-10-02 23:00:33,975,975,2017-10-03 00:00:00,
14059--SL-8 R/B,19922--SL-8 R/B,0.181799733796,2017-10-03 04:21:47.497000,1.40890640883,-1.39441641899,-0.201020636461,-0.0145197455917,0.625256364486,-0.0101596100174,0.0253882567207,0.624658098543,-82.9968047179,177.868986943,979.484241991,2017-10-02 16:36:02,2017-10-02 18:20:08,975,975,2017-10-03 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.182102719907,2017-10-03 04:22:13.675000,4.9939519638,-0.308154646601,1.43661268713,4.772917443,14.1475416114,0.00576233075109,13.5472667121,-4.07731101039,64.7944793033,29.6692954995,967.352973747,2017-10-02 14:24:40,2017-10-02 23:20:22,975,975,2017-10-03 00:00:00,
10962--SL-8 R/B,11573--COSMOS 1140,0.184553113426,2017-10-03 04:25:45.389000,3.98752508115,-3.34330888211,-1.20617280213,-1.8077027308,12.4331960237,-0.0122752124235,10.3526411498,-6.88527660359,60.4364550612,91.0265155666,779.158830395,2017-10-02 19:33:47,2017-10-02 21:26:40,775,775,2017-10-03 00:00:00,
14450--COSMOS 1506,15099--METEOR 2-11,0.189654918981,2017-10-03 04:33:06.185000,2.34722508591,-2.04013203502,0.998460597175,0.591948747348,7.5434909052,0.0182344841793,3.87438064569,-6.47248770975,-81.5656200809,-88.0608227623,976.548312262,2017-10-02 22:34:04,2017-10-02 22:01:50,975,975N,2017-10-03 00:00:00,
8597--SL-8 R/B,21152--NADEZHDA 3,0.19997181713,2017-10-03 04:47:57.565000,4.25782778977,-2.23667984993,0.870556385997,-3.51688673617,14.3031173867,0.0250236564305,13.8877710735,3.42174741954,-59.2198684876,-110.823366979,987.123707034,2017-10-02 17:27:00,2017-10-02 19:07:15,975,975,2017-10-03 00:00:00,
4784--SL-8 R/B,15056--SL-8 R/B,0.2130190625,2017-10-03 05:06:44.847000,2.6594815748,0.0944153797666,-2.16341401642,1.54388075198,8.53058195765,0.00115779374368,4.95493618985,6.94402149696,-73.9784886625,-5.70689471984,1010.34639947,2017-10-02 22:59:32,2017-10-02 23:00:33,975,975,2017-10-03 00:00:00,
11379--SL-8 R/B,27006--SL-16 R/B,0.233262372685,2017-10-03 05:35:53.869000,2.36440588639,-1.51757556611,0.10925205735,-1.80981866073,14.6878921421,-0.00549163060041,14.6607596166,0.892341237184,69.2748560401,-67.5653836825,997.96228625,2017-10-02 22:22:12,2017-10-02 22:45:45,975,975N,2017-10-03 00:00:00,
11804--SL-8 R/B,22308--SL-8 R/B,0.258224456019,2017-10-03 06:11:50.593000,4.70401895706,-4.69194725672,0.267350416238,0.204814656314,9.08968210801,0.00904843601022,5.62457880162,-7.14047283132,81.044827029,34.4419440889,1004.19018999,2017-10-02 21:40:37,2017-10-02 23:22:15,975,975,2017-10-03 00:00:00,
11326--COSMOS 1092,21875--COSMOS 2180,0.261494907407,2017-10-03 06:16:33.160000,0.545963416245,-0.443269472808,-0.0405006786643,0.316145411769,14.64092674,-0.0178702539627,14.5226497085,1.85716501855,-14.3983551698,132.356823417,965.286695004,2017-10-02 21:51:45,2017-10-02 22:54:57,975,975,2017-10-03 00:00:00,
11586--SL-8 R/B,23180--SL-8 R/B,0.340984479167,2017-10-03 08:11:01.059000,1.06616477245,-0.949803922877,0.167658328892,0.454390267116,13.8284637229,-0.00887168834526,12.9695871376,-4.79751390937,-69.3798822601,56.4787698579,976.167382405,2017-10-02 17:02:22,2017-10-02 22:23:00,975,975,2017-10-03 00:00:00,
10777--SL-8 R/B,13034--SL-8 R/B,0.374545231481,2017-10-03 08:59:20.708000,4.24411875556,2.56976952208,0.566060341463,-3.32992557042,14.5239291993,0.0235000837584,14.3154969259,2.45163514718,-43.332584052,-3.64446039426,981.077652853,2017-10-02 19:29:19,2017-10-02 16:52:05,975,975,2017-10-03 00:00:00,
8597--SL-8 R/B,21152--NADEZHDA 3,0.381875208333,2017-10-03 09:09:54.018000,4.64464338501,-4.29345567572,0.419504378304,1.72132699134,14.2600394254,-0.0160435377912,13.8460576129,-3.41103438844,59.249531728,3.36360062403,1008.27505503,2017-10-02 17:27:00,2017-10-02 19:07:15,975,975,2017-10-03 00:00:00,
22676--SL-8 R/B,9022--COSMOS 841,0.387708668981,2017-10-03 09:18:18.029000,1.98233272573,-1.53026436746,-1.22143817286,0.309875444455,3.74794275461,-0.0213534971881,0.946681998847,3.62634969536,-73.5847967757,117.266414756,799.811482353,2017-10-02 16:57:32,2017-10-02 20:21:56,775,775,2017-10-03 00:00:00,
8591--COSMOS 789,10599--COSMOS 985,0.402865428241,2017-10-03 09:40:07.573000,3.59629353755,0.816437857208,0.963928259108,3.36713509453,14.0702787711,0.0188512353688,13.5260903686,-3.87521208024,-63.753819751,59.0743597511,1036.32972105,2017-10-02 20:53:54,2017-10-02 21:46:22,975,975,2017-10-03 00:00:00,
25732--CZ-4B R/B,19531--NOAA 11,0.418399895833,2017-10-03 10:02:29.751000,2.8521451516,-1.7929841784,-2.00526477118,0.948078530139,6.29027168947,0.0267169401667,2.66908606623,5.69585671375,-80.3392573036,-131.110161795,876.761964139,2017-10-02 22:54:55,2017-10-02 19:10:25,850N,850N,2017-10-03 00:00:00,
12443--SL-8 R/B,17304--SL-8 R/B,0.426768078704,2017-10-03 10:14:32.762000,4.11184504484,-4.07345973847,-0.444516563639,-0.341468089991,8.93532407093,0.0128128718904,5.36780993848,-7.14328135714,-70.0135536123,34.3839311848,803.685991424,2017-10-02 16:18:37,2017-10-02 22:54:45,775,775,2017-10-03 00:00:00,
10020--SL-8 R/B,23463--TSIKADA,0.430664594907,2017-10-03 10:20:09.421000,2.83576327316,2.80479934369,0.329418526356,0.25717196107,9.06136068279,0.000410505388845,5.57621899591,-7.14241128505,-81.0631113996,-12.950120356,1005.02220373,2017-10-02 22:35:57,2017-10-02 22:50:04,975,975,2017-10-03 00:00:00,
