PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8874 -- SL-8 R/B,16291 -- COSMOS 1704,0.13871827546296298,Mon 05 Mar 2018 03:19:45 GMT,2.4722740819269804,2.4229107635947003,-0.4629979529688717,0.16515284851274917,4.560889594027314,0.02481140346974871,-1.418498952304886,-4.334623282994087,82.6369916424955,66.32148231469283,1009.2804161870887,270691.91600800003,106556.077008,975,975,Sun 04 Mar 2018 19:15:41 GMT
9044 -- SL-8 R/B,23190 -- SL-8 R/B,0.5689022569444444,Sat 10 Mar 2018 13:39:13 GMT,2.8507405565036836,-2.4103922032154514,-1.3502645670300117,0.7025074705649167,6.8231210931474795,0.005439374499811095,-3.164368480101028,-6.044975102273145,-73.89316480759028,-90.3139858655087,997.6546626607724,725731.259072,570841.421072,975,975,Sun 04 Mar 2018 19:15:41 GMT
9044 -- SL-8 R/B,6206 -- COSMOS 521,0.2685404513888889,Wed 07 Mar 2018 06:26:41 GMT,3.470237104766863,-3.282019356620367,-0.8561323363024276,0.7334384287791327,9.583206086822944,0.005759527053390058,-6.243933730063015,-7.26987601716493,65.61603335213795,-17.870031831746488,1000.5800509250729,440579.999936,321206.209936,975,975,Sun 04 Mar 2018 19:15:41 GMT
9044 -- SL-8 R/B,32052 -- COSMOS 2429,0.563626087962963,Thu 08 Mar 2018 13:31:37 GMT,3.139065409001734,-1.556645790674338,-0.4743141834838316,-2.684327025477891,14.486605506633863,-0.03833564374977459,-14.26220543825701,2.5396388562559498,45.91832022211062,76.94967353661396,992.8688728239156,552475.39808,398478.24208,975,975,Sun 04 Mar 2018 19:15:41 GMT
9062 -- SL-8 R/B,21938 -- SL-8 R/B,0.34353210648148147,Tue 06 Mar 2018 08:14:41 GMT,4.973461812910952,-4.711766615670058,1.4268360795212212,-0.7061986732650548,6.5119173473872065,0.00248475146279753,-2.8813419925390313,-5.839771372857315,82.08807569898173,-58.69702044608906,994.7988040924547,358091.382784,212835.146784,975,975,Sun 04 Mar 2018 19:15:41 GMT
9510 -- SL-8 R/B,11327 -- SL-8 R/B,0.6863588657407408,Sat 10 Mar 2018 16:28:21 GMT,4.287046339503512,4.03303985135517,1.0462748569450342,1.0092892539636231,10.24435236309838,-0.006084850901083429,-7.118577519537375,7.366992087157824,80.16310616506877,176.798880817166,975.9003913907825,622768.780464,608704.1454640001,975,975,Sun 04 Mar 2018 19:15:41 GMT
9510 -- SL-8 R/B,17240 -- SL-8 R/B,0.28844060185185183,Sat 10 Mar 2018 06:55:21 GMT,4.266265682259522,1.4167891155075267,-3.9374739964676557,-0.8306804445405723,2.9920759886031236,0.0006996610865039089,-0.6167729557090231,2.927816482151106,-82.85732005079892,-163.0124060321067,1007.8296942179946,588388.6422240001,549276.940224,975,975,Sun 04 Mar 2018 19:15:41 GMT
9510 -- SL-8 R/B,21152 -- NADEZHDA 3,0.15442704861111112,Fri 09 Mar 2018 03:42:22 GMT,3.184880242893263,-2.305182144772516,-0.41912862986233085,-2.1572966028401863,14.453477510593917,-0.0036023433155523907,-14.188831518903921,2.753190749026558,49.80467656409848,-25.769591021773923,989.0975902026418,490409.871792,447906.151792,975,975,Sun 04 Mar 2018 19:15:41 GMT
9510 -- SL-8 R/B,22307 -- COSMOS 2230,0.1451493287037037,Mon 05 Mar 2018 03:29:00 GMT,0.9245685306897036,-0.9035391205252381,-0.03010303316125646,-0.19374682710878552,14.561963167250516,0.010437489207812178,-14.435903319802748,1.9118989733999276,-20.97524879786333,-26.585426792609606,1000.4077918252167,144008.2764,103090.74040000001,975,975,Sun 04 Mar 2018 19:15:41 GMT
9613 -- SL-8 R/B,14547 -- SL-8 R/B,0.05004642361111111,Sun 04 Mar 2018 01:12:04 GMT,3.674222598314571,0.24962862975553435,3.172808883899299,1.8359959246744402,7.36431000687999,0.028218875667895986,-3.692373618974751,6.371706414327962,81.97908647808421,-160.74363570658377,1006.9065553636989,158438.696264,14243.943263999994,975,975,Sun 04 Mar 2018 19:15:41 GMT
9613 -- SL-8 R/B,14547 -- SL-8 R/B,0.8854331481481481,Sun 04 Mar 2018 21:15:01 GMT,4.792511689967465,-3.763379009975324,2.5771949342184817,-1.4707865231868344,7.389282765344922,-0.03555707548843298,-3.701976640119455,-6.394967117711872,-81.9780320786969,77.08362664414923,984.302153785442,230616.10963999998,86421.35664,975,975,Sun 04 Mar 2018 19:15:41 GMT
9613 -- SL-8 R/B,20509 -- SL-8 R/B,0.2456184837962963,Sun 04 Mar 2018 05:53:41 GMT,3.052103969851564,2.035255550092188,0.2989159679897129,2.254711230441637,14.613964978074788,-0.016566228759166732,-14.480460469607596,1.9707771382357975,-24.644915328360984,65.67681790581068,968.0187100604032,175336.12244,41305.812439999994,975,975,Sun 04 Mar 2018 19:15:41 GMT
9613 -- SL-8 R/B,24306 -- SL-8 R/B,0.19899103009259259,Wed 07 Mar 2018 04:46:32 GMT,4.971083474485098,-4.952329972209554,0.06335865475004539,-0.4267135309829027,14.58411403410175,0.001580957072922955,-14.432626847951958,-2.0965833940090826,-31.589477219751046,-95.12756721313262,979.1410402500048,430507.510088,307574.656088,975,975,Sun 04 Mar 2018 19:15:41 GMT
9638 -- SL-8 R/B,18129 -- COSMOS 1861,0.5769775231481481,Tue 06 Mar 2018 13:50:50 GMT,3.720244546583517,-2.79536294976333,0.4203939745514653,2.418560392390005,14.502467659727952,-0.00507074630365878,-14.287495566606925,2.4877726871992416,44.33262013720805,-157.32269165852773,989.833797742809,320709.104496,228572.059496,975,975,Sun 04 Mar 2018 19:15:41 GMT
9848 -- SL-8 R/B,16728 -- SL-8 R/B,0.8363332523148148,Sun 04 Mar 2018 20:04:19 GMT,1.65713561924339,-0.23842877076549485,-1.6351761747627607,0.12429424493724946,1.122812038478126,-0.013818531507462175,-0.08333139555277302,-1.1196302070119442,-82.91994607412049,-45.047114217914945,999.1774141964472,210895.76208800002,83985.975088,975,975,Sun 04 Mar 2018 19:15:41 GMT
9848 -- SL-8 R/B,17067 -- SL-8 R/B,0.6265871527777778,Sun 04 Mar 2018 15:02:17 GMT,2.6597645229672193,1.4905784302800384,-0.40328688917821276,-2.1656137573063607,14.455533227852772,0.03207654971153806,-14.209487902928261,2.655534886430522,-48.356846705067895,117.69421084006244,994.3890391924255,192773.69924,65986.95624,975,975,Sun 04 Mar 2018 19:15:41 GMT
9848 -- SL-8 R/B,8419 -- COSMOS 778,0.6689311458333334,Fri 09 Mar 2018 16:03:15 GMT,4.142297892822722,2.6953078169344735,-0.93554439662816,-3.003115763135604,14.051451453853678,-0.030412969501609044,-13.4242715219283,4.1510597582831315,65.49423920744117,117.54352276283967,998.5899909826824,628432.220072,546338.054072,975,975,Sun 04 Mar 2018 19:15:41 GMT
9848 -- SL-8 R/B,10536 -- COSMOS 971,0.0851391550925926,Sat 10 Mar 2018 02:02:36 GMT,3.188471222051312,-0.30455986162269255,0.4672288654344156,3.139313493718859,14.54649644757394,-0.011653706257907744,-14.38875229864301,2.1364059489496037,-33.45134145388145,-53.55492936548671,995.9789288639514,664392.592808,537633.226808,975,975,Sun 04 Mar 2018 19:15:41 GMT
9848 -- SL-8 R/B,16493 -- COSMOS 1725,0.9661205787037037,Mon 05 Mar 2018 23:11:12 GMT,4.87403433178827,4.2873209200906786,1.280114485533908,-1.9329761766578304,12.24215838191139,-0.021384429718186767,-10.186593391048056,-6.789941063030297,77.305383222824,147.71399619131867,995.9083267706181,308509.387688,175564.953688,975,975,Sun 04 Mar 2018 19:15:41 GMT
9848 -- SL-8 R/B,24677 -- COSMOS 2336,0.6939124305555555,Tue 06 Mar 2018 16:39:14 GMT,4.851805718199509,4.376494921422818,-1.036841626085108,1.8196896362636472,12.822611312192745,-0.01582797887423112,-11.170987070474258,-6.29509000809004,75.66739461676273,-111.04836084352159,995.0107208728945,371390.60343200003,252664.624432,975,975,Sun 04 Mar 2018 19:15:41 GMT
9848 -- SL-8 R/B,12783 -- COSMOS 1299,0.9831331018518519,Fri 09 Mar 2018 23:35:42 GMT,2.9939419320652347,-0.37060322650177113,-0.8196892661141465,2.855599945388472,14.152714689848436,0.0021792495682151697,-13.605683646414235,-3.896755170243477,-1.5081538494029885,168.27540029041742,974.3138790215346,655579.2698,523919.2388,975,975,Sun 04 Mar 2018 19:15:41 GMT
10020 -- SL-8 R/B,13950 -- SL-8 R/B,0.9135476620370371,Sun 04 Mar 2018 21:55:30 GMT,4.060565215193908,2.603205665905989,2.9922351500133813,-0.8706543142150622,4.042401750975528,-0.02147877711107529,-1.1125246973739245,-3.8862371744602626,-82.66723133616689,-68.61415400841749,978.1282873267966,92542.56601599998,111522.09201599998,975,975,Sun 04 Mar 2018 19:15:41 GMT
10138 -- SL-8 R/B,23466 -- SL-8 R/B,0.6147652083333334,Thu 08 Mar 2018 14:45:15 GMT,3.5442894987435576,-2.9765202766429866,-1.9037114488523221,0.27963871897489295,2.540406095281706,0.042933024264838124,-0.43434970820810737,-2.5026306589969387,82.77317854472308,122.99922271430333,998.1460259081055,403369.810048,403039.419048,975,975,Sun 04 Mar 2018 19:15:41 GMT
10138 -- SL-8 R/B,14084 -- COSMOS 1464,0.9787037962962963,Sat 10 Mar 2018 23:29:20 GMT,1.6635101359756117,-1.6262525352112789,0.15991037808987313,-0.311443951928406,13.078184207892857,-0.03323402869068377,-11.655660205651213,-5.931558213936183,-74.38213380798001,93.48383633917366,1021.0583270603144,607614.104704,633038.029704,975,975,Sun 04 Mar 2018 19:15:41 GMT
10138 -- SL-8 R/B,15359 -- COSMOS 1605,0.3834835763888889,Sat 10 Mar 2018 09:12:12 GMT,4.776667295200306,0.5273343213066255,0.5965156941190362,-4.709844794606499,14.55891276776779,0.038860182563118316,-14.441868006865455,-1.841977018846634,-14.041134160477787,-75.91165831749771,1006.9185903819019,556187.0775039999,556638.591504,975,975,Sun 04 Mar 2018 19:15:41 GMT
10138 -- SL-8 R/B,15359 -- COSMOS 1605,0.45627844907407406,Sat 10 Mar 2018 10:57:02 GMT,1.1029326833728084,0.7163044743010687,-0.10453831297368743,0.8321298848538426,14.559159717391779,0.039733008004371184,-14.44211407423311,-1.8419810073495022,-13.870079474049883,-102.22139373208952,1006.6835450023684,562476.554368,562928.068368,975,975,Sun 04 Mar 2018 19:15:41 GMT
10138 -- SL-8 R/B,23189 -- COSMOS 2285,0.10718976851851852,Tue 06 Mar 2018 02:34:21 GMT,4.869441835458564,-0.4769492368432111,-4.756386709811166,-0.9277762020649388,2.803961983315266,0.006358648669124705,-0.5372464552048193,2.7520044727133417,-63.44110902687507,-165.23498416277852,1009.9385498084292,186715.292032,216874.685032,975,975,Sun 04 Mar 2018 19:15:41 GMT
10142 -- SL-8 R/B,21087 -- INFORMATOR 1,0.3648383449074074,Tue 06 Mar 2018 08:45:22 GMT,2.3665855655332377,-1.634122521176323,1.677597538583912,0.34064251541858537,2.88390634356934,0.0032455209643021884,-0.5717523487110938,2.826659603987806,-82.8786094471176,170.04140573969428,1026.9495531276148,209290.505152,210162.399152,975,975,Sun 04 Mar 2018 19:15:41 GMT
10355 -- SL-8 R/B,6148 -- COSMOS 514,0.17739768518518517,Sun 04 Mar 2018 04:15:27 GMT,1.956709606075148,-0.8770998516629334,-0.21298076785064768,-1.7361012427983151,14.636355975928693,-0.04005990031060713,-14.525980709412632,1.7936543391252144,2.4225307331764756,-9.161342763496947,964.0523947963277,23332.155319999998,95733.86031999999,975,975,Sun 04 Mar 2018 19:15:41 GMT
10461 -- SL-8 R/B,10777 -- SL-8 R/B,0.09894119212962962,Mon 05 Mar 2018 02:22:28 GMT,4.215030956508793,-2.5199577129669706,1.141890235719271,3.1799977639544523,13.885431047100173,-0.015170550930173247,-13.075603951431617,4.67263806895674,68.64065447760744,-0.1992884881348725,979.7462211766422,106013.70467999998,101324.94467999999,975,975,Sun 04 Mar 2018 19:15:41 GMT
10461 -- SL-8 R/B,10777 -- SL-8 R/B,0.17159878472222223,Mon 05 Mar 2018 04:07:06 GMT,4.294341033859677,-2.480063710951981,-1.177566862059757,-3.302118288324913,13.885570235633415,-0.01288259318578821,-13.075738557186174,4.67268188427334,68.5656838525689,-26.407688037463892,979.6434625357659,112291.32055199999,107602.56055199998,975,975,Sun 04 Mar 2018 19:15:41 GMT
10461 -- SL-8 R/B,11736 -- SL-8 R/B,0.3805131134259259,Sun 04 Mar 2018 09:07:56 GMT,2.1290100986580573,0.560728292442036,-0.6632846144181677,1.943790447172476,13.979495486252087,0.006150191317980898,-13.2270376360205,-4.52456976966722,67.93713763781584,43.8022673270944,964.1071321334264,43941.518568000014,43971.71656800002,975,975,Sun 04 Mar 2018 19:15:41 GMT
10461 -- SL-8 R/B,11736 -- SL-8 R/B,0.41679351851851854,Sun 04 Mar 2018 10:00:10 GMT,3.770943130972516,-3.213747086125295,-0.639734293071553,-1.8661676767435857,13.864836156284966,0.003123772195625407,-13.11815905166586,4.488605014686767,-67.93505670986484,-149.32245766428886,1026.5185651721183,47076.145127999975,47106.34312799998,975,975,Sun 04 Mar 2018 19:15:41 GMT
10461 -- SL-8 R/B,11736 -- SL-8 R/B,0.4531965046296296,Sun 04 Mar 2018 10:52:36 GMT,2.093425605368216,0.5303962617690559,0.6574926293250173,-1.9154148409926566,13.979565802612285,0.004872187518910777,-13.227102708919304,-4.5245983489206285,67.8906670590061,17.46837368086249,964.0781475326463,50221.36317600001,50251.56117600002,975,975,Sun 04 Mar 2018 19:15:41 GMT
10461 -- SL-8 R/B,11736 -- SL-8 R/B,0.4894774189814815,Sun 04 Mar 2018 11:44:50 GMT,3.8028461602287926,-3.183485631768235,0.673215460981708,1.96820707594126,13.8647784083245,0.0017852810790218426,-13.118105869163674,4.4885827975126285,-67.88924452679322,-175.65593611433812,1026.5271056144566,53356.03427999999,53386.23228,975,975,Sun 04 Mar 2018 19:15:41 GMT
10461 -- SL-8 R/B,15293 -- SL-8 R/B,0.6483997800925926,Mon 05 Mar 2018 15:33:41 GMT,2.737889446173925,-2.388166263742278,-1.2814517237279797,-0.38804896076000295,4.413024822530593,0.02711738281491597,-1.3288330842402534,4.208117793746864,-82.67107116194526,69.88210147278184,1024.5333171517711,153486.926568,147368.966568,975,975,Sun 04 Mar 2018 19:15:41 GMT
10461 -- SL-8 R/B,25893 -- SL-8 R/B,0.17583033564814815,Mon 05 Mar 2018 04:13:11 GMT,4.350669676673595,3.2787408411868455,-2.8505798324358254,0.2288662289682543,1.3498475125808203,-0.01670734627607513,-0.12714996769140718,-1.343741812074445,82.95831025961041,49.318541159487125,967.9622590550343,112656.926952,112694.009952,975,975,Sun 04 Mar 2018 19:15:41 GMT
10461 -- SL-8 R/B,20670 -- METEOR 2-19,0.901912511574074,Mon 05 Mar 2018 21:38:45 GMT,4.272644968218279,1.7454425895239183,3.8682500547701637,0.49554687455983365,1.8692903660400793,-0.0289353362425684,-0.22475149250267545,1.8555042402281388,82.5245107900161,120.61058726548819,969.8543341351962,175390.426344,182639.558344,975,975N,Sun 04 Mar 2018 19:15:41 GMT
10513 -- SL-8 R/B,13950 -- SL-8 R/B,0.8438408680555556,Tue 06 Mar 2018 20:15:07 GMT,2.763411393976373,0.783118766546977,-2.3149872753336096,-1.28996179977688,7.128329262061442,0.013196982331903315,-3.4625644099028383,6.230854806147625,65.06151333758139,-167.67364672766166,1005.4755408061642,256192.193264,278299.425264,975,975,Sun 04 Mar 2018 19:15:41 GMT
10537 -- SL-8 R/B,18122 -- COSMOS 1860,0.024634768518518518,Tue 06 Mar 2018 00:35:28 GMT,4.167816962260134,3.511214267723517,-2.1594673611847686,-0.6154456214918755,4.181086793822582,-0.02017387701009784,-1.1768552052681764,4.011993471828834,-53.391949452110985,100.93100307613666,992.2252982500321,206192.23341599997,179898.92341599998,975,975,Sun 04 Mar 2018 19:15:41 GMT
10600 -- SL-8 R/B,18820 -- METEOR 2-17,0.5094864699074074,Sat 10 Mar 2018 12:13:39 GMT,4.572508378632085,-1.1032849427310794,1.9912593104867264,3.9655367311630396,13.18968930382635,0.009431424341446018,-11.783411671673182,5.926130639429269,-73.63853171766249,64.56490798147709,963.4824245522099,600791.925104,570391.495104,975,975N,Sun 04 Mar 2018 19:15:41 GMT
10693 -- SL-8 R/B,10731 -- COSMOS 994,0.5409804513888888,Sat 10 Mar 2018 12:59:00 GMT,4.894762446381312,0.4119015488849982,-1.2127385262371972,4.724224993319949,14.277645015052201,0.020190270856583085,-13.831866572117843,-3.5398031950853857,60.563133035820016,99.55750069797894,983.447584225315,584629.540168,597184.003168,975,975,Sun 04 Mar 2018 19:15:41 GMT
10693 -- SL-8 R/B,11735 -- COSMOS 1168,0.4705756365740741,Sun 04 Mar 2018 11:17:37 GMT,4.561410938193944,-4.008108035569421,-1.9117955883409012,-1.042390210372163,6.904078037837242,-0.03650593362379067,-3.2472131699139037,6.092665057139978,-82.12281921295188,-93.10420566617117,1015.9348175725057,60146.56468000001,47509.00268000001,975,975,Sun 04 Mar 2018 19:15:41 GMT
10693 -- SL-8 R/B,20670 -- METEOR 2-19,0.1686695486111111,Sat 10 Mar 2018 04:02:53 GMT,3.693286530164784,3.444176841398985,0.5423939309951383,1.218121546762879,13.45162545309972,0.002777140593861532,-12.270636260294447,5.511597353355692,72.26664373823525,88.67535148783878,970.5679842110311,552461.8785999999,551287.3666,975,975N,Sun 04 Mar 2018 19:15:41 GMT
10732 -- SL-8 R/B,24678 -- SL-8 R/B,0.2730224074074074,Sat 10 Mar 2018 06:33:09 GMT,2.4466333538240015,-1.9940738341829274,-0.2792266899985261,1.3898621397332755,14.437599001834009,0.0031949179925550193,-14.152868085022774,-2.853170113785923,-51.669926661938526,-23.74214733854272,989.4883708713688,544157.552896,544802.101896,975,975,Sun 04 Mar 2018 19:15:41 GMT
10732 -- SL-8 R/B,5846 -- COSMOS 475,0.17456635416666666,Sat 10 Mar 2018 04:11:22 GMT,0.9933700199944364,0.1431150436083044,0.870086082385329,-0.4574410236924887,6.826643751040463,-0.02435593344429844,-3.1670205296055407,-6.047516238686995,73.8635143105003,-22.800249417440796,999.0343066569113,535650.94912,685131.51512,975,975,Sun 04 Mar 2018 19:15:41 GMT
10732 -- SL-8 R/B,7476 -- COSMOS 689,0.9614033217592592,Sat 10 Mar 2018 23:04:25 GMT,3.6720906296918656,3.6167918652909066,-0.10001460025319829,-0.626947585990536,14.52769610033571,0.004165216821337707,-14.35068898602933,2.260898551668058,38.03105147368593,-96.24179543278085,995.5652511384533,603633.663232,680879.329232,975,975,Sun 04 Mar 2018 19:15:41 GMT
10732 -- SL-8 R/B,9737 -- COSMOS 890,0.4734641666666667,Tue 06 Mar 2018 11:21:47 GMT,4.26784207405822,4.254456760375433,-0.04364086357317865,0.33491658398363505,14.591933228167196,0.0091800737213307,-14.446272010253164,-2.0566127655230697,29.553916974530324,-102.49310894120934,977.8939341220313,215875.72019199998,251524.157192,975,975,Sun 04 Mar 2018 19:15:41 GMT
10732 -- SL-8 R/B,14057 -- COSMOS 1459,0.0008737615740740741,Fri 09 Mar 2018 00:01:15 GMT,2.8767615098694295,-1.604094379243179,0.5342632578206249,2.327488083426026,14.334284105416378,-0.04818464441972628,-13.98294424153854,3.1538309074614244,56.3075833546865,-101.91344549071079,1004.5982045260483,434243.909632,441785.130632,975,975,Sun 04 Mar 2018 19:15:41 GMT
10732 -- SL-8 R/B,24772 -- COSMOS 2341,0.17567310185185186,Sat 10 Mar 2018 04:12:58 GMT,3.4469642973790995,-3.3167466323211556,0.3283149585048668,-0.8791836738793645,13.835462956474121,-0.02186903215565826,-13.006661823515595,-4.7165988990057475,68.841248128187,-16.463068514842693,1000.5546996475416,535746.5728,541362.2848,975,975,Sun 04 Mar 2018 19:15:41 GMT
10745 -- SL-8 R/B,21876 -- SL-8 R/B,0.6598692013888889,Sat 10 Mar 2018 15:50:12 GMT,2.573356089606604,1.9478576595329287,0.7975058821002021,1.480539249776164,12.933137921532026,0.00916461301425261,-11.406857172910057,6.095045688431581,-74.98470573952596,80.55432945198031,1017.977925404356,592471.963648,606901.757648,975,975,Sun 04 Mar 2018 19:15:41 GMT
10745 -- SL-8 R/B,25893 -- SL-8 R/B,0.5929636342592592,Tue 06 Mar 2018 14:13:52 GMT,2.3991503958493756,-2.3526525341294473,-0.4518511349995097,-0.1295346569842659,4.054090778564848,0.0003244210651920129,-1.1228968031128703,3.895478751726724,-82.66752489664465,64.73849140100383,1026.563720990688,241091.322112,235134.326112,975,975,Sun 04 Mar 2018 19:15:41 GMT
10745 -- SL-8 R/B,10536 -- COSMOS 971,0.5774839814814815,Fri 09 Mar 2018 13:51:34 GMT,4.779499709139203,-2.501981568068004,0.7172321836287155,4.008651106977952,14.468679762836413,-0.04343399337641131,-14.24838223661759,2.514838206917427,-45.13654992564747,132.4977015961959,1003.6192836433568,498953.880064,493771.819064,975,975,Sun 04 Mar 2018 19:15:41 GMT
10745 -- SL-8 R/B,10731 -- COSMOS 994,0.4384822569444444,Sat 10 Mar 2018 10:31:24 GMT,3.779198704136893,0.040215874831119436,-3.2061580056613312,2.000319067422766,7.756249155222951,0.014943901917726066,-4.110133198327603,-6.577688251178945,-81.6089450314436,65.75866910263494,1023.7835471813505,573344.131072,588328.159072,975,975,Sun 04 Mar 2018 19:15:41 GMT
10777 -- SL-8 R/B,20805 -- SL-8 R/B,0.27800421296296296,Sat 10 Mar 2018 06:40:19 GMT,3.980092097291045,-3.548890121946897,0.2637227273406461,-1.7824035256785575,14.563072365854978,0.03739657608460584,-14.389370490147103,-2.242252244175443,-37.31466806129844,-49.68593139269226,978.0019788773378,548795.9898,550460.8768,975,975,Sun 04 Mar 2018 19:15:41 GMT
10777 -- SL-8 R/B,7768 -- COSMOS 729,0.5362091898148148,Wed 07 Mar 2018 12:52:08 GMT,4.039205895046459,3.397102266566435,0.41894649900542574,2.144612851786427,14.42183256534236,0.02543136508959242,-14.155022080391763,2.761151515592849,-50.21636042360771,28.08694952510407,1001.8441386994574,311904.899112,349094.976112,975,975,Sun 04 Mar 2018 19:15:41 GMT
10777 -- SL-8 R/B,14965 -- COSMOS 1550,0.6182542939814815,Tue 06 Mar 2018 14:50:17 GMT,1.2503784961137119,-0.5328866586123695,0.6408723862527403,0.9320733754142421,12.14542571244236,-0.009516991076591012,-10.01582527356145,6.869826726550284,77.58921037283913,43.06031598250568,990.146960191256,232593.596712,259089.659712,975,975,Sun 04 Mar 2018 19:15:41 GMT
10918 -- SL-8 R/B,15077 -- COSMOS 1577,0.38674753472222223,Tue 06 Mar 2018 09:16:54 GMT,4.529536041691016,0.08815992946983897,1.2128415307383984,-4.363248789735721,14.174808192307964,0.05541384794672922,-13.656915341258571,-3.7961533103752463,62.77921537060621,-5.060922813543612,995.0609030149262,237913.435264,239437.56526399998,975,975,Sun 04 Mar 2018 19:15:41 GMT
10918 -- SL-8 R/B,18957 -- COSMOS 1932,0.9091570833333333,Sat 10 Mar 2018 21:49:11 GMT,1.5158741890046319,0.30010628544278006,-0.4641320707998239,1.411521234407788,13.960725781333267,-0.029141659460883602,-13.274870415885514,-4.3219012652668,-26.604772424549285,176.77104509063955,999.2801822956566,628649.620864,600746.160864,975,975,Sun 04 Mar 2018 19:15:41 GMT
10992 -- SL-8 R/B,27437 -- SL-8 R/B,0.07723103009259259,Thu 08 Mar 2018 01:51:12 GMT,3.688237541910693,-0.4837030121598218,0.8969095129198394,-3.544669362186105,14.317983519137156,-0.01146724232539327,-13.885340177878694,-3.493114470100331,59.78637669327274,52.24100760315593,967.4268281025855,389159.535856,356347.223856,975,975,Sun 04 Mar 2018 19:15:41 GMT
10992 -- SL-8 R/B,13033 -- COSMOS 1333,0.9196251388888889,Sun 04 Mar 2018 22:04:15 GMT,3.7579025709619187,-3.628706241170221,0.20038527627894653,0.9561215870302404,14.360064335649424,0.017168791288670493,-14.043443033021635,2.9988098864169945,-54.02669551992268,-63.03073886767713,1010.910223231617,116342.386672,83330.60267199998,975,975,Sun 04 Mar 2018 19:15:41 GMT
10992 -- SL-8 R/B,15077 -- COSMOS 1577,0.9429749074074074,Sun 04 Mar 2018 22:37:53 GMT,2.463309546413581,0.14429170759649423,0.6088435538862832,2.382516180734616,14.294015189234276,-0.005437243887882687,-13.847342685282694,3.545411291061583,60.47979964785901,-48.81033623046166,972.6783753803843,118359.806704,114695.61070399999,975,975,Sun 04 Mar 2018 19:15:41 GMT
11239 -- SL-8 R/B,10137 -- COSMOS 926,0.6939468518518519,Thu 08 Mar 2018 16:39:17 GMT,3.3432626183023606,-1.1777359633679225,-0.4083857219195925,3.1021869765800076,14.535503101593276,0.024680768503650596,-14.412098982373852,-1.8898794137067034,-19.07488640853155,18.73801177790232,1017.5915245193252,410043.278896,438540.416896,975,975,Sun 04 Mar 2018 19:15:41 GMT
11309 -- SL-8 R/B,13260 -- SL-8 R/B,0.7220512268518519,Thu 08 Mar 2018 17:19:45 GMT,2.5990462916072055,-1.9044912966155607,-0.6099129412383772,-1.66010865040333,13.804179399361026,0.012506414343486542,-12.956064618184453,4.7639901436477095,-38.54046814514378,118.43051918855252,994.3243654291248,419958.308752,411466.128752,975,975,Sun 04 Mar 2018 19:15:41 GMT
11309 -- SL-8 R/B,14546 -- COSMOS 1513,0.15189092592592593,Wed 07 Mar 2018 03:38:43 GMT,1.7660370680776984,1.178066838583618,0.6767701351579745,-1.1282852626057573,12.682335433287454,-0.0035373555187716184,-10.897821987013923,-6.486840175994034,76.2900793371951,121.85230518365158,973.2945218583169,284296.45863999997,283644.73264,975,975,Sun 04 Mar 2018 19:15:41 GMT
11309 -- SL-8 R/B,5050 -- COSMOS 400,0.8163347222222223,Tue 06 Mar 2018 19:35:31 GMT,3.764560085505272,2.6944139035103944,-1.4195956583290827,2.212870199719909,12.348471283882718,-0.000788527839931703,-10.385591889276473,-6.680136490858156,-58.69369866257353,-75.01794513226581,1008.7479301288254,255304.402576,374031.931576,975,975,Sun 04 Mar 2018 19:15:41 GMT
11321 -- SL-8 R/B,10512 -- COSMOS 967,0.41376402777777777,Fri 09 Mar 2018 09:55:49 GMT,2.4478885403496773,1.3292127265149247,0.5629057749266503,1.9769898639607126,14.147858991160172,0.007530522010893378,-13.613250513682548,3.852436602555821,8.749710555060512,-129.64422559698346,990.3597350234928,475424.781672,473758.672672,975,975,Sun 04 Mar 2018 19:15:41 GMT
11321 -- SL-8 R/B,11308 -- COSMOS 1089,0.648730150462963,Fri 09 Mar 2018 15:34:10 GMT,3.637442045287988,1.1921846529121467,-3.2399280219647917,1.14566434817377,4.890934923352998,0.008094465228431373,-1.6280461419969354,-4.6120109132173095,82.60659919777788,-107.31780974766791,993.2346814659861,495725.854824,496279.258824,975,975,Sun 04 Mar 2018 19:15:41 GMT
11321 -- SL-8 R/B,23463 -- TSIKADA,0.6279347453703704,Sat 10 Mar 2018 15:04:13 GMT,4.103383873161376,3.6642734992447004,1.2591991513507672,-1.3510279162531953,10.77012111769966,-0.002403704545170285,-7.884802115115674,-7.336579497122075,-79.58350924483648,12.131002750258364,994.7088590333801,580329.13188,607587.37188,975,975,Sun 04 Mar 2018 19:15:41 GMT
11327 -- SL-8 R/B,20804 -- COSMOS 2100,0.4540954398148148,Fri 09 Mar 2018 10:53:53 GMT,3.117462317771746,3.0286016551908688,0.23551765374746175,-0.7004817996722412,14.01781148558714,-0.008683722915432554,-13.306739057573909,-4.4079086982436575,67.0983328293469,-68.61334706505714,968.0104032783123,502236.585016,477425.717016,975,975,Sun 04 Mar 2018 19:15:41 GMT
