PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20508--NADEZHDA 2,18957--COSMOS 1932,0.0209824768519,2016-06-11 00:30:12.886000,0.165064806729,-0.14732112216,0.0533151300595,0.0519651257336,10.3829681329,0.0556186864758,7.32630588465,-7.35718532425,-64.0939402349,-176.843632635,988.149258593,2016-06-10 18:49:02,2016-06-10 23:15:17,975,975,2016-06-11 00:00:00,
10693--SL-8 R/B,4783--COSMOS 381,0.0378875231481,2016-06-11 00:54:33.482000,2.26819163586,0.652761153721,1.6176675056,-1.44974067147,9.85285864812,-0.0054530498634,6.57740017989,7.33597987168,73.213775664,156.189932587,977.384229782,2016-06-10 17:43:58,2016-06-10 23:25:10,975,975,2016-06-11 00:00:00,
32053--SL-8 R/B,26818--COSMOS 2378,0.0793381597222,2016-06-11 01:54:14.817000,2.13270157556,1.39270078489,-1.53714414062,-0.49597220194,4.65498226227,0.0437946914439,1.46534896504,-4.4181098105,82.6112344811,-164.098585694,988.815787173,2016-06-10 19:02:37,2016-06-10 14:59:27,975,975,2016-06-11 00:00:00,
23466--SL-8 R/B,7349--COSMOS 663,0.0866237268519,2016-06-11 02:04:44.290000,3.70009595414,-1.65163825715,0.424023762836,3.28374861795,14.6280107062,0.0424625545739,14.5102269085,-1.85208240002,-14.1481333685,71.7243660558,970.595672154,2016-06-10 13:40:01,2016-06-10 17:38:53,975,975,2016-06-11 00:00:00,
6059--COSMOS 494,13027--COSMOS 1331,0.103048912037,2016-06-11 02:28:23.426000,3.25763066951,-3.17922348592,-0.526705986418,0.476735156447,10.0856701717,-0.0166863909553,6.82135931143,7.42896503706,-68.2150872047,-35.3498523739,790.752191759,2016-06-10 20:07:48,2016-06-10 20:32:24,775,775,2016-06-11 00:00:00,
22220--SL-16 R/B,28352--COSMOS 2406,0.107277905093,2016-06-11 02:34:28.811000,2.15934447202,-0.62342606749,1.830216764,-0.961465071647,6.91669499024,0.00773075314749,3.21871168016,6.12213238533,-68.5052314639,121.415751249,870.03842644,2016-06-10 20:15:48,2016-06-10 15:08:32,850,850,2016-06-11 00:00:00,
22208--SL-8 R/B,27534--NADEZHDA 7,0.111128553241,2016-06-11 02:40:01.507000,3.3212150653,0.755983958675,1.03244600821,-3.06480227818,13.9719713258,-0.00862051614662,13.2415303381,4.4584507084,67.4355581805,16.1103462262,985.793700826,2016-06-10 21:40:50,2016-06-10 22:46:10,975,975,2016-06-11 00:00:00,
12880--SL-14 R/B,13589--COSMOS 1410,0.117776851852,2016-06-11 02:49:35.920000,4.85127904648,0.856515340656,2.79049140682,3.87484807012,11.5230771925,0.00627602740988,9.34944504815,-6.73566224561,-77.360438356,-145.665409396,1527.31648102,2016-06-09 21:17:35,2016-06-10 12:41:55,1500,1500,2016-06-11 00:00:00,
10513--SL-8 R/B,4783--COSMOS 381,0.118828460648,2016-06-11 02:51:06.779000,3.62100733372,-2.73311804986,2.35296547401,-0.324520129523,1.49464802998,-0.0493938005257,0.147674462247,1.4865144598,41.8908287646,-177.410551419,980.192967217,2016-06-10 21:46:21,2016-06-10 23:25:10,975,975,2016-06-11 00:00:00,
9443--COSMOS 858,11425--COSMOS 1110,0.154780763889,2016-06-11 03:42:53.058000,3.20000744573,1.41582159901,-2.02404894776,-2.03438509372,10.5750707922,0.00422589217002,7.49731901132,-7.45803674198,67.1586749983,-168.187582126,799.314092243,2016-06-10 18:50:50,2016-06-10 07:16:14,775,775,2016-06-11 00:00:00,
23466--SL-8 R/B,7349--COSMOS 663,0.159394606481,2016-06-11 03:49:31.694000,2.2350553774,-1.55345260705,-0.199213560612,-1.59454429068,14.6281309502,0.0430583866592,14.5103440259,-1.85210078619,-13.9977331355,45.381388751,970.569940036,2016-06-10 13:40:01,2016-06-10 17:38:53,975,975,2016-06-11 00:00:00,
32053--SL-8 R/B,16917--COSMOS 1771,0.192899976852,2016-06-11 04:37:46.558000,1.65268758956,-0.181827662261,-1.3338368074,0.958746233976,8.56462817346,0.00417657145298,4.99767658367,6.95529058134,-65.0903026075,30.4356425668,996.487599114,2016-06-10 19:02:37,2016-06-10 18:46:42,975,975,2016-06-11 00:00:00,
12508--SL-8 R/B,8645--COSMOS 800,0.197098194444,2016-06-11 04:43:49.284000,4.648698837,-3.76865724261,1.03840147729,-2.51581911846,13.5901118311,-0.0482562065652,12.5367430064,5.24584461364,71.615943888,108.822042537,989.233328962,2016-06-10 21:57:51,2016-06-10 21:53:16,975,975,2016-06-11 00:00:00,
8458--COSMOS 783,15482--COSMOS 1624,0.212598090278,2016-06-11 05:06:08.475000,4.04739013653,3.22738032599,0.789777348469,-2.31119771732,14.1511158958,-0.0346398631341,13.4062442334,4.53050733711,31.0601541022,-130.326157891,783.091711336,2016-06-10 13:52:11,2016-06-10 20:17:25,775,775,2016-06-11 00:00:00,
8344--SL-8 R/B,14402--SL-8 R/B,0.241848055556,2016-06-11 05:48:15.672000,3.28022063413,0.544248660136,-1.69627442611,2.75432276174,12.6889591883,-0.0285849928987,10.8024349326,6.65704647024,-58.5641690913,74.3620065987,796.149180335,2016-06-10 18:24:54,2016-06-10 10:44:49,775,775,2016-06-11 00:00:00,
23774--SL-8 R/B,13113--METEOR 2-8,0.257365289352,2016-06-11 06:10:36.361000,3.80921795059,2.61615413779,-0.94405271187,-2.60281451502,13.828101351,-0.018417422915,12.9927875116,-4.73323572719,-68.4868503765,120.842296948,986.010568822,2016-06-10 20:58:09,2016-06-10 21:59:04,975,LEO,2016-06-11 00:00:00,
8458--COSMOS 783,15482--COSMOS 1624,0.282418703704,2016-06-11 06:46:40.976000,3.20888036862,3.18853709469,0.122495448509,-0.33932179567,14.1511085385,-0.033957097361,13.406244602,4.53048843464,31.0352293869,-155.66745825,783.07244657,2016-06-10 13:52:11,2016-06-10 20:17:25,775,775,2016-06-11 00:00:00,
9025--COSMOS 842,18129--COSMOS 1861,0.32535212963,2016-06-11 07:48:30.424000,4.76366943172,1.19233672517,-3.68275138775,-2.77636845619,8.83156934487,-0.0065386984195,5.31479221332,-7.05333666203,-81.1971513697,79.6919664387,1024.38677721,2016-06-10 17:10:08,2016-06-10 21:48:06,975,975,2016-06-11 00:00:00,
8458--COSMOS 783,15482--COSMOS 1624,0.352239305556,2016-06-11 08:27:13.476000,3.58971004536,3.1502607756,-0.54395929005,1.6327839864,14.1511014463,-0.0332734013852,13.4062455415,4.53046857468,31.0103078954,178.991247903,783.053199536,2016-06-10 13:52:11,2016-06-10 20:17:25,775,775,2016-06-11 00:00:00,
9444--SL-8 R/B,8923--COSMOS 836,0.376714780093,2016-06-11 09:02:28.157000,4.42180147691,-2.03778468807,2.97911567621,2.5543358538,9.70951071746,-0.00404630401753,6.31846587013,-7.37235179898,-68.892364601,90.9687975044,795.380778328,2016-06-10 18:29:48,2016-06-10 23:20:29,775,775,2016-06-11 00:00:00,
8646--SL-8 R/B,9737--COSMOS 890,0.37945880787,2016-06-11 09:06:25.241000,3.05041183705,-2.95463242589,-0.553503973525,-0.518452461446,10.1297032196,-0.0171344687821,6.97334872532,-7.34731252107,80.3302454308,-17.5421138879,1001.80877418,2016-06-10 21:03:56,2016-06-10 22:59:56,975,975,2016-06-11 00:00:00,
8458--COSMOS 783,15482--COSMOS 1624,0.422059907407,2016-06-11 10:07:45.976000,4.91405734402,3.11255431506,-1.21066510801,3.60475452872,14.1510946193,-0.0325899022859,13.4062470492,4.53044775691,30.9853850576,153.649959101,783.033970135,2016-06-10 13:52:11,2016-06-10 20:17:25,775,775,2016-06-11 00:00:00,
11870--SL-8 R/B,16952--COSMOS 1777,0.462618125,2016-06-11 11:06:10.206000,0.940902119339,-0.809328946021,0.136314258871,-0.46011072378,14.3174292644,0.0175431266348,13.7367865999,4.03598400515,-12.6460555653,98.0542518039,782.079247694,2016-06-10 13:26:24,2016-06-10 23:11:31,775,775,2016-06-11 00:00:00,
9848--SL-8 R/B,11803--COSMOS 1181,0.489676377315,2016-06-11 11:45:08.039000,4.17559876608,-3.57872140005,0.775232524176,2.00683649796,13.7218063827,-0.0205740462522,12.7874653317,-4.97677380448,70.2926919389,-15.8760252858,991.379035297,2016-06-10 20:09:58,2016-06-10 18:04:52,975,975,2016-06-11 00:00:00,
28353--SL-16 R/B,26069--COSMOS 2369,0.52174275463,2016-06-11 12:31:18.574000,1.59237594296,0.620327699897,1.16363622464,-0.892639583016,9.05912685065,-0.00967459841611,5.51879786363,7.18404870799,65.8753634112,97.5783884224,854.528267038,2016-06-10 22:35:22,2016-06-10 19:02:24,850,850,2016-06-11 00:00:00,
10992--SL-8 R/B,28380--COSMOS 2407,0.533182037037,2016-06-11 12:47:46.928000,3.04878688543,-0.0192557978217,-2.48082858811,-1.77206664756,8.58618284276,-0.0134754232783,4.99081682677,-6.98670892651,81.3722223165,-135.673407156,969.985841474,2016-06-10 14:26:50,2016-06-10 13:42:05,975,975,2016-06-11 00:00:00,
9510--SL-8 R/B,9637--COSMOS 887,0.53585068287,2016-06-11 12:51:37.499000,4.23051315407,1.71324635223,3.42883115523,1.7902919852,6.87593185188,-0.0433351549798,3.19933024023,-6.08611919946,82.0470403596,-33.8988326661,972.563871936,2016-06-10 20:43:03,2016-06-10 23:18:22,975,975,2016-06-11 00:00:00,
17177--COSMOS 1803,12879--COSMOS 1312,0.564243344907,2016-06-11 13:32:30.625000,4.7019076051,4.37964738794,-0.635667665771,1.58825391639,13.2122772182,-0.00466875867511,12.2618097219,4.9205964921,69.8496336031,4.79355965158,1510.1499468,2016-06-10 19:51:35,2016-06-10 22:22:30,1500,1500,2016-06-11 00:00:00,
10677--SL-8 R/B,8923--COSMOS 836,0.586502708333,2016-06-11 14:04:33.834000,3.79280635475,-3.4961687474,-1.06124284523,-1.01781518843,10.3485153825,-0.00920802804918,7.17847969263,-7.45393286376,-67.6554098283,18.4080642401,793.983283855,2016-06-10 18:33:35,2016-06-10 23:20:29,775,775,2016-06-11 00:00:00,
23527--SL-8 R/B,10512--COSMOS 967,0.601063090278,2016-06-11 14:25:31.851000,3.14395903649,2.49715493988,0.573251336786,1.82210826633,14.0498357581,-0.0257596216568,13.4124672001,-4.18365209799,-25.2007851061,11.9295905386,990.01769351,2016-06-10 22:24:48,2016-06-10 23:00:01,975,975,2016-06-11 00:00:00,
17177--COSMOS 1803,12879--COSMOS 1312,0.604496782407,2016-06-11 14:30:28.522000,4.56047525413,2.29648062748,-1.46724353982,-3.65667986922,13.1804990725,0.000477897396988,12.2325824819,-4.90810364556,-69.8293040399,170.214697159,1528.06185844,2016-06-10 19:51:35,2016-06-10 22:22:30,1500,1500,2016-06-11 00:00:00,
13260--SL-8 R/B,7008--COSMOS 627,0.66265556713,2016-06-11 15:54:13.441000,4.30930274263,-2.89822018036,-0.875271898584,3.06664458607,14.1404518119,-0.00623159798071,13.5985111378,3.87721980907,11.1576124662,-23.123818319,993.52764685,2016-06-10 20:46:58,2016-06-10 22:14:09,975,975,2016-06-11 00:00:00,
10961--COSMOS 1023,16952--COSMOS 1777,0.686243738426,2016-06-11 16:28:11.459000,2.72241422513,-0.18582783677,-2.64994034331,0.595670550889,3.30053621088,-0.00513486541331,0.724148542155,3.22011207901,-73.7089779254,90.4879097328,788.783847918,2016-06-10 20:48:38,2016-06-10 23:11:31,775,775,2016-06-11 00:00:00,
27437--SL-8 R/B,11750--COSMOS 1171,0.693024965278,2016-06-11 16:37:57.357000,4.68100708044,3.63256895088,1.2266604243,2.68543745183,13.3503302426,0.0111954269203,12.1376927174,-5.55946110235,48.9577022553,6.11723129582,1011.44734109,2016-06-10 23:17:53,2016-06-10 09:45:04,975,975,2016-06-11 00:00:00,
13260--SL-8 R/B,7008--COSMOS 627,0.735486493056,2016-06-11 17:39:06.033000,2.70583395111,-2.68977136023,0.0793706526744,-0.283491975421,14.1394779314,-0.00726803451437,13.5967297946,3.87991265882,11.4147542401,-49.4745480228,993.709828631,2016-06-10 20:46:58,2016-06-10 22:14:09,975,975,2016-06-11 00:00:00,
9613--SL-8 R/B,13949--COSMOS 1448,0.735966747685,2016-06-11 17:39:47.527000,4.86455650514,0.441135939721,-0.86371328064,4.76689715047,14.4592892669,0.00645437476783,14.2277008745,2.57750504777,46.5849735053,-90.6610111005,1000.53438113,2016-06-10 18:55:16,2016-06-10 19:07:08,975,975,2016-06-11 00:00:00,
