PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5239--SL-8 R/B,14974--SL-8 R/B,0.00484927083333,2018-07-15 00:06:58.977000,2.46047687048,-1.97375628205,1.46469944597,-0.11352577754,1.41591150462,0.0258423589874,0.143975568366,1.40833539936,-35.6367730108,100.548720397,1006.34639021,2018-07-14 23:10:33,2018-07-14 15:01:38,975,975,2018-07-16 00:00:00,
11327--SL-8 R/B,24306--SL-8 R/B,0.0127136342593,2018-07-15 00:18:18.458000,2.14909294929,-1.80406834381,1.08475066573,-0.432728446917,5.58377768011,0.0365711039504,2.12174241818,5.16482766858,-82.4019562556,-0.491433792582,1011.96198527,2018-07-14 21:58:42,2018-07-14 17:46:08,975,975,2018-07-16 00:00:00,
19531--NOAA 11,26070--SL-16 R/B,0.0127163773148,2018-07-15 00:18:18.695000,0.942901702677,0.313173257775,-0.833678842402,0.309783342444,5.19756092509,0.0166210351316,1.81608396159,4.86992837274,47.0112562604,-64.3959184762,843.862298896,2018-07-14 18:59:29,2018-07-14 12:11:41,850N,850,2018-07-16 00:00:00,
12087--COSMOS 1225,26818--COSMOS 2378,0.0191062384259,2018-07-15 00:27:30.779000,1.05634085177,1.02716503958,0.145646218218,0.198935053955,11.916169024,-0.0122411951369,9.65517674055,-6.98373084186,77.946874288,-58.0655218017,1004.91755503,2018-07-14 20:41:41,2018-07-14 13:34:52,975,975,2018-07-16 00:00:00,
16493--COSMOS 1725,21230--COSMOS 2142,0.0227401967593,2018-07-15 00:32:44.753000,3.17374929597,-3.03654945212,-0.856705188398,0.343668792117,5.37386369111,0.0120146448144,1.96475042464,5.0018019141,-82.4561156743,159.45836624,1006.3822327,2018-07-14 21:36:48,2018-07-14 15:10:45,975,975,2018-07-16 00:00:00,
7594--SL-8 R/B,15598--SL-8 R/B,0.0346420717593,2018-07-15 00:49:53.075000,2.8829343365,2.79264426726,0.0825480327718,0.711079606936,14.6065612493,0.0282526817517,14.4958704634,-1.79459544838,0.726724490528,-130.110208255,981.522044711,2018-07-14 23:00:28,2018-07-14 21:28:00,975,975,2018-07-16 00:00:00,
21088--SL-8 R/B,23463--TSIKADA,0.0391052893519,2018-07-15 00:56:18.697000,4.06940192734,-2.53268789012,-2.22414059466,-2.28007076921,10.5608780246,-0.0173283472886,7.56919725828,-7.36471976684,-79.8764924326,4.89410996013,990.301975556,2018-07-14 20:26:31,2018-07-14 20:51:12,975,975,2018-07-16 00:00:00,
10514--METEOR 2-3,22803--SL-16 R/B,0.0450098958333,2018-07-15 01:04:48.855000,4.73211535518,1.37311193848,4.00358667655,2.11631119227,6.92657472645,-0.0110138671529,3.24018466836,-6.12197022622,-70.9712083062,95.6200956479,868.01565253,2018-07-14 13:40:06,2018-07-14 20:25:58,850N,850,2018-07-16 00:00:00,
13033--COSMOS 1333,21089--COSMOS 2123,0.0481571643519,2018-07-15 01:09:20.779000,4.4628610017,-3.98710108047,-0.25697363249,1.98849637836,14.6216815175,-0.0207593921463,14.506102385,1.83470244,11.6518786975,-165.53641259,975.206493471,2018-07-14 23:33:47,2018-07-14 23:16:15,975,975,2018-07-16 00:00:00,
17369--COSMOS 1818,22675--COSMOS 2251,0.0492758333333,2018-07-15 01:10:57.432000,3.65697507483,-2.34902608935,1.24268668612,2.51222469728,13.3495000983,-0.0016294817127,11.9647914659,-5.92055026128,37.9316887629,-78.6396287716,802.949138675,2018-07-14 21:11:16,2018-07-14 14:56:29,775N,775,2018-07-16 00:00:00,
5239--SL-8 R/B,16494--SL-8 R/B,0.051994525463,2018-07-15 01:14:52.327000,2.29505550769,-1.35371103181,-1.57988024814,0.968878024973,7.67007195257,0.0160818361544,4.00008462928,6.5443921101,74.0984136759,-17.671359478,992.66284877,2018-07-14 23:10:33,2018-07-14 13:09:16,975,975,2018-07-16 00:00:00,
9022--COSMOS 841,28480--CZ-2C R/B,0.0599924768519,2018-07-15 01:26:23.350000,3.07622928403,-0.717755315491,-2.53995063668,-1.58008375672,7.86762538911,0.113105880274,4.13228761762,-6.694097054,66.3016423365,-61.8884697818,792.300685245,2018-07-14 15:04:16,2018-07-14 20:41:30,775,LEO,2018-07-16 00:00:00,
20805--SL-8 R/B,23093--SL-8 R/B,0.0613631597222,2018-07-15 01:28:21.777000,1.07709836947,0.21941905067,-0.945612245852,-0.466705108412,6.5233227908,0.0175304590368,2.8907106783,-5.84783931811,82.1657676832,-69.2688659244,986.100134896,2018-07-14 21:40:56,2018-07-14 23:18:43,975,975,2018-07-16 00:00:00,
19531--NOAA 11,17589--COSMOS 1833,0.0849675231481,2018-07-15 02:02:21.194000,2.25954092896,0.132563181335,0.382739108381,-2.22294016733,14.6623680462,-0.0228682938287,14.4500978909,2.48579659368,54.7027272444,-93.3516093257,846.565986739,2018-07-14 18:59:29,2018-07-14 20:22:35,850N,850,2018-07-16 00:00:00,
