PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8645--COSMOS 800,14973--COSMOS 1553,0.00734190972222,2017-11-13 00:10:34.341000,4.91096856178,-4.36065341154,0.461186940386,-2.21124866202,14.3509290689,-0.010907030836,14.0440398064,2.95194716975,-53.540049104,-164.646626502,1019.77855399,2017-11-12 23:00:42,2017-11-12 20:06:30,975,975,2017-11-13 00:00:00,
13618--SL-8 R/B,12681--COSMOS 1295,0.0326325347222,2017-11-13 00:46:59.451000,4.37420887162,-4.28551833549,0.615615861451,-0.623741100036,10.3839246612,-0.0268778599277,7.30064572209,7.38415472418,80.1077918964,10.0252181034,964.601911102,2017-11-12 17:57:24,2017-11-12 22:50:21,975,975,2017-11-13 00:00:00,
11308--COSMOS 1089,14624--COSMOS 1531,0.050766875,2017-11-13 01:13:06.258000,3.56186502983,-0.61010568453,3.47980320122,0.453456971737,1.92588307878,-0.00472199081668,0.248039661273,-1.90983760104,-82.9255905354,140.557861638,1020.70311764,2017-11-12 22:28:12,2017-11-12 22:17:42,975,975,2017-11-13 00:00:00,
24678--SL-8 R/B,10459--COSMOS 962,0.0629184027778,2017-11-13 01:30:36.150000,4.19756750996,-0.327429743748,-3.97037560709,-1.322301139,4.64713644103,-0.00956245056141,1.46917929865,-4.40877509628,-82.5927326134,154.175369162,997.980352553,2017-11-12 16:05:46,2017-11-12 22:42:32,975,975,2017-11-13 00:00:00,
6020--SL-8 R/B,14966--SL-8 R/B,0.0640239699074,2017-11-13 01:32:11.671000,4.55690215073,-3.52412051398,-2.68730241694,1.0603478364,5.41578843763,-0.00180621260576,1.9896724954,5.0370591122,72.7465420582,64.1953998864,993.078371621,2017-11-12 16:55:36,2017-11-12 16:57:38,975,975,2017-11-13 00:00:00,
19922--SL-8 R/B,27535--SL-8 R/B,0.128415555556,2017-11-13 03:04:55.104000,3.83989640941,-3.82804892374,-0.071483388507,-0.292807099612,14.42033302,-0.0288003797991,14.0906521476,-3.06572944004,54.8504807206,27.5827113725,970.15711311,2017-11-12 22:59:22,2017-11-12 22:05:45,975,975,2017-11-13 00:00:00,
8072--COSMOS 755,10744--COSMOS 996,0.134895914352,2017-11-13 03:14:15.007000,0.687310788117,-0.0257184061332,-0.679440148728,0.100477695757,2.12610670102,-0.0141216581773,0.311616849496,2.10309895677,-82.8771363669,74.5625908897,997.866632749,2017-11-12 22:44:46,2017-11-12 10:48:22,975,975,2017-11-13 00:00:00,
12092--SL-8 R/B,11750--COSMOS 1171,0.143571724537,2017-11-13 03:26:44.597000,3.98140911155,0.0900467662033,-1.41094217588,-3.7219285686,13.7798107216,0.0327830861047,12.8850254582,-4.88448848231,40.174655213,-156.901224627,980.651045241,2017-11-12 22:03:19,2017-11-12 22:08:17,975,975,2017-11-13 00:00:00,
11321--SL-8 R/B,22308--SL-8 R/B,0.166168703704,2017-11-13 03:59:16.976000,2.12167355786,1.23830890412,0.54323992592,-1.63492511358,13.9394111403,-0.00790646005276,13.2301630895,4.38974999876,-67.0749313122,142.328411713,1009.93756879,2017-11-12 23:23:33,2017-11-12 20:22:22,975,975,2017-11-13 00:00:00,
21797--SL-8 R/B,25590--COSMOS 2361,0.174705520833,2017-11-13 04:11:34.557000,3.5573540787,2.63980682181,2.13616864932,-1.05970348987,6.65313679164,-0.0498649413058,3.00587892628,5.93518614169,-82.1148816899,133.530227901,1015.28342484,2017-11-12 21:56:20,2017-11-12 18:49:34,975,975,2017-11-13 00:00:00,
9613--SL-8 R/B,20045--COSMOS 2026,0.181038263889,2017-11-13 04:20:41.706000,2.37107252671,-2.33956281098,-0.0523516444326,0.381693706685,14.5846650255,-0.0216953292001,14.4668061954,1.85027071604,-14.8624442984,-77.9879667009,988.757874036,2017-11-12 19:42:01,2017-11-12 20:45:26,975,975,2017-11-13 00:00:00,
8873--COSMOS 823,13949--COSMOS 1448,0.187772581019,2017-11-13 04:30:23.551000,1.90991042316,0.386754511081,-1.7045067973,0.769958018731,6.04723902325,0.0181971874716,2.49295211577,5.50944265922,82.3088988017,-127.985360578,1012.28709037,2017-11-12 23:05:48,2017-11-12 21:23:39,975,975,2017-11-13 00:00:00,
4783--COSMOS 381,14057--COSMOS 1459,0.192066793981,2017-11-13 04:36:34.571000,4.44922307209,-2.25123222713,0.930470869939,3.72313891293,14.3155026533,-0.0256485180679,13.8851258647,-3.48371039124,35.0164589835,-135.751672446,966.001185221,2017-11-12 23:09:10,2017-11-12 16:13:44,975,975,2017-11-13 00:00:00,
19325--SL-8 R/B,17525--COSMOS 1821,0.194691018519,2017-11-13 04:40:21.304000,1.78013769384,1.76373210482,0.208515607235,0.121080605364,7.91251674779,-0.0427031400843,4.23911172606,-6.68102009425,81.656248291,-87.5286414525,982.294217947,2017-11-12 23:17:29,2017-11-12 16:41:29,975,975,2017-11-13 00:00:00,
10142--SL-8 R/B,13066--SL-8 R/B,0.207074791667,2017-11-13 04:58:11.262000,3.39941155777,1.8175908045,0.628437137078,2.80311065983,14.3139474814,-0.0408243143228,13.9726679455,-3.10676300338,-55.6381260541,-28.5979572942,1016.48897686,2017-11-12 22:53:57,2017-11-12 22:48:30,975,975,2017-11-13 00:00:00,
