PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16292--SL-8 R/B,7349--COSMOS 663,0.00805341435185,2019-05-24 00:11:35.815000,3.31339006935,-1.23622784079,2.22116416687,2.12525862453,10.1555726698,0.000672177359683,7.02118465034,-7.33748062393,80.2445887643,88.4875488772,1009.18098591,2019-05-23 18:29:28,2019-05-23 22:36:00,975,975,2019-05-25 00:00:00,
17526--SL-8 R/B,10141--COSMOS 928,0.0250524537037,2019-05-24 00:36:04.532000,2.78395329432,2.0936087743,-1.82293374999,0.210025684751,2.08657135255,0.0491383868015,0.294311754816,2.06512615092,-82.8971253025,-101.255490858,1022.29442399,2019-05-23 18:03:39,2019-05-23 19:48:36,975,975,2019-05-25 00:00:00,
8645--COSMOS 800,22207--COSMOS 2218,0.0317507638889,2019-05-24 00:45:43.266000,3.53518046493,0.97989704614,3.23587044768,-1.03268830942,4.46052624618,0.00866112790536,1.35375835323,4.25012443333,-82.6310910244,-113.113787791,1009.55248309,2019-05-23 18:51:49,2019-05-23 20:32:53,975,975,2019-05-25 00:00:00,
11736--SL-8 R/B,6148--COSMOS 514,0.0318644212963,2019-05-24 00:45:53.086000,1.62906315008,1.05947157637,-1.01914385202,0.701934850742,8.34284531312,-0.00525856601915,4.72918584511,6.87297908542,-81.4910800168,45.9690082695,981.427927383,2019-05-23 18:11:51,2019-05-23 22:04:47,975,975,2019-05-25 00:00:00,
22308--SL-8 R/B,12297--COSMOS 1244,0.0626474421296,2019-05-24 01:30:12.739000,4.50590799812,0.940075181935,0.690644988938,4.3522953759,14.4933357315,-0.0132039533631,14.3147081801,-2.26842147777,-38.564678017,-74.1168486659,1011.55949,2019-05-23 17:47:21,2019-05-23 17:38:17,975,975,2019-05-25 00:00:00,
7434--SL-8 R/B,9443--COSMOS 858,0.0691092592593,2019-05-24 01:39:31.040000,1.0223206658,0.025998934782,-0.34271021033,-0.962815304642,14.0480774232,0.00809865322742,13.2336344545,-4.71373873107,-35.1499228358,-77.0739241331,789.88405861,2019-05-23 21:18:49,2019-05-23 15:47:02,775,775,2019-05-25 00:00:00,
17526--SL-8 R/B,21090--SL-8 R/B,0.0905182175926,2019-05-24 02:10:20.774000,3.34694673838,0.578427501445,-0.704369344563,-3.22045616669,14.3644614196,0.0196143007689,14.0329869507,-3.0680033241,-54.8033323762,148.809668233,997.747945996,2019-05-23 18:03:39,2019-05-23 21:12:24,975,975,2019-05-25 00:00:00,
7477--SL-8 R/B,28381--SL-8 R/B,0.129401608796,2019-05-24 03:06:20.299000,3.49421876843,2.07527217179,-2.29306647248,-1.62623994766,8.47803939187,-0.0320448909699,4.88522649384,-6.92897446661,-81.4039915226,-172.319033826,993.128747183,2019-05-23 19:22:48,2019-05-23 15:59:56,975,975,2019-05-25 00:00:00,
17526--SL-8 R/B,21090--SL-8 R/B,0.163201099537,2019-05-24 03:55:00.575000,0.711371627442,0.684358789541,0.0405875299477,0.189882310707,14.3642613944,0.0188502640983,14.0327840465,-3.06799967079,-54.8655749961,122.541502253,997.913246209,2019-05-23 18:03:39,2019-05-23 21:12:24,975,975,2019-05-25 00:00:00,
15077--COSMOS 1577,23603--COSMOS 2315,0.181467581019,2019-05-24 04:21:18.799000,4.74031922394,-4.67667106811,0.682643208844,-0.365201745615,6.30376504525,-0.0497524934083,2.70495144136,5.69369968781,-82.2068175315,-54.7059076313,1010.3239368,2019-05-24 01:57:28,2019-05-24 03:36:37,975,975,2019-05-25 00:00:00,
11239--SL-8 R/B,23466--SL-8 R/B,0.199709953704,2019-05-24 04:47:34.940000,2.66807570225,-0.0938652685248,-0.333105062276,-2.6455355378,14.6486408336,0.0053426087357,14.5336341561,-1.83197378368,10.5009050686,149.792875631,961.845895185,2019-05-23 21:31:36,2019-05-23 22:00:24,975,975,2019-05-25 00:00:00,
7274--METEOR 1-17,26069--COSMOS 2369,0.215946412037,2019-05-24 05:10:57.770000,3.45834990403,2.80386784132,1.95839953231,0.513011168457,3.64577152429,0.0174173022235,0.900543282796,-3.53275649326,64.6342745023,134.445626285,868.57164556,2019-05-23 23:31:47,2019-05-24 01:16:43,850N,850,2019-05-25 00:00:00,
