PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11321--SL-8 R/B,20528--SL-8 R/B,0.187057581019,2017-10-31 04:29:21.775000,3.97029618968,-2.88843731378,2.54223702006,0.978372450535,5.1928493849,-0.0368947095125,1.82854783385,-4.86011690538,82.4727244577,-74.9989770713,994.711743948,2017-10-30 21:20:49,2017-10-30 16:29:43,975,975,2017-10-31 00:00:00,
22208--SL-8 R/B,14057--COSMOS 1459,0.191060578704,2017-10-31 04:35:07.634000,3.53920553728,2.61410467357,-1.97371601567,-1.34047666158,8.26778099763,-0.00718051910512,4.6384775479,-6.84402491978,81.5169274784,-62.7608248001,987.593545326,2017-10-30 21:25:58,2017-10-30 17:42:33,975,975,2017-10-31 00:00:00,
7094--COSMOS 628,12091--COSMOS 1226,0.195308032407,2017-10-31 04:41:14.614000,3.56895190154,3.43839666727,-0.123418813865,0.948479746954,14.6396073282,0.0197723844631,14.5260154777,1.82005113095,9.2604239949,-114.235709893,968.840962002,2017-10-30 16:59:54,2017-10-30 19:22:26,975,975,2017-10-31 00:00:00,
19769--COSMOS 1992,28480--CZ-2C R/B,0.226414305556,2017-10-31 05:26:02.196000,4.49425225911,4.44174387494,0.306947569745,-0.612370727096,13.5992971211,-0.0863065514742,12.397143659,5.58965673953,-73.8241232587,60.8583539089,806.968100652,2017-10-30 21:28:21,2017-10-30 20:19:59,775,LEO,2017-10-31 00:00:00,
10732--SL-8 R/B,23774--SL-8 R/B,0.239624884259,2017-10-31 05:45:03.590000,2.11433968174,1.00124089429,-1.06642624601,-1.52665779506,12.04284441,-0.0356034200808,9.86154040014,-6.91222502652,77.7335480278,169.083364522,1001.11339169,2017-10-30 17:22:37,2017-10-30 20:38:34,975,975,2017-10-31 00:00:00,
11379--SL-8 R/B,24304--COSMOS 2334,0.269127210648,2017-10-31 06:27:32.591000,1.88181393753,-1.58188926703,-0.944776035123,-0.38242422229,5.65858346031,-0.031614234799,2.16803578831,-5.22668041284,82.3922311379,-177.104257894,985.729467297,2017-10-30 19:51:09,2017-10-30 21:33:09,975,975,2017-10-31 00:00:00,
6708--SL-8 R/B,20577--COSMOS 2074,0.271762592593,2017-10-31 06:31:20.288000,3.28723888706,3.28381731452,-0.1337704891,0.067740694467,4.87624305597,-0.0292019207386,1.61382594412,4.60135408448,82.5555108002,-109.144947315,1001.94722828,2017-10-30 13:09:28,2017-10-30 21:37:31,975,975,2017-10-31 00:00:00,
31792--COSMOS 2428,23088--SL-16 R/B,0.27218130787,2017-10-31 06:31:56.465000,0.887640165089,0.884670206601,0.0380433229156,-0.0617769683138,12.7363084216,-0.0119927918603,10.9156945029,6.56208975119,50.8980570997,13.7711995268,854.834562264,2017-10-30 20:04:27,2017-10-30 16:22:01,850,850,2017-10-31 00:00:00,
12682--SL-8 R/B,16511--SL-8 R/B,0.286896712963,2017-10-31 06:53:07.876000,4.14296009388,1.07721597958,0.983308312854,3.87773501347,14.2716323034,-0.0332677604374,13.8358131596,-3.4998080054,-60.0449959496,-36.3360939786,989.534388154,2017-10-30 21:00:32,2017-10-30 21:13:52,975,975,2017-10-31 00:00:00,
23774--SL-8 R/B,11735--COSMOS 1168,0.301365636574,2017-10-31 07:13:57.991000,4.83361105386,3.04302030775,-0.51075369878,3.72061203108,14.6339012418,0.00675604118983,14.4986912196,1.98468456663,25.3942705067,115.846798345,961.376094873,2017-10-30 20:38:34,2017-10-30 20:31:44,975,975,2017-10-31 00:00:00,
10992--SL-8 R/B,15292--COSMOS 1598,0.309366863426,2017-10-31 07:25:29.297000,1.81210190776,0.353787203018,-0.320923519096,1.74801488379,14.4519396615,-0.0348625138092,14.2134931341,2.61418390939,-47.3650856864,14.374870318,1003.07807664,2017-10-30 19:41:40,2017-10-30 17:00:17,975,975,2017-10-31 00:00:00,
9062--SL-8 R/B,23604--SL-8 R/B,0.32293212963,2017-10-31 07:45:01.336000,4.58318115792,-4.03550960027,0.589750792379,-2.09102984086,14.1525885426,-0.0097721157963,13.6161624877,3.85950593601,63.2797648683,65.0148051181,994.496518983,2017-10-30 21:19:20,2017-10-30 23:07:02,975,975,2017-10-31 00:00:00,
4784--SL-8 R/B,21797--SL-8 R/B,0.325935694444,2017-10-31 07:49:20.844000,4.61810158398,1.7662850263,1.16683376304,4.10433897421,14.1244104729,0.0463182440767,13.5805626277,-3.88138435879,-43.4796203624,157.290967273,1002.0880384,2017-10-30 20:45:33,2017-10-30 15:16:20,975,975,2017-10-31 00:00:00,
14679--COSMOS 1535,27436--COSMOS 2389,0.32599119213,2017-10-31 07:49:25.639000,2.7951935863,2.77874367207,0.302405671983,-0.0155434678355,2.01579905207,-0.0407653060322,0.271908161171,-1.99696017988,82.922818171,-94.4206891287,970.283027801,2017-10-30 16:19:38,2017-10-30 16:20:10,975,975,2017-10-31 00:00:00,
16728--SL-8 R/B,10991--COSMOS 1027,0.337892789352,2017-10-31 08:06:33.937000,2.33792034125,2.21281099498,0.715258982165,0.240299003219,4.66164400535,0.00318561626581,1.47549364304,-4.421971641,-82.601241114,-33.6373453339,1002.55535558,2017-10-30 20:36:25,2017-10-30 20:39:40,975,975,2017-10-31 00:00:00,
22285--SL-16 R/B,23087--COSMOS 2278,0.344014456019,2017-10-31 08:15:22.849000,4.41686666138,3.67662961982,1.02076216174,2.2246685938,13.5054564157,0.00731461218913,12.2696269645,-5.64389525459,39.0790219555,-73.1459466235,850.886759277,2017-10-30 11:14:43,2017-10-30 20:10:25,850,850,2017-10-31 00:00:00,
9022--COSMOS 841,17303--COSMOS 1814,0.363493472222,2017-10-31 08:43:25.836000,4.48397435614,4.36659327316,0.917536912113,-0.443863974865,6.66184806849,-0.0161125346177,2.96210691742,5.96706650572,72.21691086,-145.245065648,776.882380467,2017-10-30 13:56:56,2017-10-30 09:21:35,775,775,2017-10-31 00:00:00,
23774--SL-8 R/B,11735--COSMOS 1168,0.374095648148,2017-10-31 08:58:41.864000,4.59827785203,3.22787592328,0.443177553618,-3.24477578337,14.6337314643,0.00591968044687,14.4985216063,1.98467447176,25.5951998794,89.5688427849,961.587500593,2017-10-30 20:38:34,2017-10-30 20:31:44,975,975,2017-10-31 00:00:00,
32053--SL-8 R/B,15077--COSMOS 1577,0.394488726852,2017-10-31 09:28:03.826000,3.94283345434,-1.08046341591,-3.74709952577,-0.581188093084,2.17488296669,0.0463036065461,0.320240176419,-2.15067852647,82.9307820891,-82.4365130134,981.52683947,2017-10-30 21:23:34,2017-10-30 19:41:57,975,975,2017-10-31 00:00:00,
12835--COSMOS 1308,23463--TSIKADA,0.400113078704,2017-10-31 09:36:09.770000,1.62316763629,1.60354669679,-0.0367463405403,0.248919410964,14.5592970361,0.0215887641205,14.4190082628,2.01615099289,27.3206847682,177.821856805,998.874240411,2017-10-30 18:23:26,2017-10-30 19:11:19,975,975,2017-10-31 00:00:00,
20104--SL-8 R/B,15505--COSMOS 1627,0.403350069444,2017-10-31 09:40:49.446000,1.27227852528,-1.06845773246,0.168934412071,-0.669740161757,14.2122275403,-0.00854469792921,13.7761218445,3.49368080567,-60.1124662233,-126.633476714,1020.35815862,2017-10-30 20:01:43,2017-10-30 20:34:01,975,975,2017-10-31 00:00:00,
11379--SL-8 R/B,22308--SL-8 R/B,0.410104074074,2017-10-31 09:50:32.992000,4.99118394356,4.23067976793,0.969515933646,-2.46440757872,13.712324934,-0.00762019031406,12.7651113493,5.00796658031,70.4491852318,39.3232428106,989.935871662,2017-10-30 19:51:09,2017-10-30 21:39:58,975,975,2017-10-31 00:00:00,
23527--SL-8 R/B,6206--COSMOS 521,0.418995092593,2017-10-31 10:03:21.176000,3.62519946406,-0.943629887399,-0.948949914717,3.36914348896,14.174833504,0.00475136874653,13.6431792007,3.84571756495,7.23083374887,101.016669135,983.691251745,2017-10-30 13:43:06,2017-10-30 21:29:05,975,975,2017-10-31 00:00:00,
13618--SL-8 R/B,17359--COSMOS 1816,0.432869293981,2017-10-31 10:23:19.907000,2.8002832184,2.54169021748,-0.220476656092,1.1544639387,14.4114218582,0.00845104646468,14.159349776,2.68362114982,-48.9220746467,-165.108628118,1017.3786858,2017-10-30 19:29:03,2017-10-30 19:36:11,975,975,2017-10-31 00:00:00,
11586--SL-8 R/B,37253--FALCON 9 R/B,0.44310255787,2017-10-31 10:38:04.061000,0.405366474235,0.31293011608,-0.100578650751,0.237235444015,13.5829161833,-2.01930732939,11.1927430253,7.42566586374,-2.22875845791,131.701340224,989.963774287,2017-10-30 15:29:22,2017-10-30 19:39:48,975,GTO,2017-10-31 00:00:00,
16292--SL-8 R/B,11238--COSMOS 1072,0.463778854167,2017-10-31 11:07:50.493000,4.20923920267,-4.05985956596,0.618057875618,0.923709603918,12.3471440166,0.0293279565495,10.3218357218,-6.7757518084,77.1109110707,-157.057659142,968.119417507,2017-10-30 20:41:36,2017-10-30 19:38:31,975,975,2017-10-31 00:00:00,
23527--SL-8 R/B,16510--COSMOS 1727,0.467537326389,2017-10-31 11:13:15.225000,3.50691034394,-2.24502035519,-0.809998443862,-2.56947587772,14.0174476126,0.0194965576502,13.3643423125,-4.22880739813,-66.0538969476,-81.3298582449,1003.59919853,2017-10-30 13:43:06,2017-10-30 16:39:38,975,975,2017-10-31 00:00:00,
9848--SL-8 R/B,6206--COSMOS 521,0.48061849537,2017-10-31 11:32:05.438000,4.93625641537,-0.325731901394,-2.37302075413,4.31616712224,12.8903160475,-0.00249503844425,11.2959623555,6.20978872757,54.91443089,42.3411893213,999.826224848,2017-10-30 21:34:59,2017-10-30 21:29:05,975,975,2017-10-31 00:00:00,
12508--SL-8 R/B,20577--COSMOS 2074,0.492220706019,2017-10-31 11:48:47.869000,4.0403269074,-4.0361478713,0.0747853737073,-0.167806518161,12.8554153976,-0.0513339614983,11.2346727384,6.24829563405,75.4506804732,-146.683234118,997.652561737,2017-10-30 19:44:05,2017-10-30 21:37:31,975,975,2017-10-31 00:00:00,
14547--SL-8 R/B,20150--SL-8 R/B,0.495130451389,2017-10-31 11:52:59.271000,0.866925098149,0.842462167507,-0.190340515234,-0.0747469757256,0.313184674158,0.0283690048899,0.00307902471599,0.311881963723,-82.9692596246,41.9231056461,988.561927525,2017-10-30 15:23:44,2017-10-30 15:54:45,975,975,2017-10-31 00:00:00,
15056--SL-8 R/B,21087--INFORMATOR 1,0.498256736111,2017-10-31 11:57:29.382000,3.24181631101,-2.44849338798,-1.59381978754,1.40498811674,9.67793050867,0.0136959637615,6.38895388048,7.26934795318,-80.6505926969,-50.7923397236,1023.02392687,2017-10-30 20:58:47,2017-10-30 14:25:02,975,975,2017-10-31 00:00:00,
20805--SL-8 R/B,10731--COSMOS 994,0.524102847222,2017-10-31 12:34:42.486000,4.12470196586,-1.69622118195,-1.52497870764,-3.43663206502,13.4143974775,0.000208078827035,12.2609707394,-5.44193496544,-72.3987323505,-66.0729827525,1017.38076408,2017-10-30 16:49:30,2017-10-30 19:40:13,975,975,2017-10-31 00:00:00,
10137--COSMOS 926,26818--COSMOS 2378,0.534093645833,2017-10-31 12:49:05.691000,3.77325492939,-3.64498704435,0.386661704341,-0.895552865584,13.5313287887,-0.00241528635598,12.4215915953,5.3666484134,72.0446924776,-38.289260629,986.005938619,2017-10-30 19:11:35,2017-10-30 20:34:09,975,975,2017-10-31 00:00:00,
9025--COSMOS 842,17066--COSMOS 1791,0.548273263889,2017-10-31 13:09:30.810000,3.83635305389,0.664407776321,-1.51432860947,3.46164352923,13.5164676222,-0.0250863484732,12.381638608,5.42118926401,72.2867654548,-2.94322529116,977.867223741,2017-10-30 21:23:56,2017-10-30 21:29:27,975,975,2017-10-31 00:00:00,
11750--COSMOS 1171,12091--COSMOS 1226,0.551027361111,2017-10-31 13:13:28.764000,2.26923270893,-0.283366363808,0.957320433986,-2.0378071984,13.339562787,0.0162340390056,12.0747728299,5.66952669178,49.9591458984,109.846528713,984.093133776,2017-10-30 13:06:16,2017-10-30 19:22:26,975,975,2017-10-31 00:00:00,
5239--SL-8 R/B,26819--SL-8 R/B,0.556512986111,2017-10-31 13:21:22.722000,3.09987945035,0.114098525692,-1.74871507221,2.55699623178,12.1197718697,-0.00743465032195,10.0044783484,6.84099611713,-68.7292353906,-19.1629173535,1013.50592102,2017-10-30 10:23:42,2017-10-30 19:21:57,975,975,2017-10-31 00:00:00,
11308--COSMOS 1089,15292--COSMOS 1598,0.572943888889,2017-10-31 13:45:02.352000,4.78794987477,2.47664683241,4.04683572957,0.643276805694,2.34893213601,0.000849081016982,0.368235864462,-2.31988874879,82.9011244745,172.94749703,992.158356586,2017-10-30 15:17:00,2017-10-30 17:00:17,975,975,2017-10-31 00:00:00,
8419--COSMOS 778,15751--COSMOS 1655,0.57396849537,2017-10-31 13:46:30.878000,3.82891527821,-2.00276896824,-1.4436066994,2.92668897648,13.1922475669,-0.0321073032325,11.8400584782,5.81785013733,-73.9702589788,-175.77350574,1008.72330899,2017-10-30 21:11:30,2017-10-30 21:04:47,975,975,2017-10-31 00:00:00,
13128--SL-8 R/B,6707--COSMOS 574,0.577180243056,2017-10-31 13:51:08.373000,3.75697014014,-0.198055028358,-3.36934384267,1.65018814367,6.46487647409,0.00180802098551,2.84327757572,5.8060655511,-82.174086062,-10.1671254293,1021.29036062,2017-10-30 12:37:32,2017-10-30 17:58:53,975,975,2017-10-31 00:00:00,
37849--NPP,27840--MONITOR-E/SL-19,0.584046805556,2017-10-31 14:01:01.644000,2.59296386208,2.52980012023,0.499418082865,-0.272313275933,6.75448638229,0.0331950861912,3.10430613186,5.99877219225,-80.5164057642,105.207845477,856.141877465,2017-10-30 20:07:56,2017-10-30 20:03:24,850N,LEO,2017-10-31 00:00:00,
11869--COSMOS 1190,13991--COSMOS 1452,0.610889675926,2017-10-31 14:39:40.868000,1.78809006514,1.57867314618,-0.269902573862,0.795116204858,14.1447362102,0.00202899266118,13.3963272558,4.54004123279,-31.2760037226,126.503835165,782.625582625,2017-10-30 18:42:53,2017-10-30 21:14:38,775,775,2017-10-31 00:00:00,
13148--COSMOS 1354,19038--COSMOS 1937,0.63301818287,2017-10-31 15:11:32.771000,0.729262470855,-0.574893292429,0.437109150646,0.101277066207,3.37104700109,0.00660323028963,0.768577296125,-3.28225581282,73.6862133002,-72.0012037615,804.25257167,2017-10-30 20:49:03,2017-10-30 20:51:59,775,775,2017-10-31 00:00:00,
11511--SL-8 R/B,9443--COSMOS 858,0.655617476852,2017-10-31 15:44:05.350000,2.12138930488,1.16749519615,1.22471443999,1.27957887225,10.7874051143,-0.00667494492565,7.7957285685,-7.45618405299,66.65851875,-72.9379766943,792.011526069,2017-10-30 19:10:58,2017-10-30 20:58:54,775,775,2017-10-31 00:00:00,
17239--COSMOS 1808,16917--COSMOS 1771,0.682263287037,2017-10-31 16:22:27.548000,1.32939456485,0.497226909554,-0.669775309413,1.03511175453,12.3385400935,0.0435550475557,10.3671245533,6.69032159867,57.8860947545,62.488091931,1002.88849752,2017-10-30 16:16:39,2017-10-30 20:44:11,975,975,2017-10-31 00:00:00,
4799--COSMOS 385,10512--COSMOS 967,0.69100037037,2017-10-31 16:35:02.432000,2.26777201792,1.97527532547,-0.829738505661,0.743378319616,9.8515990987,0.017954769838,6.59725880851,7.31641022915,-61.9768375,-83.8564003713,1000.54413234,2017-10-30 20:15:17,2017-10-30 15:32:36,975,975,2017-10-31 00:00:00,
12088--SL-8 R/B,25893--SL-8 R/B,0.696489328704,2017-10-31 16:42:56.678000,3.36722756293,2.17791389356,2.40505438782,-0.900347668644,5.19782444343,-0.0239813553174,1.84132749899,4.860690988,-82.4735434485,-118.700012252,1028.34826334,2017-10-30 20:12:40,2017-10-30 15:28:03,975,975,2017-10-31 00:00:00,
23088--SL-16 R/B,24298--SL-16 R/B,0.697629884259,2017-10-31 16:44:35.222000,2.97857047268,-2.77157936803,-0.507548466588,-0.965724816644,13.1508807612,0.000506594105122,11.6377600875,-6.12439423003,45.5982892619,-136.250045192,852.375815688,2017-10-30 16:22:01,2017-10-30 23:30:58,850,850,2017-10-31 00:00:00,
7009--SL-8 R/B,24953--COSMOS 2346,0.705178958333,2017-10-31 16:55:27.462000,4.5872159399,-0.517842299321,4.51565871837,0.619044240314,1.93775746774,-0.0224161779643,0.260661114214,-1.92001492241,-82.9144271551,169.024335829,995.61136708,2017-10-30 20:46:06,2017-10-30 20:42:31,975,975,2017-10-31 00:00:00,
8646--SL-8 R/B,9848--SL-8 R/B,0.705692025463,2017-10-31 16:56:11.791000,3.86327381381,1.49859739228,-3.53750877044,-0.406352206016,1.71274714606,0.0130844780086,0.20089492067,-1.70087413221,82.9504137082,34.7096009907,1002.32398233,2017-10-30 21:34:13,2017-10-30 21:34:59,975,975,2017-10-31 00:00:00,
12681--COSMOS 1295,15359--COSMOS 1605,0.709640810185,2017-10-31 17:01:52.966000,4.37158499006,-3.41391357658,-2.69615570182,0.43208083558,2.4445737916,-0.0184881969338,0.409618820544,2.40994017166,-82.8636360918,-68.210349318,1038.01599083,2017-10-30 15:57:11,2017-10-30 15:57:27,975,975,2017-10-31 00:00:00,
20508--NADEZHDA 2,22782--METEOR 2-21,0.720226377315,2017-10-31 17:17:07.559000,1.12611777057,1.11772894059,-0.133475831436,0.0317403683941,4.30439458872,0.0359644883743,1.27382353088,4.11143441431,-82.4255022641,-126.119817042,993.443310318,2017-10-30 20:59:55,2017-10-30 21:11:13,975,975N,2017-10-31 00:00:00,
10137--COSMOS 926,11667--COSMOS 1150,0.73137462963,2017-10-31 17:33:10.768000,3.82962381334,3.12104175118,0.328938997501,-2.19474738296,14.5007111909,-0.0298422111458,14.3467015849,2.10757873394,-32.4603956416,-136.481320481,1024.80422435,2017-10-30 19:11:35,2017-10-30 16:43:14,975,975,2017-10-31 00:00:00,
10745--SL-8 R/B,13111--SL-8 R/B,0.735618553241,2017-10-31 17:39:17.443000,4.54208976521,-4.51791072483,-0.431507690957,-0.181282184375,5.20499359835,0.0186660865123,1.84882212782,-4.86553868299,-82.4690972919,-165.242181933,1024.13428371,2017-10-30 21:27:31,2017-10-30 21:27:56,975,975,2017-10-31 00:00:00,
14240--COSMOS 1486,15482--COSMOS 1624,0.744805844907,2017-10-31 17:52:31.225000,3.46602788148,1.97263067125,1.22362450324,2.57387268238,13.4749145627,0.0329095397525,12.1603207914,-5.80506999825,50.4945369981,-98.8402374165,788.466262687,2017-10-30 20:11:09,2017-10-30 20:09:28,775,775,2017-10-31 00:00:00,
10138--SL-8 R/B,22888--COSMOS 2266,0.799763449074,2017-10-31 19:11:39.562000,3.71196179529,-3.54030781314,0.65910123835,0.900259137976,11.8342233811,-0.0151467273256,9.52015738707,-7.02959578756,78.1252546363,-40.0512611262,998.257591088,2017-10-29 18:00:27,2017-10-30 20:22:05,975,975,2017-10-31 00:00:00,
10137--COSMOS 926,11667--COSMOS 1150,0.804255798611,2017-10-31 19:18:07.701000,4.60542363129,3.04895369913,-0.495181624043,3.41593374108,14.5005992744,-0.0288721317331,14.3465923097,2.1075660881,-32.6103014769,-162.87016979,1024.85300124,2017-10-30 19:11:35,2017-10-30 16:43:14,975,975,2017-10-31 00:00:00,
11668--SL-8 R/B,9509--COSMOS 864,0.814678368056,2017-10-31 19:33:08.211000,3.49584692841,2.38802036022,2.50956351817,-0.469462942369,2.69788241417,0.00511544959979,0.491451545567,2.65273796882,-82.8552373848,-108.343155797,993.246096737,2017-10-30 13:06:53,2017-10-30 16:43:40,975,975,2017-10-31 00:00:00,
21153--SL-8 R/B,10536--COSMOS 971,0.836188668981,2017-10-31 20:04:06.701000,4.18339870297,-3.16855619876,2.52533441834,1.04103909576,5.59103596941,-0.000431361511063,2.1305351354,-5.16918785323,-82.3921854814,6.97429740247,1024.21088931,2017-10-30 20:36:22,2017-10-30 22:24:36,975,975,2017-10-31 00:00:00,
9637--COSMOS 887,20045--COSMOS 2026,0.836907824074,2017-10-31 20:05:08.836000,3.63810000911,2.54816121823,-1.44316591101,-2.15868437607,12.1536726444,-0.0246449963438,10.089723312,-6.77559110781,-77.312742251,-147.903741142,1035.87730979,2017-10-30 17:17:57,2017-10-30 20:20:13,975,975,2017-10-31 00:00:00,
17290--METEOR 2-15,20670--METEOR 2-19,0.849891493056,2017-10-31 20:23:50.625000,3.52035330922,2.39556553264,-0.647941055853,2.49686314977,14.2681841132,-0.00238788636984,13.8107011286,3.58407680192,-58.8828138368,109.974140819,966.467638794,2017-10-30 20:24:38,2017-10-30 20:41:51,975N,975N,2017-10-31 00:00:00,
38771--METOP-B,32958--FENGYUN 3A,0.854677337963,2017-10-31 20:30:44.122000,2.72927504989,-0.406123279194,-2.5686089651,-0.828404589826,4.56803698581,0.000555938252523,1.40197141247,-4.34757837805,-81.0439822556,90.0119037576,848.752001679,2017-10-30 20:13:45,2017-10-30 19:34:42,850N,850N,2017-10-31 00:00:00,
23968--ATLAS 2 CENTAUR R/B,17974--SL-16 R/B,0.867522326389,2017-10-31 20:49:13.929000,3.60614791736,2.30631841407,1.69549640023,-2.19328295749,8.19883131867,2.16871624944,4.9870310269,6.13571726517,-23.3382329332,177.71711579,834.924377805,2017-10-30 18:13:02,2017-10-30 13:52:52,GTO,850,2017-10-31 00:00:00,
8026--METEOR 2-1,26070--SL-16 R/B,0.888743043981,2017-10-31 21:19:47.399000,2.98870309236,-2.93035383249,-0.14428236853,-0.569697453782,14.3572847273,0.024599808828,13.885614186,-3.64975865858,-19.7950351418,22.2408308324,855.832136037,2017-10-30 20:32:53,2017-10-30 16:35:41,850N,850,2017-10-31 00:00:00,
22591--SL-8 R/B,10352--COSMOS 951,0.902031863426,2017-10-31 21:38:55.553000,2.57605163242,1.58023260539,-1.94298873801,-0.603076852276,4.4974585863,0.0444691358779,1.36597980835,-4.28477016824,82.6321285379,40.2976948132,988.999384162,2017-10-30 12:37:28,2017-10-30 16:12:34,975,975,2017-10-31 00:00:00,
