PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8421--SL-8 R/B,24306--SL-8 R/B,0.161483055556,2017-08-06 03:52:32.136000,1.83797944595,-0.51873398579,0.218390066567,-1.74968262109,14.6169585588,-0.0176108187577,14.503411569,1.81830146803,9.87378743045,109.221721607,976.91235568,2017-08-05 21:11:29,2017-08-05 20:03:45,975,975,2017-08-07 00:00:00,
11511--SL-8 R/B,5705--COSMOS 468,0.165058715278,2017-08-06 03:57:41.073000,3.67674204095,-1.07854761476,1.24020352898,-3.28893026455,13.9910812914,-0.0204183783592,13.0893669531,4.94149891824,39.0222140596,-137.532814057,768.375260373,2017-08-06 03:46:21,2017-08-06 03:18:53,775,775,2017-08-07 00:00:00,
16181--COSMOS 1697,22219--COSMOS 2219,0.168540231481,2017-08-06 04:02:41.876000,3.03679375684,-0.586002223283,1.57129008503,2.53175140655,12.6172235518,-0.0167894135552,10.7188257101,-6.65588639234,52.0567656672,103.756019235,858.974124228,2017-08-05 18:58:03,2017-08-06 02:04:53,850,850,2017-08-07 00:00:00,
12298--SL-8 R/B,23604--SL-8 R/B,0.19963818287,2017-08-06 04:47:28.739000,4.29205029903,-0.274258382287,0.599303853064,-4.24114524637,14.5946867005,-0.0561983053053,14.450644425,2.04465090803,28.7590585068,-91.2879530828,975.982551188,2017-08-06 04:47:27,2017-08-05 21:18:00,975,975,2017-08-07 00:00:00,
10692--COSMOS 991,11320--COSMOS 1091,0.202754270833,2017-08-06 04:51:57.969000,4.69458944502,-3.69698260426,-1.90179779471,2.18051710132,11.0443536192,0.0473750274002,8.28365407747,7.30455868594,79.357053571,127.533082271,990.511077185,2017-08-06 03:31:46,2017-08-06 01:34:02,975,975,2017-08-07 00:00:00,
10537--SL-8 R/B,15506--SL-8 R/B,0.208613506944,2017-08-06 05:00:24.207000,4.3684303692,-1.08922790374,0.545869509224,4.19509152977,14.6080414632,-0.0241070084952,14.48532835,-1.88932708565,-18.098511271,-127.837369176,977.475999245,2017-08-06 04:43:26,2017-08-05 17:33:28,975,975,2017-08-07 00:00:00,
11751--SL-8 R/B,14965--COSMOS 1550,0.220856967593,2017-08-06 05:18:02.042000,2.64342349612,0.327219989042,-2.24065264971,-1.36385137091,7.67123275472,-0.0114097303976,3.98765734107,-6.55334042495,65.5438067929,60.2943999342,986.546501144,2017-08-05 22:36:59,2017-08-05 18:42:59,975,975,2017-08-07 00:00:00,
16181--COSMOS 1697,22219--COSMOS 2219,0.239307962963,2017-08-06 05:44:36.208000,1.28030697897,-0.638608532047,-0.585746126674,-0.942478953767,12.6172407725,-0.0145731193077,10.7188846546,-6.65582933201,52.0824681348,78.0354457787,858.961947071,2017-08-05 18:58:03,2017-08-06 02:04:53,850,850,2017-08-07 00:00:00,
23180--SL-8 R/B,10137--COSMOS 926,0.246523969907,2017-08-06 05:54:59.671000,4.53142331996,2.13244935246,-3.95403559297,-0.593346099098,2.33915687797,0.0262841651745,0.360994901196,-2.31098392978,-82.8832403655,110.560463625,1021.84490267,2017-08-06 04:49:14,2017-08-06 04:51:17,975,975,2017-08-07 00:00:00,
9613--SL-8 R/B,9061--COSMOS 846,0.256735046296,2017-08-06 06:09:41.908000,2.5668880438,1.04842409161,-0.393898478065,2.30966775587,14.5156954935,-0.00886514918502,14.3083419529,2.44472649363,43.2698044679,74.2618775055,983.870039299,2017-08-06 04:12:25,2017-08-06 05:35:17,975,975,2017-08-07 00:00:00,
16860--COSMOS 1763,19038--COSMOS 1937,0.274485266204,2017-08-06 06:35:15.527000,4.6397896292,-3.06816997089,1.57361521299,-3.10446710312,13.3204704469,-0.0498373146407,11.8613382409,6.06144407737,53.0006110696,21.9449609718,767.82928953,2017-08-03 21:33:50,2017-08-06 04:23:52,775,775,2017-08-07 00:00:00,
10537--SL-8 R/B,15506--SL-8 R/B,0.281345520833,2017-08-06 06:45:08.253000,1.2937874499,-1.27193257286,0.0286482346642,0.235059086755,14.6079291628,-0.0235858763387,14.4852184778,-1.8893077521,-17.9779978897,-154.163016709,977.425524738,2017-08-06 04:43:26,2017-08-06 05:14:49,975,975,2017-08-07 00:00:00,
25732--CZ-4B R/B,14452--METEOR 2-10,0.297152210648,2017-08-06 07:07:53.951000,4.59694628462,-1.7899774539,-0.535247524828,-4.20016737111,14.6908576289,0.0576112047501,14.5697255832,-1.881774495,81.0433004443,65.8841155316,867.092527711,2017-08-06 03:29:53,2017-08-06 01:38:42,850N,LEO,2017-08-07 00:00:00,
11751--SL-8 R/B,21902--COSMOS 2181,0.305430092593,2017-08-06 07:19:49.160000,4.98366509145,-3.89358297387,0.996989692807,2.94668303722,13.9776284085,0.0255734856355,13.2506607532,-4.44898095344,31.962190533,114.545113322,974.040673482,2017-08-05 22:36:59,2017-08-05 22:42:04,975,975,2017-08-07 00:00:00,
9613--SL-8 R/B,9061--COSMOS 846,0.329402731481,2017-08-06 07:54:20.396000,3.5586496838,0.958427469715,0.578058801873,-3.37805452574,14.5158545056,-0.00984728965135,14.3084978892,2.44475422361,43.4013482805,48.0066786855,983.773026895,2017-08-06 07:41:37,2017-08-06 05:35:17,975,975,2017-08-07 00:00:00,
10537--SL-8 R/B,15506--SL-8 R/B,0.354077534722,2017-08-06 08:29:52.299000,4.0229228081,-1.42593916485,-0.488873949564,-3.72982676266,14.6078456932,-0.0230558877663,14.4851393466,-1.88927560998,-17.857507547,179.511359517,977.375195893,2017-08-06 04:43:26,2017-08-06 05:14:49,975,975,2017-08-07 00:00:00,
13949--COSMOS 1448,15292--COSMOS 1598,0.358690219907,2017-08-06 08:36:30.835000,2.40524094608,-2.23636823767,0.622887480279,0.629167943508,10.3825697182,-0.0375938799976,7.31069147503,-7.37225412006,80.0939484065,1.9613622373,984.909695656,2017-08-06 06:27:16,2017-08-06 03:37:31,975,975,2017-08-07 00:00:00,
13260--SL-8 R/B,6148--COSMOS 514,0.376841701389,2017-08-06 09:02:39.123000,3.8040701125,2.854557355,-2.34308041213,-0.912373777651,5.34812602079,0.00752018658413,1.94834684401,-4.98059634546,60.9224929857,115.296287712,974.867846549,2017-08-06 05:55:49,2017-08-06 01:58:34,975,975,2017-08-07 00:00:00,
14084--COSMOS 1464,5050--COSMOS 400,0.41194474537,2017-08-06 09:53:12.026000,3.40679465089,1.5837811801,1.05724398395,-2.82491099423,13.7784971203,-0.0199884425332,12.9087950485,4.81763362578,-39.158847523,-29.0429988331,999.743447037,2017-08-06 05:27:55,2017-08-06 05:34:01,975,975,2017-08-07 00:00:00,
8459--SL-8 R/B,9444--SL-8 R/B,0.414595833333,2017-08-06 09:57:01.080000,2.61999913746,1.39395850003,-0.617236776339,-2.13079655115,14.3687490273,0.0120414185015,13.8032714932,-3.9913030075,-8.74504826168,97.9010380403,762.030317415,2017-08-05 21:22:34,2017-08-03 10:11:17,775,775,2017-08-07 00:00:00,
12092--SL-8 R/B,21087--INFORMATOR 1,0.424007939815,2017-08-06 10:10:34.286000,4.71899325547,-4.60700343411,-0.233884073537,0.994844180475,14.3478209523,0.00212174604137,13.9642098124,3.29557368201,-57.8239714727,87.4850675754,977.550681743,2017-08-06 03:43:16,2017-08-05 23:06:48,975,975,2017-08-07 00:00:00,
31114--CZ-2C R/B,24297--COSMOS 2333,0.437199143519,2017-08-06 10:29:34.006000,3.41788561808,1.60522019575,0.366653338628,2.995125298,14.6833072485,0.0298786515546,14.57250653,-1.80018678312,-39.2734421421,178.862133351,880.609280583,2017-08-06 04:23:25,2017-08-06 05:35:42,LEO,850,2017-08-07 00:00:00,
11321--SL-8 R/B,20150--SL-8 R/B,0.448882592593,2017-08-06 10:46:23.456000,4.40814379034,-0.634754751438,3.54940282719,-2.53585442251,8.52345563047,-0.0238606999589,4.95206545027,6.9372742722,-81.3350607745,174.23974689,1019.48609256,2017-08-05 23:38:26,2017-08-06 03:11:05,975,975,2017-08-07 00:00:00,
14450--COSMOS 1506,15398--COSMOS 1610,0.458076342593,2017-08-06 10:59:37.796000,3.43113536209,2.01607116158,-0.689711517357,-2.68932054007,14.1823014825,-0.015609927587,13.7346949807,-3.5349095401,-60.5354928472,-128.600384532,1032.48355222,2017-08-06 10:29:52,2017-08-05 23:44:00,975,975,2017-08-07 00:00:00,
22487--COSMOS 2233,10539--COSMOS 972,0.490785208333,2017-08-06 11:46:43.842000,4.32206576609,-2.47380669047,-2.33274773408,-2.66811187055,10.8666744438,0.246902424833,8.06437594469,-7.27938824919,-73.4568475679,135.675786887,1009.93668158,2017-08-06 04:14:19,2017-08-06 06:58:23,975,LEO,2017-08-07 00:00:00,
9061--COSMOS 846,21087--INFORMATOR 1,0.502379814815,2017-08-06 12:03:25.616000,4.53649866418,0.90069639485,-3.94072632039,2.05894201039,6.84148774179,0.0278115677487,3.17310460823,6.06107153752,-82.0727518493,109.770119624,985.232056846,2017-08-06 05:35:17,2017-08-05 23:06:48,975,975,2017-08-07 00:00:00,
25634--ARGOS,19531--NOAA 11,0.513452048611,2017-08-06 12:19:22.257000,2.56346132378,0.458312741679,2.52107973554,0.0737587717092,0.64466537749,-0.00816066847229,0.0203281340973,-0.644293116049,-81.4205868621,-127.511386026,863.301441436,2017-08-06 04:17:20,2017-08-06 04:16:07,850N,850N,2017-08-07 00:00:00,
18160--COSMOS 1864,12149--COSMOS 1241,0.523052337963,2017-08-06 12:33:11.722000,4.69288781314,-1.80545698421,2.29150561939,-3.67593839736,12.4975571543,0.0236480989935,10.6109460372,6.60274183868,-57.9869675091,-105.280009791,995.033947429,2017-08-06 01:21:33,2017-08-06 10:15:57,975,975,2017-08-07 00:00:00,
23404--COSMOS 2297,19119--COSMOS 1943,0.523488645833,2017-08-06 12:33:49.419000,3.73118350626,-1.04751971218,1.21238106082,-3.36965353906,13.9689680107,-0.0158381951473,13.1430599076,4.73199669302,-16.3131167111,38.161049599,853.157866087,2017-08-06 09:14:52,2017-08-05 20:53:39,850,850,2017-08-07 00:00:00,
12088--SL-8 R/B,19826--COSMOS 2004,0.54427224537,2017-08-06 13:03:45.122000,4.346939765,-3.54219669236,0.576063495255,-2.45293268611,14.3106518247,0.0314475175844,13.9420131099,3.22707873239,57.1921373605,164.849769399,1007.29781339,2017-08-06 05:48:24,2017-08-06 09:38:46,975,975,2017-08-07 00:00:00,
9848--SL-8 R/B,24953--COSMOS 2346,0.544485717593,2017-08-06 13:04:03.566000,2.46139784092,1.73645738959,-1.52956171847,-0.838830146573,7.08147883454,0.0220845004542,3.42412374403,-6.19856687827,-81.9643401944,38.2230129796,1020.68819236,2017-08-06 10:15:59,2017-08-06 12:15:54,975,975,2017-08-07 00:00:00,
18095--COSMOS 1850,33319--SL-24 R/B,0.548148275463,2017-08-06 13:09:20.011000,2.44295350087,-2.4358851598,-0.16297460973,0.0890200667767,5.33996205697,-0.304501196266,1.81106084886,-5.01423298153,-54.2167304007,36.9330877168,790.497753332,2017-08-04 13:28:53,2017-08-05 23:39:39,775,LEO,2017-08-07 00:00:00,
20149--COSMOS 2034,23526--COSMOS 2310,0.562077280093,2017-08-06 13:29:23.477000,3.27736266489,0.676309004312,-2.57842944394,1.90667610531,8.72816181147,-0.00629411574476,5.1882374322,7.01875782019,81.2452762715,-17.5155208038,1022.1882334,2017-08-06 04:59:56,2017-08-06 13:20:57,975,975,2017-08-07 00:00:00,
27387--ARIANE 5 R/B,13028--SL-8 R/B,0.576332615741,2017-08-06 13:49:55.138000,1.82944205309,-1.15214428217,0.607589269591,-1.28462331372,13.4824732267,-0.00851999724411,12.1848976912,5.77107268822,-73.9829378685,35.4218460785,790.132989143,2017-08-06 10:50:24,2017-08-06 04:14:33,775N,775,2017-08-07 00:00:00,
13260--SL-8 R/B,9846--COSMOS 894,0.579756967593,2017-08-06 13:54:51.002000,3.31120371297,3.02020206296,-0.362223599779,1.30814509573,14.1990831522,-0.0167095858896,13.6739011965,3.82597820452,-3.276883783,-13.3139634315,975.023897624,2017-08-06 09:19:35,2017-08-06 11:30:19,975,975,2017-08-07 00:00:00,
20741--SL-14 R/B,27055--COSMOS 2384,0.606575115741,2017-08-06 14:33:28.090000,3.08084143974,1.39539663562,0.402498552681,-2.71706590299,14.1414248053,-0.0442482061064,13.9917878924,2.05129451684,27.1228945499,140.944248332,1435.68792832,2017-08-06 04:55:25,2017-08-06 11:50:39,1500,1500,2017-08-07 00:00:00,
11378--COSMOS 1104,26110--ARIANE 5 R/B,0.617047453704,2017-08-06 14:48:32.900000,4.17915093565,2.41217129112,2.93207113834,-1.74633646384,11.8780660079,-1.7187094204,7.02514805914,9.42240864975,3.92667855683,123.325017806,991.758416347,2017-08-06 06:11:19,2017-08-06 13:49:39,975,GTO,2017-08-07 00:00:00,
20150--SL-8 R/B,23466--SL-8 R/B,0.643717789352,2017-08-06 15:26:57.217000,3.20070954332,-2.99224866714,-0.15517319647,-1.12557130996,14.6163434203,0.034764067252,14.4661145568,-2.08993207298,30.8039231757,45.3489016938,961.670752089,2017-08-06 03:11:05,2017-08-06 14:07:01,975,975,2017-08-07 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.676120231481,2017-08-06 16:13:36.788000,3.71137590872,3.20265906471,0.340452548219,-1.84428254708,14.4868299488,-0.00295440421959,14.2466018478,2.62727406772,-47.4841705129,82.9801615758,983.731938566,2017-08-06 15:13:41,2017-08-06 15:23:14,975,975,2017-08-07 00:00:00,
11309--SL-8 R/B,7768--COSMOS 729,0.699506157407,2017-08-06 16:47:17.332000,1.06224792167,0.484617524294,-0.94500308333,-0.0220380295593,0.744435691947,0.0256826013359,0.0304855314736,-0.743367698924,82.9961776057,-125.285351049,998.496201789,2017-08-06 12:51:46,2017-08-06 11:24:46,975,975,2017-08-07 00:00:00,
10355--SL-8 R/B,27819--SL-8 R/B,0.704371782407,2017-08-06 16:54:17.722000,4.84739622678,3.30228398575,3.476808265,0.709911927853,2.97000411888,0.00213649228508,0.592208427663,-2.91036236227,-82.8526089813,59.7855691177,983.679675206,2017-08-06 12:25:07,2017-08-06 10:38:11,975,975,2017-08-07 00:00:00,
18710--SL-8 R/B,21230--COSMOS 2142,0.747354756944,2017-08-06 17:56:11.451000,2.83236812138,2.64281995655,-0.13169368055,1.01018247202,14.6298440045,0.00440169255747,14.5084189252,1.88098285792,-17.0232945658,62.2649345969,971.035096227,2017-08-06 15:03:08,2017-08-06 07:07:16,975,975,2017-08-07 00:00:00,
21088--SL-8 R/B,7736--COSMOS 726,0.74774306713,2017-08-06 17:56:45.001000,4.01186057098,-3.1587991392,-1.40371439873,2.03631999597,12.0888575209,0.000904850340382,9.95244809339,6.86216090523,-77.6295017809,83.8490732407,1006.31554744,2017-08-06 11:41:29,2017-08-06 14:56:58,975,975,2017-08-07 00:00:00,
16953--SL-8 R/B,13991--COSMOS 1452,0.774792210648,2017-08-06 18:35:42.047000,3.99653289698,2.50003869111,0.889694088503,2.98839859599,14.3125471346,0.0264135597839,13.7112814518,-4.10476171722,16.4213074523,123.686133559,775.511166586,2017-08-06 11:09:30,2017-08-06 13:50:08,775,775,2017-08-07 00:00:00,
22007--SL-8 R/B,23092--COSMOS 2279,0.779576412037,2017-08-06 18:42:35.402000,3.342697872,2.998344246,0.237582709382,1.45846333588,14.5543270836,0.0150931190008,14.3595231815,-2.37324736506,-41.256311065,-146.354031091,971.242953228,2017-08-06 17:38:24,2017-08-06 04:57:07,975,975,2017-08-07 00:00:00,
8419--COSMOS 778,11680--COSMOS 1153,0.785473761574,2017-08-06 18:51:04.933000,0.641674699883,-0.480004562372,0.237382738418,-0.353541335734,12.1794197218,-0.0335750217599,10.09568903,6.81279681837,77.3963971566,-45.6250932589,1010.83700029,2017-08-06 10:24:29,2017-08-06 15:10:59,975,975,2017-08-07 00:00:00,
19921--COSMOS 2016,23603--COSMOS 2315,0.78665412037,2017-08-06 18:52:46.916000,1.75284262368,-0.473184307564,1.34889226595,1.01441782779,8.8313744043,-0.00138969982269,5.30733815691,-7.0587062289,81.1833498206,-52.0070032985,1013.13089363,2017-08-06 15:12:32,2017-08-06 08:39:05,975,975,2017-08-07 00:00:00,
10600--SL-8 R/B,10744--COSMOS 996,0.817938819444,2017-08-06 19:37:49.914000,2.64423209615,0.229950465492,-1.61193754093,-2.08344510987,11.6849719754,-0.0115174771872,9.24115713629,-7.15118536998,78.4718547218,134.810562776,965.297181279,2017-08-06 19:08:58,2017-08-06 10:49:03,975,975,2017-08-07 00:00:00,
9062--SL-8 R/B,18820--METEOR 2-17,0.819710509259,2017-08-06 19:40:22.988000,4.81976145484,2.40631880336,2.40531039171,3.41382662385,12.0578954249,0.022068838357,9.85009558966,-6.95470861487,77.3858353963,166.616821258,962.032975399,2017-08-06 18:04:00,2017-08-06 14:25:09,975,975N,2017-08-07 00:00:00,
11326--COSMOS 1092,15597--COSMOS 1634,0.822164456019,2017-08-06 19:43:55.009000,3.72707523946,-0.753683037093,-0.517103855508,-3.61326103718,14.6172574955,0.0402162084565,14.4683891175,-2.08046045149,30.6123785823,-152.683105219,962.672601534,2017-08-06 19:40:40,2017-08-06 04:35:19,975,975,2017-08-07 00:00:00,
20805--SL-8 R/B,27534--NADEZHDA 7,0.838395173611,2017-08-06 20:07:17.343000,4.61905498135,4.60858100715,0.0451707878364,0.307586770165,14.6290389415,-0.0215369225287,14.5163848382,-1.81187409688,6.75470977123,-54.8604788573,976.56481428,2017-08-06 14:23:00,2017-08-06 13:45:02,975,975,2017-08-07 00:00:00,
9903--METEOR 1-27,20791--CZ-4 R/B,0.852492291667,2017-08-06 20:27:35.334000,1.13719407061,1.11732968846,0.0837428773601,0.194349818639,13.5175684414,0.0318679043889,12.341445696,-5.51474016953,-80.3456207431,66.2660820134,912.15753693,2017-08-06 14:02:54,2017-08-06 17:55:45,850N,975N,2017-08-07 00:00:00,
22308--SL-8 R/B,19324--COSMOS 1959,0.871433287037,2017-08-06 20:54:51.836000,4.95222948963,-4.16350439845,1.2126955819,-2.39148018343,13.1734357795,0.018801706313,11.7621535717,5.93218341664,74.2752938939,-112.704584171,974.183238001,2017-08-06 20:51:53,2017-08-06 13:39:48,975,975,2017-08-07 00:00:00,
21231--SL-8 R/B,20791--CZ-4 R/B,0.885620208333,2017-08-06 21:15:17.586000,3.79472008547,0.399075516388,0.346660733079,-3.75772079796,14.6850772615,-0.00838727255742,14.623084171,1.34789953553,76.8086264923,-54.9572382065,965.823861986,2017-08-06 14:02:58,2017-08-06 17:55:45,975,975N,2017-08-07 00:00:00,
10461--SL-8 R/B,6707--COSMOS 574,0.894657326389,2017-08-06 21:28:18.393000,3.3982545614,-2.7849338331,1.47511450287,-1.27134370364,9.54571074079,-0.0340279674624,6.19453332505,7.26272624633,-80.7533829153,9.00266813436,1004.62936234,2017-08-06 20:40:35,2017-08-05 23:42:57,975,975,2017-08-07 00:00:00,
11326--COSMOS 1092,15597--COSMOS 1634,0.894921851852,2017-08-06 21:28:41.248000,2.33558576568,-0.711018337805,-0.31471382822,-2.20235532975,14.6172488702,0.0400605402213,14.4683761882,-2.08049276921,30.5739042763,-178.994950249,962.689397563,2017-08-06 19:40:40,2017-08-06 19:48:34,975,975,2017-08-07 00:00:00,
16181--COSMOS 1697,22219--COSMOS 2219,0.911602303241,2017-08-06 21:52:42.439000,3.22924864758,2.78440232888,0.858039185817,-1.39245080862,12.6109078335,0.02455768651,10.71284084,6.65352796952,-52.0612091306,13.9570932638,864.526589466,2017-08-06 18:44:51,2017-08-06 02:04:53,850,850,2017-08-07 00:00:00,
23432--SL-8 R/B,11425--COSMOS 1110,0.915666967593,2017-08-06 21:58:33.626000,4.47443627063,4.4558229745,0.150101444832,-0.379066110516,13.9385044658,-0.0111574797562,13.0018456489,5.02332479293,40.3555139037,-66.0630062173,782.35054215,2017-08-06 10:47:00,2017-08-06 21:20:07,775,775,2017-08-07 00:00:00,
22308--SL-8 R/B,7593--COSMOS 700,0.917555694444,2017-08-06 22:01:16.812000,4.22582316378,1.6177418833,0.851256266949,-3.80996789731,14.3305127924,-0.00507058937253,13.9863316057,3.12187434019,-55.7554685607,-165.7844293,1009.48608199,2017-08-06 20:51:53,2017-08-06 19:48:02,975,975,2017-08-07 00:00:00,
18710--SL-8 R/B,20149--COSMOS 2034,0.957291168981,2017-08-06 22:58:29.957000,4.54587376087,-3.72039589445,-0.59220324122,2.54419298784,14.3513197754,0.000330050809879,13.9779396457,3.2523195489,-57.2648836151,-22.5994779711,984.035420436,2017-08-06 18:35:35,2017-08-06 18:39:53,975,975,2017-08-07 00:00:00,
11326--COSMOS 1092,15597--COSMOS 1634,0.967679212963,2017-08-06 23:13:27.484000,1.0346035704,-0.641809919766,-0.113508003414,-0.803492693142,14.6172683993,0.0398876272008,14.468393426,-2.08051342309,30.535583647,154.693185314,962.706595913,2017-08-06 19:40:40,2017-08-06 19:48:34,975,975,2017-08-07 00:00:00,
15772--SL-12 R/B(2),17590--SL-16 R/B,0.968761770833,2017-08-06 23:15:01.017000,4.99905001211,4.76839657228,-0.491888855098,-1.41807634044,14.030305716,-0.00117811993401,13.2543845901,-4.60117009403,8.04517167326,101.371560444,845.999381336,2017-08-06 11:06:55,2017-08-06 23:12:37,LEO,850,2017-08-07 00:00:00,
9737--COSMOS 890,21230--COSMOS 2142,0.979438460648,2017-08-06 23:30:23.483000,3.930776135,3.3436302594,1.58350906059,-1.32801986693,9.49887065835,-0.021381318778,6.13051588436,7.25567788804,-80.8036279537,25.6669558207,1003.92903198,2017-08-06 22:41:51,2017-08-06 20:42:46,975,975,2017-08-07 00:00:00,
16181--COSMOS 1697,22219--COSMOS 2219,0.982370023148,2017-08-06 23:34:36.770000,3.68631660906,2.81360235919,-1.2616886008,2.02007766712,12.6108837268,0.0267460047612,10.7128002809,6.65353914566,-52.0867872103,-11.763360823,864.554897601,2017-08-06 18:44:51,2017-08-06 22:27:39,850,850,2017-08-07 00:00:00,
22308--SL-8 R/B,7593--COSMOS 700,0.990260671296,2017-08-06 23:45:58.522000,3.82507355759,1.68279056016,-0.747921809395,3.3526134013,14.330572001,-0.00340977342963,13.9863892135,3.12189029528,-55.8828902121,167.865555318,1009.51346091,2017-08-06 20:51:53,2017-08-06 19:48:02,975,975,2017-08-07 00:00:00,
