PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10513--SL-8 R/B,15506--SL-8 R/B,0.298928715278,2017-05-21 07:10:27.441000,0.873861309834,0.87379270125,-0.00788079866855,-0.00760243894631,12.8130462131,0.0503791649331,11.1309679057,-6.3461144555,55.9060044281,-14.4710814444,975.032154006,2017-05-20 13:43:27,2017-05-20 22:42:13,975,975,2017-05-21 00:00:00,
27819--SL-8 R/B,12504--COSMOS 1275,0.347116655093,2017-05-21 08:19:50.879000,2.95300216347,-1.65014804844,-0.753551819114,-2.33010575975,14.0660889874,-0.00805354327971,13.3853423408,-4.32289312388,66.6257891048,-156.088728157,964.171244649,2017-05-20 21:32:12,2017-05-20 22:01:40,975,975,2017-05-21 00:00:00,
6207--SL-8 R/B,23093--SL-8 R/B,0.362524976852,2017-05-21 08:42:02.158000,3.91462311822,3.33872110391,-0.786694692198,-1.88635283266,13.6209159212,0.0138749233996,12.5804128933,-5.22133789878,44.8212359179,131.76289633,975.048889072,2017-05-20 22:03:22,2017-05-20 22:01:29,975,975,2017-05-21 00:00:00,
8344--SL-8 R/B,10521--SL-8 R/B,0.388786990741,2017-05-21 09:19:51.196000,3.86394951841,-2.0255431909,-1.37726105858,-2.98838294721,13.5873845288,0.0118674475814,12.3366567871,-5.69418798552,49.2078916799,-43.391464836,758.631218342,2017-05-20 16:03:19,2017-05-20 21:25:34,775,775,2017-05-21 00:00:00,
15752--SL-8 R/B,20104--SL-8 R/B,0.413869178241,2017-05-21 09:55:58.297000,3.36534682195,-2.18401333918,-1.03107739815,2.34361352729,13.441819582,-0.00630396461545,12.3061013061,5.40761912309,72.3175740737,-39.1801639567,1011.68487188,2017-05-20 21:51:34,2017-05-20 17:43:22,975,975,2017-05-21 00:00:00,
27819--SL-8 R/B,12504--COSMOS 1275,0.419924479167,2017-05-21 10:04:41.475000,3.92882432494,-1.71319661863,-1.0873919383,-3.36425276914,14.0661176061,-0.00772943869893,13.3853783598,-4.32287530814,66.6388433988,177.564253854,964.127959799,2017-05-20 21:32:12,2017-05-20 22:01:40,975,975,2017-05-21 00:00:00,
5846--COSMOS 475,11680--COSMOS 1153,0.431125949074,2017-05-21 10:20:49.282000,3.3813720553,-2.30406508503,-1.10160669508,2.21617322195,13.185314287,0.000967905803777,11.8062270752,5.87073369855,63.0527372591,-125.167099435,990.360317961,2017-05-20 20:44:07,2017-05-20 21:47:51,975,975,2017-05-21 00:00:00,
21028--COSMOS 2114,22182--COSMOS 2211,0.439948171296,2017-05-21 10:33:31.522000,1.62506333016,-1.43567821563,0.552912003488,-0.523399660481,9.80763553213,-0.00343265199618,6.73653404321,7.12803002468,-79.8228435107,106.213500281,1437.83947352,2017-05-20 16:37:27,2017-05-20 20:29:01,1500,1500,2017-05-21 00:00:00,
32053--SL-8 R/B,18985--COSMOS 1934,0.469539618056,2017-05-21 11:16:08.223000,4.34071198315,2.70478741981,3.292339736,-0.828495381462,3.73155263764,-0.0392542749347,0.940833337054,3.61078617772,82.7696739396,147.566125587,973.438796514,2017-05-20 22:45:51,2017-05-20 22:36:56,975,975,2017-05-21 00:00:00,
28381--SL-8 R/B,22487--COSMOS 2233,0.472244456019,2017-05-21 11:20:01.921000,3.58005200455,1.92528525741,1.42087815931,-2.66292213354,12.9303055712,0.0217235869036,11.4016887667,6.09867391473,-74.9636904708,-81.7396709785,1021.91796837,2017-05-20 18:31:02,2017-05-20 22:08:17,975,975,2017-05-21 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.486360266204,2017-05-21 11:40:21.527000,2.82447879757,1.80044060579,-0.29993576368,-2.15548895627,14.5614882971,0.0226420240372,14.4248699172,-1.98986347151,-26.2889472018,62.2074501622,996.896238393,2017-05-20 23:00:08,2017-05-20 22:05:49,975,975,2017-05-21 00:00:00,
27819--SL-8 R/B,12504--COSMOS 1275,0.492732291667,2017-05-21 11:49:32.070000,4.95168460567,-1.77616258104,-1.42148168509,-4.39816060856,14.0661455733,-0.00740546455684,13.3854138374,-4.322857024,66.6518963247,151.217225319,964.085018617,2017-05-20 21:32:12,2017-05-20 22:01:40,975,975,2017-05-21 00:00:00,
21667--SL-8 R/B,22207--COSMOS 2218,0.502265462963,2017-05-21 12:03:15.736000,4.23961024694,-4.22299783403,0.341885071205,-0.153944593622,4.99286473722,-0.0339408050099,1.69511871742,4.69618130398,-82.5041433106,-101.277438081,1002.19545698,2017-05-20 19:20:04,2017-05-20 21:03:11,975,975,2017-05-21 00:00:00,
32053--SL-8 R/B,18985--COSMOS 1934,0.54223693287,2017-05-21 13:00:49.271000,3.13733575346,2.5755049464,-1.72755840233,0.474543852127,3.73150844189,-0.0342310704645,0.940943790416,3.61076283755,82.7642771197,121.108791346,973.404577798,2017-05-20 22:45:51,2017-05-20 22:36:56,975,975,2017-05-21 00:00:00,
22693--SL-14 R/B,6938--OPS 6630 (2),0.549770601852,2017-05-21 13:11:40.180000,4.61785547183,-3.29195978937,-0.426766213043,-3.21021190941,14.16931648,-0.0495302643266,14.0521017021,-1.81810726283,82.5806855243,-68.3783267764,1449.98667214,2017-05-20 22:03:10,2017-05-20 19:50:09,1500,1500N,2017-05-21 00:00:00,
11327--SL-8 R/B,24953--COSMOS 2346,0.556724201389,2017-05-21 13:21:40.971000,3.70426907095,-0.0299324172847,-3.69547825903,0.253286078185,0.93072094933,-0.00496808399948,0.0636777918423,0.928526759167,82.9509295749,-39.685806836,1006.93413829,2017-05-20 21:45:16,2017-05-20 21:47:37,975,975,2017-05-21 00:00:00,
11680--COSMOS 1153,12091--COSMOS 1226,0.562390162037,2017-05-21 13:29:50.510000,4.4502376137,3.54172174778,0.470830837674,-2.65313780306,14.4533603514,-0.0238985191579,14.2364647315,2.49441902149,44.7677496422,28.4626029948,1016.86375889,2017-05-20 21:47:51,2017-05-20 21:55:03,975,975,2017-05-21 00:00:00,
11736--SL-8 R/B,20150--SL-8 R/B,0.570518206019,2017-05-21 13:41:32.773000,3.36879264178,2.97598848548,1.33228589907,0.846918343593,7.75359515909,0.0447259333569,4.08817480437,-6.58810020043,-81.7270161194,-28.8022647726,1008.93317369,2017-05-20 17:52:52,2017-05-20 22:31:31,975,975,2017-05-21 00:00:00,
11308--COSMOS 1089,27001--METEOR 3M,0.59075462963,2017-05-21 14:10:41.200000,3.42211979021,3.14291308743,-0.269847662184,1.32671904436,14.4113486941,-0.00144675462504,14.1220347832,2.87316944715,79.7788999484,124.49644875,1009.95789977,2017-05-20 22:08:59,2017-05-20 20:45:54,975,975N,2017-05-21 00:00:00,
11680--COSMOS 1153,12091--COSMOS 1226,0.635209108796,2017-05-21 15:14:42.067000,4.23890784386,3.55464660342,-0.393057241366,2.27559513941,14.4534160221,-0.0229713175513,14.2365211423,2.49442834943,44.6569125418,2.09483725928,1016.81750759,2017-05-20 21:47:51,2017-05-20 21:55:03,975,975,2017-05-21 00:00:00,
9738--SL-8 R/B,21667--SL-8 R/B,0.683695902778,2017-05-21 16:24:31.326000,2.4659915454,1.48071182221,1.95849821314,-0.229981631193,1.73088465206,-0.00400094576332,0.204798134531,1.71872144203,82.9203802718,-1.79106586081,1003.57864635,2017-05-20 21:04:58,2017-05-20 19:20:04,975,975,2017-05-21 00:00:00,
12508--SL-8 R/B,20826--METEOR 2-20,0.692381770833,2017-05-21 16:37:01.785000,3.83713211097,3.16154898365,0.538364669242,-2.10674021747,14.2758836755,0.0146145156942,13.8257818883,3.55645839392,-59.6450992259,21.9713539892,974.733191122,2017-05-20 14:44:11,2017-05-20 22:06:38,975,975N,2017-05-21 00:00:00,
6829--SL-8 R/B,20508--NADEZHDA 2,0.703429085648,2017-05-21 16:52:56.273000,2.65431765032,1.98861192534,-1.50401679093,-0.910361626946,7.65914253818,0.0115675984231,3.97751110509,-6.54535988466,-81.7768353425,170.201744705,991.242863052,2017-05-20 22:29:21,2017-05-20 22:42:39,975,975,2017-05-21 00:00:00,
10513--SL-8 R/B,13110--COSMOS 1344,0.705251840278,2017-05-21 16:55:33.759000,3.34926494707,-2.53743959299,-0.663230995016,2.08305080227,14.0540739309,-0.0199510547318,13.3980648582,4.24363689135,-26.6852066612,46.140189878,972.188937192,2017-05-20 13:43:27,2017-05-20 23:04:19,975,975,2017-05-21 00:00:00,
9738--SL-8 R/B,10459--COSMOS 962,0.720760868056,2017-05-21 17:17:53.739000,0.57213010928,0.467560405785,-0.320473920191,0.0775667155724,3.50910027571,0.0100462515511,0.839315455776,3.40723251093,-82.7845882409,-172.431604963,1010.89200425,2017-05-20 21:04:58,2017-05-20 20:56:12,975,975,2017-05-21 00:00:00,
8073--SL-8 R/B,9848--SL-8 R/B,0.7314946875,2017-05-21 17:33:21.141000,4.64500439947,2.0301974905,-4.12707564838,0.649315495894,2.38719521959,0.0286873534576,0.384795025121,2.35580365074,-82.8674932584,122.100880987,1003.50858707,2017-05-20 23:19:09,2017-05-20 19:33:00,975,975,2017-05-21 00:00:00,
10600--SL-8 R/B,7349--COSMOS 663,0.739410451389,2017-05-21 17:44:45.063000,4.33778614285,4.04883141,-0.253784912017,-1.53588608069,14.5362248356,0.065457910186,14.3689409832,-2.19797241901,35.8230490803,-31.4103536789,994.131055299,2017-05-20 21:53:24,2017-05-20 22:37:29,975,975,2017-05-21 00:00:00,
11680--COSMOS 1153,12091--COSMOS 1226,0.744375486111,2017-05-21 17:51:54.042000,3.45233198752,2.5958898411,0.390825193079,2.24214356217,14.5242186735,0.0112596953164,14.3063034663,-2.50648806595,-44.7594259654,142.63156884,980.384974583,2017-05-20 21:47:51,2017-05-20 21:55:03,975,975,2017-05-21 00:00:00,
4799--COSMOS 385,17359--COSMOS 1816,0.756339953704,2017-05-21 18:09:07.772000,3.06751159989,0.290894613558,-0.628271686049,-2.98835781455,14.4203204489,0.0423668124512,14.1127522882,-2.96210562869,13.4838833072,173.028875148,976.567835836,2017-05-20 14:06:59,2017-05-20 23:23:40,975,975,2017-05-21 00:00:00,
8874--SL-8 R/B,12681--COSMOS 1295,0.761239953704,2017-05-21 18:16:11.132000,4.56597517534,4.53945869793,-0.466662571705,-0.153850823039,5.76302961189,0.0520098394979,2.25310346568,-5.30408616607,82.3659430503,-16.6389866273,992.661502439,2017-05-20 19:27:33,2017-05-20 21:03:41,975,975,2017-05-21 00:00:00,
11804--SL-8 R/B,23466--SL-8 R/B,0.764186793981,2017-05-21 18:20:25.739000,2.01847732814,-0.28884760804,0.262963771347,1.98032013536,14.5743973785,-0.0114248020323,14.4472747446,-1.92072404949,21.0855008792,133.321369327,993.621194517,2017-05-20 22:25:02,2017-05-20 22:01:56,975,975,2017-05-21 00:00:00,
20046--SL-8 R/B,9509--COSMOS 864,0.777580844907,2017-05-21 18:39:42.985000,2.71605839232,-2.21741798797,0.76519675104,-1.36912548341,12.8223508063,0.0331155283761,11.2163586357,6.21328274867,-75.3622315297,135.188462785,1022.72565433,2017-05-20 22:07:40,2017-05-20 22:30:34,975,975,2017-05-21 00:00:00,
15483--SL-8 R/B,14759--COSMOS 1538,0.797526712963,2017-05-21 19:08:26.308000,2.23810396065,2.14175835341,0.175123972699,0.625549429256,14.3358146282,0.0394291500091,13.772300179,-3.9796701089,8.09042060576,54.6528610459,783.439822046,2017-05-20 22:39:18,2017-05-20 18:36:06,775,775,2017-05-21 00:00:00,
18794--SL-14 R/B,22188--SL-14 R/B,0.812449340278,2017-05-21 19:29:55.623000,2.72306539405,-2.61349149189,0.625544197113,0.439820212761,8.17267655713,-0.00466519835425,4.68639351459,-6.69554599489,80.9972618147,-102.471838871,1469.59467564,2017-05-20 22:51:31,2017-05-20 20:43:23,1500,1500,2017-05-21 00:00:00,
11680--COSMOS 1153,12091--COSMOS 1226,0.817193923611,2017-05-21 19:36:45.555000,3.77297925587,2.58139553811,-0.477108667817,-2.71000680076,14.524208594,0.0120604986102,14.3062937386,-2.50648145601,-44.6475232937,116.26373662,980.359199681,2017-05-20 21:47:51,2017-05-20 21:55:03,975,975,2017-05-21 00:00:00,
5731--METEOR 1-10,19531--NOAA 11,0.839115023148,2017-05-21 20:08:19.538000,4.64535176147,3.88874223122,-0.289743844332,2.52448516566,14.78666182,-0.000556241640303,14.690283265,1.68551032744,81.3044164798,-82.956319918,850.570434844,2017-05-20 21:35:50,2017-05-20 18:15:15,850N,850N,2017-05-21 00:00:00,
6149--SL-8 R/B,15077--COSMOS 1577,0.842773206019,2017-05-21 20:13:35.605000,2.29527311707,1.72275046829,-1.05783669857,-1.08691813173,10.547486069,-0.0142699783344,7.54848641507,-7.36679113218,-79.9324082549,-89.1153961696,987.64814061,2017-05-20 20:23:07,2017-05-20 22:13:47,975,975,2017-05-21 00:00:00,
18130--SL-8 R/B,13259--COSMOS 1375,0.884000902778,2017-05-21 21:12:57.678000,2.46680016471,2.18477593595,-0.485646142174,1.03730660216,13.3218560421,-0.0313725966346,12.0392933388,5.70318157443,50.2441781268,19.6317702894,972.446023974,2017-05-20 18:48:16,2017-05-20 22:03:43,975,975,2017-05-21 00:00:00,
16408--METEOR 2-13,17290--METEOR 2-15,0.939829548611,2017-05-21 22:33:21.273000,2.9515152928,0.859802661464,-1.12842064627,-2.58821342861,13.4810552488,0.00376104580627,12.3574536718,-5.38815137367,-71.0135230463,-0.834680882438,984.059875896,2017-05-20 21:04:29,2017-05-20 20:53:53,975N,975N,2017-05-21 00:00:00,
13618--SL-8 R/B,11308--COSMOS 1089,0.990601550926,2017-05-21 23:46:27.974000,2.87861004957,-1.5043741924,-1.88941934304,-1.5663169069,9.38260584538,0.0208025286913,5.97871708968,-7.23103047055,-80.9014637615,152.631754159,992.411751415,2017-05-20 19:10:21,2017-05-20 22:08:59,975,975,2017-05-21 00:00:00,
10777--SL-8 R/B,11586--SL-8 R/B,0.00724659722222,2017-05-22 00:10:26.106000,2.42370969902,2.02968839459,0.303846514236,-1.2893451911,14.3088400023,-0.000400161631234,13.92810419,3.2788436568,57.7476408476,18.8604600759,998.147644035,2017-05-20 22:24:35,2017-05-20 21:27:46,975,975,2017-05-21 00:00:00,
16408--METEOR 2-13,17290--METEOR 2-15,0.0120638425926,2017-05-22 00:17:22.316000,1.88429868776,0.865754798336,0.668854501557,1.5341720339,13.4810654337,0.00193221533963,12.3574834833,-5.38810945076,-71.0534327519,-26.9145698628,984.075243278,2017-05-20 21:04:29,2017-05-20 20:53:53,975N,975N,2017-05-21 00:00:00,
27386--ENVISAT,9444--SL-8 R/B,0.034488912037,2017-05-22 00:49:39.842000,4.04870917155,3.11909537039,0.529393998922,2.5264663109,14.6263400226,0.0172634394162,14.3110764327,-3.02036682629,67.5046456774,136.475824219,776.343532444,2017-05-20 13:14:29,2017-05-20 21:46:04,775N,775,2017-05-21 00:00:00,
27819--SL-8 R/B,12504--COSMOS 1275,0.0387681134259,2017-05-22 00:55:49.565000,4.31753271712,3.00543827668,0.949294162291,-2.95080838447,13.9222632148,0.0160342705697,13.2480572817,4.27996894679,-66.5575772595,133.778414476,1042.1235625,2017-05-20 21:32:12,2017-05-20 22:01:40,975,975,2017-05-21 00:00:00,
16728--SL-8 R/B,24955--SL-8 R/B,0.0461959143519,2017-05-22 01:06:31.327000,4.13317160255,3.17113900076,-2.22888392392,-1.43494299109,7.9277234498,-0.0228069614096,4.26907104561,-6.68006821422,-81.6492193134,-22.5938814958,982.841695775,2017-05-20 18:23:41,2017-05-20 21:42:40,975,975,2017-05-21 00:00:00,
14759--COSMOS 1538,15482--COSMOS 1624,0.0544134722222,2017-05-22 01:18:21.324000,2.13184400882,1.61818668546,1.00015494818,0.962247789583,10.3072094592,0.00653438030109,7.14039551139,-7.43325474327,-67.6968688826,-176.963700445,818.205052319,2017-05-20 18:36:06,2017-05-20 23:07:37,775,775,2017-05-21 00:00:00,
15598--SL-8 R/B,9486--COSMOS 860,0.097042662037,2017-05-22 02:19:44.486000,3.42255080499,3.0414810906,-1.18155812462,-1.03303784364,9.57735184104,-0.0518702489401,6.22717212021,-7.27635246189,64.5813853242,16.6206696961,980.124982254,2017-05-20 21:56:52,2017-05-20 15:09:44,975,975,2017-05-21 00:00:00,
27819--SL-8 R/B,12504--COSMOS 1275,0.111576608796,2017-05-22 02:40:40.219000,3.67128074131,3.0692612577,0.615751254969,-1.91801668541,13.922242944,0.0163707876499,13.248033924,4.27997403477,-66.5704887863,107.431323294,1042.16986551,2017-05-20 21:32:12,2017-05-20 22:01:40,975,975,2017-05-21 00:00:00,
10745--SL-8 R/B,24304--COSMOS 2334,0.11403193287,2017-05-22 02:44:12.359000,3.32105674444,0.810167194352,-2.44775700941,-2.09321108345,0.0155185798479,-0.0092451382309,-0.0097259923383,0.0077947939435,78.8653596942,130.102174724,983.120905606,2017-05-20 19:12:51,2017-05-20 22:48:17,975,975,2017-05-21 00:00:00,
6708--SL-8 R/B,31123--SL-24 R/B,0.115655555556,2017-05-22 02:46:32.640000,4.22504757766,4.19476258573,0.0285292208085,0.504162638902,14.6241159834,-0.170428248154,14.6110995525,0.592867923337,75.2378762603,-51.5313380226,1006.10832338,2017-05-20 22:39:17,2017-05-20 22:01:12,975,LEO,2017-05-21 00:00:00,
16408--METEOR 2-13,17290--METEOR 2-15,0.120418344907,2017-05-22 02:53:24.145000,3.45847566925,-3.26838978218,-0.453920285123,1.03568265472,13.550138018,-0.00901804838201,12.4214978453,5.41410659846,71.0286470682,113.850885748,944.624886551,2017-05-20 21:04:29,2017-05-20 20:53:53,975N,975N,2017-05-21 00:00:00,
9738--SL-8 R/B,12836--SL-8 R/B,0.121717592593,2017-05-22 02:55:16.400000,1.47378837778,-1.03257586019,-0.929437169973,-0.491920544902,6.84358670568,0.0139580551916,3.19047671954,-6.05436557146,82.0609103714,-123.272275617,1004.70464919,2017-05-20 21:04:58,2017-05-20 22:52:20,975,975,2017-05-21 00:00:00,
20578--SL-8 R/B,23604--SL-8 R/B,0.134546956019,2017-05-22 03:13:44.857000,2.41988556665,0.896270520229,0.529234024705,-2.18459530745,14.2863537852,0.00395340299103,13.8849638651,3.3626875133,-58.5351887308,79.2630283259,1003.30705673,2017-05-20 20:20:55,2017-05-20 15:41:16,975,975,2017-05-21 00:00:00,
27386--ENVISAT,9444--SL-8 R/B,0.138846203704,2017-05-22 03:19:56.312000,3.19512297186,-2.95879692796,0.249261647716,-1.17991532551,14.5813377019,-0.0105836940993,14.2601982222,3.04336061379,-67.7057313279,-80.8825816559,791.763845298,2017-05-20 13:14:29,2017-05-20 21:46:04,775N,775,2017-05-21 00:00:00,
12456--METEOR 2-7,5917--METEOR 1-11,0.14621630787,2017-05-22 03:30:33.089000,4.70946568324,-3.50323959368,-0.580169855566,-3.09350647479,14.6065685464,0.0340618449126,14.3490759148,-2.73033054451,-35.608482357,-27.8414590172,852.899562874,2017-05-20 21:32:44,2017-05-20 20:59:37,850N,850N,2017-05-21 00:00:00,
25592--SL-8 R/B,15292--COSMOS 1598,0.167979560185,2017-05-22 04:01:53.434000,3.67528155828,-2.31400347478,-2.76971818794,-0.694077525005,3.61411626145,-0.0113471468424,0.887362320261,-3.50346909593,-82.7490172565,81.5138417374,995.567944132,2017-05-20 23:03:10,2017-05-20 21:06:55,975,975,2017-05-21 00:00:00,
