PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6207--SL-8 R/B,9610--COSMOS 883,0.000347974537037,2016-07-14 00:00:30.065000,4.01228196151,2.91912141987,-2.6179451902,0.850587829549,4.56618720617,0.00110338781872,1.41226603071,4.34229997154,-57.3728451773,-30.0819416794,982.12748071,2016-07-13 19:57:09,2016-07-13 17:46:07,975,975,2016-07-14 00:00:00,
8421--SL-8 R/B,16494--SL-8 R/B,0.00502236111111,2016-07-14 00:07:13.932000,4.6492793656,-2.2328795561,-3.02992150356,2.72939978559,9.88032936995,-0.00469682562909,6.61502338489,7.33909749328,80.5277390179,161.360488142,972.297628618,2016-07-13 15:06:43,2016-07-13 20:57:07,975,975,2016-07-14 00:00:00,
5239--SL-8 R/B,14679--COSMOS 1535,0.0107692476852,2016-07-14 00:15:30.463000,3.84606889122,3.75755397684,0.800044163449,0.181558154967,2.66379205738,0.0241766634547,0.480995514764,-2.61989444991,-62.2508256559,5.61702715222,1003.52407783,2016-07-13 20:05:01,2016-07-13 20:08:59,975,975,2016-07-14 00:00:00,
21231--SL-8 R/B,23179--NADEZHDA 4,0.027671712963,2016-07-14 00:39:50.836000,2.16221102635,-1.22433707869,-0.366262913021,-1.74413494855,14.344010648,0.0106418345132,14.0364640358,-2.95435366799,-53.5387132917,-113.550905215,1020.16789012,2016-07-13 20:49:28,2016-07-13 13:21:21,975,975,2016-07-14 00:00:00,
10512--COSMOS 967,15359--COSMOS 1605,0.0623708796296,2016-07-14 01:29:48.844000,4.56793215671,4.51540686816,0.471605193286,-0.504671719974,11.0034232041,-0.0462970615325,8.24011646881,7.29202710993,63.7051616065,170.384098945,1011.08267007,2016-07-13 16:30:55,2016-07-13 20:32:28,975,975,2016-07-14 00:00:00,
6207--SL-8 R/B,9610--COSMOS 883,0.0730784143519,2016-07-14 01:45:13.975000,3.91452381688,2.93558450116,2.46265874184,-0.800719845328,4.57918062284,-0.00403749843021,1.42029238505,4.35334910341,-57.4603934942,-56.3279916761,982.118310441,2016-07-13 19:57:09,2016-07-13 17:46:07,975,975,2016-07-14 00:00:00,
8421--SL-8 R/B,16494--SL-8 R/B,0.0777069907407,2016-07-14 01:51:53.884000,2.97882619951,-2.25482892119,1.44429825537,-1.30504965906,9.88037708354,-0.00916525237758,6.61508086932,7.33910569507,80.5488865023,135.210365655,972.273742103,2016-07-13 15:06:43,2016-07-13 20:57:07,975,975,2016-07-14 00:00:00,
8646--SL-8 R/B,10693--SL-8 R/B,0.0856605902778,2016-07-14 02:03:21.075000,1.98993746907,-1.94976244141,-0.08348587487,-0.388982855135,14.3893871018,0.00201439876557,14.06735079,-3.02722626463,54.6451455327,67.988114485,990.510640462,2016-07-13 13:59:31,2016-07-13 13:44:21,975,975,2016-07-14 00:00:00,
7350--SL-8 R/B,17526--SL-8 R/B,0.091363599537,2016-07-14 02:11:33.815000,4.26768588628,-1.17963566782,-4.10140575783,-0.0085629891069,0.262573427913,-0.0130966464786,0.00431394503183,-0.262211122524,-82.8560988766,-131.221023365,1001.64458328,2016-07-13 20:18:55,2016-07-13 20:19:15,975,975,2016-07-14 00:00:00,
13917--SL-8 R/B,6828--COSMOS 586,0.112282835648,2016-07-14 02:41:41.237000,4.60560817964,1.74233557624,0.683314867384,4.20820320756,14.5131004656,0.00646729819348,14.3249590528,-2.32928989936,-40.306947672,-8.83797874993,996.491809301,2016-07-13 20:31:41,2016-07-13 20:39:28,975,975,2016-07-14 00:00:00,
7768--COSMOS 729,12835--COSMOS 1308,0.126741400463,2016-07-14 03:02:30.457000,4.09552014494,-3.96881070736,-0.829128058545,0.578250369027,8.37138775623,0.0026258867099,4.78205586065,6.87110382802,-81.4417763138,-112.138621639,1020.03884385,2016-07-13 19:22:05,2016-07-13 21:15:54,975,975,2016-07-14 00:00:00,
11238--COSMOS 1072,23179--NADEZHDA 4,0.176765208333,2016-07-14 04:14:32.514000,3.20371079431,0.604957615001,0.474018603338,3.11016004432,14.4953124588,-0.0160340640621,14.3301498081,-2.18188740891,-35.5621109085,-162.887345895,1016.68733565,2016-07-13 15:13:04,2016-07-13 13:21:21,975,975,2016-07-14 00:00:00,
5917--METEOR 1-11,24297--COSMOS 2333,0.18926349537,2016-07-14 04:32:32.366000,2.23496408866,1.10322741284,-0.492078418385,1.88037564952,14.339225553,-0.0421520852213,13.8662303454,3.65229635559,19.1156023802,-142.766571095,869.31455074,2016-07-13 14:48:46,2016-07-13 15:53:53,850N,850,2016-07-14 00:00:00,
14451--SL-8 R/B,24678--SL-8 R/B,0.229892326389,2016-07-14 05:31:02.697000,4.14448955912,3.53293612234,-1.61318994927,1.44664240524,9.89364405802,0.0339911009968,6.64623059825,7.32875543232,80.4753621107,95.0722688846,999.426349937,2016-07-13 17:03:51,2016-07-13 13:32:56,975,975,2016-07-14 00:00:00,
23404--COSMOS 2297,20625--SL-16 R/B,0.230901435185,2016-07-14 05:32:29.884000,3.75179027728,0.310397627083,1.67409712087,-3.34319942984,13.2778521862,0.00453082733247,11.8720933099,5.94598508159,43.5863986633,-76.2010147862,857.553991498,2016-07-13 19:07:52,2016-07-13 20:34:33,850,850,2016-07-14 00:00:00,
14057--COSMOS 1459,24304--COSMOS 2334,0.26373787037,2016-07-14 06:19:46.952000,4.94434457151,2.86529995393,2.67011473521,-3.01779500905,10.9965867514,-0.0124600539919,8.24094726008,7.28090332204,79.3882680901,-5.61403190573,1023.74417741,2016-07-13 20:15:56,2016-07-13 18:17:12,975,975,2016-07-14 00:00:00,
14057--COSMOS 1459,20527--COSMOS 2061,0.265137777778,2016-07-14 06:21:47.904000,3.06876055959,-2.99134469653,-0.678710781468,0.0921951935376,2.1358552768,-0.00435291549973,0.306218732695,2.11378544401,82.9146675226,33.5598035091,1022.62986349,2016-07-13 20:15:56,2016-07-13 20:10:11,975,975,2016-07-14 00:00:00,
7737--SL-8 R/B,8419--COSMOS 778,0.26531119213,2016-07-14 06:22:02.887000,3.36809058486,-0.277417108069,-2.23518038836,2.50420497713,10.9812239569,-0.0145394974472,8.19304523735,7.31170827737,-79.4908387147,-81.1245609603,996.30109486,2016-07-13 21:06:59,2016-07-13 18:45:56,975,975,2016-07-14 00:00:00,
19922--SL-8 R/B,10991--COSMOS 1027,0.310114803241,2016-07-14 07:26:33.919000,2.95914950397,0.410379077086,1.37398285772,2.58849877469,12.945081116,0.02216795608,11.4325634394,-6.07215998525,-74.9211649485,120.307737053,1023.93423084,2016-07-13 20:31:23,2016-07-13 15:02:08,975,975,2016-07-14 00:00:00,
11586--SL-8 R/B,16511--SL-8 R/B,0.324877418981,2016-07-14 07:47:49.409000,3.20597913389,3.18148559403,-0.119634588217,0.377013510599,13.9171747203,-0.0282640045677,13.1934262576,4.42949849596,-67.4003023178,-101.886322204,1012.05050309,2016-07-13 21:40:48,2016-07-13 20:16:27,975,975,2016-07-14 00:00:00,
14966--SL-8 R/B,9061--COSMOS 846,0.348811990741,2016-07-14 08:22:17.356000,3.51722697289,-3.04991789385,1.08733761985,-1.3735295119,11.5482578382,0.0217065982367,9.07836814771,7.1375779993,78.6210393082,-39.1131870899,1006.53101515,2016-07-13 11:10:04,2016-07-13 15:14:05,975,975,2016-07-14 00:00:00,
4783--COSMOS 381,13110--COSMOS 1344,0.366454884259,2016-07-14 08:47:41.702000,4.73365187804,-4.52935682653,1.29899499985,-0.452767965656,4.82291631926,-0.00100382556395,1.58414349828,4.55532767117,71.8350134199,-39.8551849627,999.41967197,2016-07-13 18:59:42,2016-07-13 15:31:32,975,975,2016-07-14 00:00:00,
21902--COSMOS 2181,23463--TSIKADA,0.374714479167,2016-07-14 08:59:35.331000,4.57472572739,3.57873568205,2.26961886891,1.72325174851,8.87793444653,0.0290049997,5.33952447292,-7.09269745231,81.1781628733,161.101953467,984.974499847,2016-07-13 18:40:02,2016-07-13 22:05:04,975,975,2016-07-14 00:00:00,
5685--SL-8 R/B,14451--SL-8 R/B,0.379777013889,2016-07-14 09:06:52.734000,1.43882024321,-1.25229862579,-0.66783557284,0.236532221379,4.99383139946,-0.0198532742901,1.70004647548,4.69550847885,72.1480667601,150.974263423,1003.00687556,2016-07-13 18:48:16,2016-07-13 17:03:51,975,975,2016-07-14 00:00:00,
9510--SL-8 R/B,5050--COSMOS 400,0.387762546296,2016-07-14 09:18:22.684000,4.34096236166,-2.57283292931,0.992536243443,3.35251498858,14.0961691361,0.0173369496705,13.5198319366,-3.98946464434,-17.8685294048,26.7723828511,995.920153564,2016-07-13 18:24:18,2016-07-13 17:47:22,975,975,2016-07-14 00:00:00,
19257--SL-8 R/B,13648--COSMOS 1420,0.405359398148,2016-07-14 09:43:43.052000,4.30241914946,4.28221030502,0.218595522821,0.354543986882,12.724515014,-0.00557098554151,10.8624006343,-6.62733006314,-58.2139052484,-113.814352496,801.451988997,2016-07-13 19:19:34,2016-07-13 21:19:52,775,775,2016-07-14 00:00:00,
4784--SL-8 R/B,23093--SL-8 R/B,0.446012662037,2016-07-14 10:42:15.494000,4.8014436528,1.84714765322,-0.885479626128,-4.342560596,14.4220252621,-0.00791299334257,14.1305624402,-2.88477991657,4.37656315056,-87.1136652402,981.347248164,2016-07-13 13:35:55,2016-07-13 12:01:25,975,975,2016-07-14 00:00:00,
21902--COSMOS 2181,23463--TSIKADA,0.447619872685,2016-07-14 10:44:34.357000,3.68392931638,3.68149813065,0.0987485315355,0.0903075282163,8.87794714235,0.0311582571118,5.33945672002,-7.09275521644,81.1861498838,134.661614832,985.008099606,2016-07-13 18:40:02,2016-07-13 22:05:04,975,975,2016-07-14 00:00:00,
12088--SL-8 R/B,22308--SL-8 R/B,0.46374162037,2016-07-14 11:07:47.276000,4.78593416475,-2.81204100665,-0.512124644244,-3.83866116699,14.587688048,-0.006442423447,14.4604352399,-1.92260597953,-21.1675834079,-43.4664605531,983.760651171,2016-07-13 14:58:01,2016-07-13 16:10:48,975,975,2016-07-14 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.467733240741,2016-07-14 11:13:32.152000,2.81261204251,-1.47554627249,-0.295807902351,2.37614128038,14.6119701691,-0.0212869236663,14.5014736888,1.79345475039,3.32249010938,-146.783547506,982.575099031,2016-07-13 20:16:28,2016-07-13 20:29:50,975,975,2016-07-14 00:00:00,
6707--COSMOS 574,21230--COSMOS 2142,0.48051037037,2016-07-14 11:31:56.096000,4.82999220074,-0.361169548304,4.41836181438,1.91740973552,5.84390352821,0.00997995371933,2.32705111116,-5.36059156937,82.3458324986,-8.50817250176,1016.65956591,2016-07-13 20:10:12,2016-07-13 14:16:08,975,975,2016-07-14 00:00:00,
20046--SL-8 R/B,32052--COSMOS 2429,0.485769178241,2016-07-14 11:39:30.457000,2.78966450853,-1.85935444611,-0.416848620851,-2.03746566626,14.3826463646,-0.0090206724884,14.0921947167,-2.87584477002,52.3674994382,-101.996283889,1008.70560298,2016-07-13 14:46:32,2016-07-13 12:41:46,975,975,2016-07-14 00:00:00,
10138--SL-8 R/B,8419--COSMOS 778,0.485937141204,2016-07-14 11:39:44.969000,2.90884716519,2.81973458892,0.651173634751,0.294043493162,6.08143977746,-0.00260829630634,2.5118981994,-5.53843573579,-82.3039375245,-87.2301851666,1000.79648478,2016-07-13 20:29:50,2016-07-13 18:45:56,975,975,2016-07-14 00:00:00,
17239--COSMOS 1808,18129--COSMOS 1861,0.512175717593,2016-07-14 12:17:31.982000,4.49713499999,-4.43324746828,-0.172113190081,-0.735470694798,14.3549478167,-0.0167056680683,14.0007665949,-3.16903494744,56.2960234803,18.9413639921,995.629156324,2016-07-13 21:41:21,2016-07-13 08:40:35,975,975,2016-07-14 00:00:00,
21902--COSMOS 2181,23463--TSIKADA,0.520525266204,2016-07-14 12:29:33.383000,4.58303083777,3.78515467414,-2.07290731653,-1.54267009107,8.8779603447,0.033311476013,5.33938980505,-7.09281232921,81.1941280928,108.221120523,985.041909361,2016-07-13 18:40:02,2016-07-13 22:05:04,975,975,2016-07-14 00:00:00,
12088--SL-8 R/B,22308--SL-8 R/B,0.536441226852,2016-07-14 12:52:28.522000,3.45095028882,-3.02447843755,0.217708463192,1.64748022805,14.5878601828,-0.00721788627272,14.4606058018,-1.92262644807,-21.3303079645,-69.7409124188,983.591419,2016-07-13 14:58:01,2016-07-13 16:10:48,975,975,2016-07-14 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.540530405093,2016-07-14 12:58:21.827000,3.35593023634,-1.59440827869,0.36023822451,-2.93093132189,14.6121446914,-0.0219698552411,14.5016473478,1.79346424757,3.49099494319,-173.095230255,982.432569586,2016-07-13 20:16:28,2016-07-13 20:29:50,975,975,2016-07-14 00:00:00,
9510--SL-8 R/B,16494--SL-8 R/B,0.548289305556,2016-07-14 13:09:32.196000,4.65579938742,-3.6640178584,2.63994400655,-1.13231475813,5.72002286884,-0.0194808700612,2.23189218366,5.26658707288,-82.3591009828,79.6932980269,1016.18615633,2016-07-13 18:24:18,2016-07-13 20:57:07,975,975,2016-07-14 00:00:00,
11238--COSMOS 1072,19324--COSMOS 1959,0.550719224537,2016-07-14 13:13:02.141000,2.98276140044,-2.94191756086,-0.394914719927,-0.293307008222,9.13611406794,-0.0507807803081,5.68593644956,-7.15095296212,-81.0218579184,108.032886681,1009.63322334,2016-07-13 15:13:04,2016-07-13 19:09:29,975,975,2016-07-14 00:00:00,
10020--SL-8 R/B,14084--COSMOS 1464,0.564614675926,2016-07-14 13:33:02.708000,1.70967793228,1.64873841948,-0.253110437146,-0.374960481742,12.1659128148,-0.0267839149432,10.0293837276,-6.88623113795,77.5266766485,-95.2638555387,977.62956444,2016-07-13 16:44:04,2016-07-13 12:51:34,975,975,2016-07-14 00:00:00,
10693--SL-8 R/B,17359--COSMOS 1816,0.577787013889,2016-07-14 13:52:00.798000,4.4189775698,2.54804034332,-0.493861034075,3.57644438657,14.606149234,0.0116236057201,14.4701452655,1.98855634379,-25.931660916,-123.36717793,974.353919248,2016-07-13 13:44:21,2016-07-13 13:08:08,975,975,2016-07-14 00:00:00,
15334--SL-12 R/B(2),22803--SL-16 R/B,0.586794583333,2016-07-14 14:04:59.052000,3.08749305633,-2.62282882543,0.650448964847,1.49341838396,13.603583279,-0.00248843142962,12.4696954926,-5.4372940106,-35.6582178358,82.4902675188,855.623732132,2016-07-13 16:41:49,2016-07-13 16:13:59,850N,850,2016-07-14 00:00:00,
20238--SL-14 R/B,22188--SL-14 R/B,0.595085972222,2016-07-14 14:16:55.428000,2.98453814523,-0.758682604307,2.16956955871,-1.90390035877,9.44276062167,0.0348449169121,6.23492480786,7.09156023949,-80.1566933437,-68.518677703,1445.61650174,2016-07-13 19:44:23,2016-07-13 12:54:07,1500,1500,2016-07-14 00:00:00,
13649--SL-8 R/B,16011--COSMOS 1680,0.616311180556,2016-07-14 14:47:29.286000,1.8891328176,0.12970011965,-0.539899974232,1.80568787428,14.3028404911,-0.0360982110075,13.7027296537,4.09940764895,16.3150915232,124.234998764,779.558309862,2016-07-13 17:34:34,2016-07-13 19:36:22,775,775,2016-07-14 00:00:00,
16369--SL-8 R/B,24772--COSMOS 2341,0.620468634259,2016-07-14 14:53:28.490000,4.37538661837,4.3309413868,-0.569730420162,0.249723872857,5.27075236767,-0.0368162869081,1.87852578132,4.9244914429,-82.4626561682,14.1153487585,1013.82847484,2016-07-13 15:27:23,2016-07-13 19:03:35,975,975,2016-07-14 00:00:00,
13917--SL-8 R/B,23190--SL-8 R/B,0.642488043981,2016-07-14 15:25:10.967000,4.25413836024,0.947222657719,0.995413844259,-4.02611645428,14.2543664007,-0.00754742899294,13.8384754897,3.41811360864,-33.6106364241,-31.3173300664,1006.27659916,2016-07-13 20:31:41,2016-07-13 19:09:19,975,975,2016-07-14 00:00:00,
9613--SL-8 R/B,16917--COSMOS 1771,0.681735358796,2016-07-14 16:21:41.935000,2.05045940783,-1.91307321081,-0.678286579493,-0.290623449373,5.4635041302,0.0461599505219,2.04071772584,-5.06786126518,-60.1730606837,56.8409536634,996.251570677,2016-07-13 16:44:39,2016-07-13 20:45:13,975,975,2016-07-14 00:00:00,
11736--SL-8 R/B,22591--SL-8 R/B,0.729326238426,2016-07-14 17:30:13.787000,4.86939063199,4.66439498971,0.751333458529,1.17893279748,12.4887492192,-0.0334776619466,10.5920544003,-6.61635246086,-76.6506997916,64.5987913712,992.748710128,2016-07-13 17:47:17,2016-07-13 19:56:49,975,975,2016-07-14 00:00:00,
4784--SL-8 R/B,26819--SL-8 R/B,0.741557604167,2016-07-14 17:47:50.577000,4.83743304108,3.69523898153,-0.659821373817,-3.05132807987,14.403277976,0.00255939118416,14.0784554263,-3.04162829974,-18.9070317358,172.552249203,977.530172421,2016-07-13 13:35:55,2016-07-13 12:20:30,975,975,2016-07-14 00:00:00,
10459--COSMOS 962,22487--COSMOS 2233,0.741822164352,2016-07-14 17:48:13.435000,4.32201219504,-3.04251665287,2.78452163762,1.29202208989,6.22010013639,0.0105833760929,2.62780038754,-5.6377476728,82.2530534636,-144.495411907,981.064580008,2016-07-13 19:25:24,2016-07-13 21:10:53,975,975,2016-07-14 00:00:00,
22590--COSMOS 2239,15930--COSMOS 1670,0.748357592593,2016-07-14 17:57:38.096000,3.5123138235,-3.19875571345,-0.724566030156,-1.25670774181,12.74007105,-0.025193277817,11.0631125646,-6.31793605845,-54.8892785254,-60.3457634219,1003.97032992,2016-07-13 21:36:45,2016-07-13 13:27:16,975,975,2016-07-14 00:00:00,
23466--SL-8 R/B,24678--SL-8 R/B,0.755559652778,2016-07-14 18:08:00.354000,4.92655327633,0.278231967736,-0.607170080133,4.88107146541,14.6369058903,-0.0380153587631,14.5247998608,1.80769407706,5.15845897792,-48.3978253376,971.091601401,2016-07-13 21:16:53,2016-07-13 13:32:56,975,975,2016-07-14 00:00:00,
20805--SL-8 R/B,12504--COSMOS 1275,0.760857766204,2016-07-14 18:15:38.111000,0.828781318872,-0.661700805672,-0.291966996731,-0.404704572626,11.8939810478,0.0205922262772,9.6309855749,-6.9792892175,77.9870481551,-110.887489547,1011.57971512,2016-07-13 19:54:53,2016-07-13 15:45:26,975,975,2016-07-14 00:00:00,
10138--SL-8 R/B,11586--SL-8 R/B,0.766898101852,2016-07-14 18:24:19.996000,4.98804625442,-4.17774599472,0.413451030132,2.69371529408,14.5457456329,0.0168657988287,14.3811171499,-2.18217805975,-35.3465550391,110.441220517,987.248791445,2016-07-13 20:29:50,2016-07-13 21:40:48,975,975,2016-07-14 00:00:00,
10600--SL-8 R/B,21796--COSMOS 2173,0.770747303241,2016-07-14 18:29:52.567000,4.07478994059,-4.06310065759,0.054333950149,0.303601594327,14.4988669904,-0.0240041089547,14.2130796934,-2.86442549841,51.7253662631,131.755957518,951.069775261,2016-07-13 21:05:45,2016-07-13 20:17:40,975,975,2016-07-14 00:00:00,
10777--SL-8 R/B,6206--COSMOS 521,0.781459826389,2016-07-14 18:45:18.129000,2.92628279386,-1.62937123921,-1.90535390837,1.50927361281,9.13185682191,-0.00767740659716,5.67440305369,7.15485150493,-65.8755026409,-108.806675571,1011.41731662,2016-07-13 10:36:53,2016-07-13 14:05:52,975,975,2016-07-14 00:00:00,
