PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7593--COSMOS 700,10692--COSMOS 991,0.223471435185,2019-08-18 05:21:47.932000,3.96309802934,3.53738334391,0.237939482522,1.77100250454,14.5534359195,0.0507187219419,14.4105271426,-2.03387122176,-29.0416389674,-123.172583524,997.117568219,2019-08-16 17:46:30,2019-08-16 17:25:57,975,975,2019-08-18 00:00:00,
12088--SL-8 R/B,21153--SL-8 R/B,0.234807939815,2019-08-18 05:38:07.406000,2.27887877262,-0.45468560668,0.798420711336,-2.08544331668,13.7936218514,0.0173511523815,12.883251477,4.92803552113,69.9819522463,82.6540916884,968.071379507,2019-08-16 20:09:36,2019-08-16 20:31:04,975,975,2019-08-18 00:00:00,
7009--SL-8 R/B,22488--SL-8 R/B,0.240877418981,2019-08-18 05:46:51.809000,1.7137050957,-0.590493102825,0.652591211053,1.47045155031,13.4702640177,0.01190890454,12.3143499321,-5.45936412352,72.4330898558,178.89131086,983.30327431,2019-08-16 22:31:51,2019-08-16 22:19:23,975,975,2019-08-18 00:00:00,
23604--SL-8 R/B,10512--COSMOS 967,0.254661666667,2019-08-18 06:06:42.768000,2.81633752981,-2.43793461546,0.610440333289,1.27106038096,13.2883709696,0.02467834346,11.9958149255,-5.71669644793,-50.4397020987,57.9346367428,990.211115952,2019-08-16 14:33:05,2019-08-16 23:18:50,975,975,2019-08-18 00:00:00,
21903--SL-8 R/B,21089--COSMOS 2123,0.262998090278,2019-08-18 06:18:43.035000,2.0617739354,0.151730449423,1.66221828151,1.21033880216,8.68862054379,0.0163309493753,5.11395530917,-7.02419542367,81.2832835635,22.5094506628,975.837823783,2019-08-16 19:29:14,2019-08-16 23:14:45,975,975,2019-08-18 00:00:00,
15597--COSMOS 1634,23092--COSMOS 2279,0.269336319444,2019-08-18 06:27:50.658000,2.93174422695,0.759083734542,-2.81277431137,-0.327439718934,0.107943857693,0.0495347318671,0.00220622346685,0.0958817987442,-82.9203908763,104.768096595,1020.17368747,2019-08-17 05:01:52,2019-08-17 04:44:04,975,975,2019-08-18 00:00:00,
8072--COSMOS 755,23603--COSMOS 2315,0.283704456019,2019-08-18 06:48:32.065000,0.550156666621,0.527090855454,0.0302387016204,0.154703616146,14.4446493111,-0.0236231546156,14.188933114,-2.70582940241,48.908447753,-116.93830013,1001.65632719,2019-08-17 04:42:03,2019-08-16 18:24:21,975,975,2019-08-18 00:00:00,
11165--COSMOS 1066,17973--COSMOS 1844,0.284876770833,2019-08-18 06:50:13.353000,1.13375295436,0.628004676953,-0.454124853258,0.827512238517,13.023428543,0.00351231733845,11.4170141845,6.26589704595,59.586947745,119.286249235,859.816400341,2019-08-16 22:13:52,2019-08-16 22:02:39,850N,850,2019-08-18 00:00:00,
17146--SL-8 R/B,12879--COSMOS 1312,0.288370081019,2019-08-18 06:55:15.175000,4.93506479046,-4.70293320145,0.745314192656,-1.29683867267,12.2933271283,-0.0422653416935,10.5915053784,6.24052236147,66.1586855694,49.0157916766,1498.27827079,2019-08-17 03:40:42,2019-08-16 18:27:55,1500,1500,2019-08-18 00:00:00,
12508--SL-8 R/B,4783--COSMOS 381,0.295635648148,2019-08-18 07:05:42.920000,2.54254783111,-1.64080712146,1.43691577204,-1.30674195147,9.86900698971,-0.0526768019957,6.60565504103,7.33211058267,73.1801087919,-132.400249378,982.132265512,2019-08-16 05:52:50,2019-08-16 21:27:10,975,975,2019-08-18 00:00:00,
7594--SL-8 R/B,18161--SL-8 R/B,0.3046928125,2019-08-18 07:18:45.459000,4.03907588767,4.01354207124,0.147440385557,-0.42880695122,13.9354239839,0.000651262838287,13.1758428457,4.53797383132,-67.9124323952,-35.9334463216,982.395205257,2019-08-16 23:17:47,2019-08-16 22:58:18,975,975,2019-08-18 00:00:00,
11321--SL-8 R/B,22308--SL-8 R/B,0.327234224537,2019-08-18 07:51:13.037000,2.56556804598,2.20815620277,0.398525685769,-1.24393040821,13.9934336724,-0.0080127738373,13.3310343347,4.25436779146,-66.2102641264,52.1754268126,1009.26355443,2019-08-16 21:39:05,2019-08-17 04:44:52,975,975,2019-08-18 00:00:00,
21903--SL-8 R/B,21089--COSMOS 2123,0.335788287037,2019-08-18 08:03:32.108000,2.68076763257,0.19361048065,-2.16187372149,-1.5733188151,8.68854787629,0.0201538835921,5.11386777371,-7.0241593385,81.2966964416,-3.94194510706,975.915071292,2019-08-16 19:29:14,2019-08-16 23:14:45,975,975,2019-08-18 00:00:00,
9062--SL-8 R/B,21230--COSMOS 2142,0.343503310185,2019-08-18 08:14:38.686000,4.54650222137,4.05031053195,-0.452321872136,-2.0152101547,14.3865223926,0.0272852552593,14.048118286,-3.10187921906,-55.332605739,177.666852294,986.778946793,2019-08-17 03:48:38,2019-08-17 04:48:50,975,975,2019-08-18 00:00:00,
15598--SL-8 R/B,22006--COSMOS 2195,0.345891990741,2019-08-18 08:18:05.068000,4.66046589963,0.839070442019,-2.01530852733,-4.117576318,13.179407354,0.0234789581905,11.8392502158,-5.7903697007,-73.7807339687,-7.58005017291,1019.26894698,2019-08-17 03:28:28,2019-08-16 22:21:07,975,975,2019-08-18 00:00:00,
7433--COSMOS 676,13648--COSMOS 1420,0.366458587963,2019-08-18 08:47:42.022000,2.58842440445,-0.741124036752,1.62570785643,-1.87289882943,11.2348016488,-0.0023660619556,8.4846200217,7.36423693104,-65.2796371627,-160.00783001,815.246232295,2019-08-16 18:34:36,2019-08-16 22:08:23,775,775,2019-08-18 00:00:00,
4800--SL-8 R/B,8421--SL-8 R/B,0.374487673611,2019-08-18 08:59:15.735000,1.94404440215,1.84880167149,-0.185893884489,0.571563190515,13.9754684238,-0.0233031966885,13.2669780231,4.39322987788,-50.5382723196,19.2126857061,986.795298774,2019-08-16 22:24:58,2019-08-16 18:04:58,975,975,2019-08-18 00:00:00,
15506--SL-8 R/B,24955--SL-8 R/B,0.378473726852,2019-08-18 09:05:00.130000,4.8045209631,-2.1040847428,-4.11835918314,-1.30206248646,4.40891076083,-0.0105544325802,1.33398571559,-4.20224521077,-82.6066457448,-138.584464435,1004.05803265,2019-08-17 02:40:11,2019-08-16 22:44:40,975,975,2019-08-18 00:00:00,
12836--SL-8 R/B,10137--COSMOS 926,0.379795949074,2019-08-18 09:06:54.370000,4.52239174766,4.00890649719,0.450391464246,-2.04397733476,14.4195288093,-0.043652957784,14.0996116801,3.02024104541,54.1583676906,114.99325455,982.112295493,2019-08-16 22:13:56,2019-08-16 22:16:22,975,975,2019-08-18 00:00:00,
23526--COSMOS 2310,23773--COSMOS 2327,0.409877708333,2019-08-18 09:50:13.434000,4.0213724555,4.00083431509,0.390193473122,0.111849284966,3.26002338772,0.0180919878726,0.725339090427,-3.17825555491,-82.8214099776,-29.3275792943,1028.09444478,2019-08-16 21:46:34,2019-08-16 21:52:50,975,975,2019-08-18 00:00:00,
10693--SL-8 R/B,32053--SL-8 R/B,0.411770405093,2019-08-18 09:52:56.963000,3.53633077974,-2.49644491533,2.42110776177,0.641588165684,3.77022569686,0.00135881422949,0.967205088299,-3.64405190359,-82.7758268408,46.06826657,1000.25469231,2019-08-17 05:00:21,2019-08-16 18:40:51,975,975,2019-08-18 00:00:00,
17240--SL-8 R/B,14624--COSMOS 1531,0.414772268519,2019-08-18 09:57:16.324000,4.08549079837,0.387131979181,-4.06658880119,0.0649570344328,0.175228588341,0.0117398817669,-0.00167524062464,-0.174826848387,-82.9684217479,-26.0233612234,1017.85861427,2019-08-17 05:19:33,2019-08-16 21:54:02,975,975,2019-08-18 00:00:00,
10520--COSMOS 968,12791--COSMOS 1302,0.430778171296,2019-08-18 10:20:19.234000,4.04194562797,-2.18825456519,2.69652566698,-2.06823976964,9.06302621061,-0.00551344450041,5.51289749382,7.19349532,-69.8038362703,-129.341899866,803.077915657,2019-08-17 04:36:16,2019-08-16 21:59:07,775,775,2019-08-18 00:00:00,
21797--SL-8 R/B,16408--METEOR 2-13,0.431948993056,2019-08-18 10:22:00.393000,1.74005158234,-1.15600297931,0.747921450482,-1.06397844195,12.0702071981,0.0125156755756,9.88011346344,6.93347698575,77.3811595976,105.117197491,967.189668797,2019-08-17 01:11:33,2019-08-16 14:32:58,975,975N,2019-08-18 00:00:00,
13033--COSMOS 1333,7005--COSMOS 626,0.46889755787,2019-08-18 11:15:12.749000,3.71969293968,-2.91012337058,-1.04488125803,2.06773322509,13.1063156579,0.0298587647354,11.680865778,5.94407211057,-52.2127617598,63.6790828077,986.542719725,2019-08-16 23:02:19,2019-08-16 18:14:56,975,975,2019-08-18 00:00:00,
14974--SL-8 R/B,15505--COSMOS 1627,0.487656215278,2019-08-18 11:42:13.497000,3.10069541538,1.5709110528,-0.358384818675,2.64917172808,14.6137726154,-0.0130345967487,14.4806651523,1.96787115971,23.9145377261,133.844475544,971.60775098,2019-08-17 04:28:30,2019-08-16 19:06:29,975,975,2019-08-18 00:00:00,
21087--INFORMATOR 1,27006--SL-16 R/B,0.491471990741,2019-08-18 11:47:43.180000,2.72191065313,1.97733814761,0.129089899337,-1.86608339887,14.6819321314,0.0283914204959,14.6447549744,1.04378004413,71.1853021473,-170.55537323,999.842271514,2019-08-17 04:31:38,2019-08-17 02:24:48,975,975N,2019-08-18 00:00:00,
17240--SL-8 R/B,27535--SL-8 R/B,0.50454181713,2019-08-18 12:06:32.413000,4.29249739109,-3.71232489524,0.261699419005,-2.13908651971,14.5525487055,-0.0205940760856,14.4406077319,1.80141556602,-6.84275779914,32.0433135351,1011.04436231,2019-08-17 05:19:33,2019-08-16 21:18:13,975,975,2019-08-18 00:00:00,
13259--COSMOS 1375,18820--METEOR 2-17,0.50742275463,2019-08-18 12:10:41.326000,4.86357225772,-4.16912443609,2.39855646085,0.720876859518,4.12995313319,-0.0158092164576,1.16335260841,-3.96268515776,-55.1610916736,-9.18395708492,954.420648849,2019-08-16 22:18:20,2019-08-16 22:39:08,975,975N,2019-08-18 00:00:00,
7095--SL-8 R/B,11765--COSMOS 1174,0.514781631944,2019-08-18 12:21:17.133000,3.81419093484,0.946932240592,-2.11063295553,-3.0325897095,12.0584487516,0.38541852541,9.94863903569,-6.80310371771,60.4937639244,-177.87698445,961.178154113,2019-08-16 21:27:51,2019-08-16 21:38:08,975,LEO,2019-08-18 00:00:00,
8845--METEOR 1-25,19650--SL-16 R/B,0.51770212963,2019-08-18 12:25:29.464000,4.25972010138,3.14038539674,-2.3020624414,-1.72733998331,8.94963186667,0.0382759132834,5.40400235881,-7.13380711888,-70.6794023778,-81.8196838773,875.274621405,2019-08-16 11:35:51,2019-08-16 21:49:46,850N,850,2019-08-18 00:00:00,
14546--COSMOS 1513,25567--NADEZHDA 5,0.519659513889,2019-08-18 12:28:18.582000,3.84045621773,3.02048770855,-0.592213647023,-2.29674573236,14.1891403273,-0.0369985055395,13.727947394,-3.58800706311,-61.011232945,-41.494969623,1025.90113016,2019-08-17 05:54:09,2019-08-17 05:48:41,975,975,2019-08-18 00:00:00,
13758--SL-8 R/B,13950--SL-8 R/B,0.524211145833,2019-08-18 12:34:51.843000,3.34979879409,-0.834525267208,-3.14839706807,-0.782505872853,3.52467382884,0.0298957361793,0.842729136579,-3.42231492517,82.7567750643,22.7560155555,1000.72795527,2019-08-16 21:49:14,2019-08-16 20:02:20,975,975,2019-08-18 00:00:00,
11427--SL-8 R/B,13028--SL-8 R/B,0.530429016204,2019-08-18 12:43:49.067000,4.20715290616,-0.825112664379,4.12503949918,0.0580843959244,0.176278784802,0.0108433725433,0.00464561063958,-0.175883625005,74.0742338556,-63.1958736631,789.693948029,2019-08-17 04:34:49,2019-08-16 20:15:24,775,775,2019-08-18 00:00:00,
11379--SL-8 R/B,16291--COSMOS 1704,0.534284212963,2019-08-18 12:49:22.156000,2.1632285892,0.539764059046,-1.4271682742,1.53342864418,10.7503112761,-0.0106751505655,7.86802842874,7.32551753929,-79.6651998649,-122.787451246,1012.56753207,2019-08-16 23:23:48,2019-08-16 23:11:23,975,975,2019-08-18 00:00:00,
10459--COSMOS 962,12835--COSMOS 1308,0.558966215278,2019-08-18 13:24:54.681000,3.56679620099,0.198895696179,3.28997272502,-1.36328834445,5.63194642589,-0.00497974335316,2.15598699978,5.20293338445,-82.3823604041,-49.984703236,996.956775193,2019-08-16 21:45:56,2019-08-16 18:28:14,975,975,2019-08-18 00:00:00,
10459--COSMOS 962,9486--COSMOS 860,0.563738912037,2019-08-18 13:31:47.042000,1.42135883513,0.916090208438,0.974963082824,-0.480090257481,6.50187267428,-0.0175023304402,2.88482199787,5.82682108714,-62.6561326195,1.40570615642,999.473530563,2019-08-16 21:45:56,2019-08-17 04:53:58,975,975,2019-08-18 00:00:00,
19325--SL-8 R/B,10991--COSMOS 1027,0.56501119213,2019-08-18 13:33:36.967000,4.3900345541,3.98884624192,1.39226758543,-1.19293755706,9.62383955582,-0.0109865903616,6.28086265459,7.29170291531,80.7186337543,32.720857178,985.44387155,2019-08-17 04:33:36,2019-08-17 02:46:38,975,975,2019-08-18 00:00:00,
17240--SL-8 R/B,27535--SL-8 R/B,0.577352337963,2019-08-18 13:51:23.242000,3.80717814106,-3.7402635613,0.0823972838744,-0.705864418575,14.5525180706,-0.0203505595307,14.440577579,1.80141256703,-6.88794167213,5.700203142,1011.04811626,2019-08-17 05:19:33,2019-08-16 21:18:13,975,975,2019-08-18 00:00:00,
4783--COSMOS 381,5683--COSMOS 465,0.583627685185,2019-08-18 14:00:25.432000,2.14016856837,-1.38125062136,1.41051228419,-0.826391746188,7.45495994987,-0.000763509011654,3.76742723252,6.43295572181,71.5014950696,71.6845930593,978.99499695,2019-08-16 21:27:10,2019-08-16 21:41:08,975,975,2019-08-18 00:00:00,
11681--SL-8 R/B,6206--COSMOS 521,0.593543101852,2019-08-18 14:14:42.124000,3.88454270975,2.96420314187,-1.460327534,-2.04220843477,11.9585249243,0.0153165494317,9.73801199466,-6.94098020163,60.7036609988,173.000271286,1016.20881065,2019-08-16 21:46:08,2019-08-17 04:48:09,975,975,2019-08-18 00:00:00,
11239--SL-8 R/B,10512--COSMOS 967,0.611646134259,2019-08-18 14:40:46.226000,4.29790042688,0.921223484369,-3.41126260172,-2.44674944228,8.56429133169,-0.0122928590428,4.98944435114,-6.9607743798,-65.9209754141,-130.494954726,1006.11152612,2019-08-16 23:20:38,2019-08-16 23:18:50,975,975,2019-08-18 00:00:00,
18794--SL-14 R/B,16144--SL-14 R/B,0.619583449074,2019-08-18 14:52:12.010000,4.01368285163,-0.615114319968,-3.85686336914,0.925142885511,3.34309039469,-0.00658026753499,0.780699491213,3.25064891854,-82.4355930017,-116.405654568,1444.59388049,2019-08-17 05:43:46,2019-08-17 05:32:07,1500,1500,2019-08-18 00:00:00,
4783--COSMOS 381,5683--COSMOS 465,0.620103622685,2019-08-18 14:52:56.953000,3.47511989438,-2.94553680884,1.58989838245,0.934074045022,7.40872799519,-0.00588982863829,3.74520554933,-6.39239010151,-71.5013300149,-121.540788462,1023.97493748,2019-08-16 21:27:10,2019-08-16 21:41:08,975,975,2019-08-18 00:00:00,
18130--SL-8 R/B,21666--COSMOS 2154,0.640797291667,2019-08-18 15:22:44.886000,2.99719136,2.99375180828,-0.0313635090975,-0.140080295408,14.3304595338,-0.00648506922843,13.9526304607,-3.26896491588,-57.400650034,-46.9221459176,995.280561526,2019-08-16 18:36:57,2019-08-16 21:59:47,975,975,2019-08-18 00:00:00,
17240--SL-8 R/B,27535--SL-8 R/B,0.65016287037,2019-08-18 15:36:14.072000,3.83835793718,-3.76758044714,-0.0958071527928,0.727427121922,14.552488229,-0.0201058613598,14.4405483531,1.80140852431,-6.93311863594,-20.6429078093,1011.05172418,2019-08-17 05:19:33,2019-08-16 21:18:13,975,975,2019-08-18 00:00:00,
9613--SL-8 R/B,13243--COSMOS 1372,0.667400520833,2019-08-18 16:01:03.405000,4.17011958468,0.354613236741,-4.08502792966,-0.759403461135,2.62723306287,0.0275724279308,0.482454719588,-2.58240794055,-27.2083133075,-99.7566795735,962.702005179,2019-08-16 21:10:22,2019-08-17 04:22:06,975,975,2019-08-18 00:00:00,
13758--SL-8 R/B,20527--COSMOS 2061,0.672387592593,2019-08-18 16:08:14.288000,2.51603299359,-0.802625379502,-0.947647271724,-2.18819084483,13.5016752763,-0.0165322283111,12.3919665013,-5.36042238868,72.0153139023,23.5913101831,999.587250048,2019-08-16 21:49:14,2019-08-16 22:04:00,975,975,2019-08-18 00:00:00,
15056--SL-8 R/B,23189--COSMOS 2285,0.675076122685,2019-08-18 16:12:06.577000,2.78210216206,-2.06279903127,-0.374031389567,-1.82894863687,14.384013856,0.0381308227162,14.0832171014,-2.92598645329,-11.2887962148,62.2909904389,999.18844782,2019-08-16 21:46:52,2019-08-17 05:33:44,975,975,2019-08-18 00:00:00,
11667--COSMOS 1150,14450--COSMOS 1506,0.685814108796,2019-08-18 16:27:34.339000,4.1962248865,-1.35332775058,-2.36249109696,3.19303039672,11.7972626418,-0.0466293231508,9.49282549186,7.00424840548,-78.1448769585,-30.8790631631,1023.22817245,2019-08-17 02:43:18,2019-08-17 04:42:00,975,975,2019-08-18 00:00:00,
21090--SL-8 R/B,23189--COSMOS 2285,0.697135277778,2019-08-18 16:43:52.488000,4.54960114964,3.92774316197,1.60801736659,-1.63889731928,10.5152313348,0.00728646409729,7.49699920044,7.3732652143,72.426199438,173.639433429,989.519955421,2019-08-16 22:30:08,2019-08-17 05:33:44,975,975,2019-08-18 00:00:00,
14402--SL-8 R/B,16011--COSMOS 1680,0.717561412037,2019-08-18 17:13:17.306000,3.90777872039,-1.62997656524,3.36630588109,-1.13220830204,4.74292402978,-0.0115701354442,1.50696686673,4.49713746141,73.2365789385,85.2190572502,803.314121345,2019-08-16 11:19:21,2019-08-16 22:53:45,775,775,2019-08-18 00:00:00,
17240--SL-8 R/B,27535--SL-8 R/B,0.722973402778,2019-08-18 17:21:04.902000,4.37492904916,-3.79427272198,-0.274651647005,2.16057056566,14.5524591811,-0.0198617078182,14.4405200524,1.80140343809,-6.97829553308,-46.986019677,1011.05518775,2019-08-17 05:19:33,2019-08-16 21:18:13,975,975,2019-08-18 00:00:00,
9738--SL-8 R/B,18986--SL-8 R/B,0.73211162037,2019-08-18 17:34:14.444000,2.69299531177,-2.66583224554,-0.380443398838,0.028722955224,1.93995761659,-0.0175128715472,0.267608536195,1.92133144586,-82.9344297285,-153.691528297,1008.87953389,2019-08-16 22:37:32,2019-08-16 22:28:04,975,975,2019-08-18 00:00:00,
16728--SL-8 R/B,11238--COSMOS 1072,0.73241224537,2019-08-18 17:34:40.418000,2.97009972527,0.209202529682,-1.02913982643,-2.77823647252,13.8524036866,-0.000115539476162,12.9902427903,-4.81068395685,69.4162457196,40.3051962601,968.65006729,2019-08-16 18:15:03,2019-08-17 04:51:50,975,975,2019-08-18 00:00:00,
21876--SL-8 R/B,23180--SL-8 R/B,0.767519039352,2019-08-18 18:25:13.645000,3.34721786164,-1.76082240847,-0.392208395992,2.81949364837,14.6179590115,-0.02835890173,14.4810064988,1.9960892305,-26.024901161,1.53115348943,964.130217884,2019-08-16 13:10:53,2019-08-17 01:53:59,975,975,2019-08-18 00:00:00,
8874--SL-8 R/B,5846--COSMOS 475,0.783470069444,2019-08-18 18:48:11.814000,3.53238013844,-0.753306550979,0.695664565581,-3.38027949953,14.3999561343,-0.00955647331287,14.1036624833,2.90608841918,-9.33475019507,-111.855926834,991.586504536,2019-08-16 19:41:35,2019-08-16 17:34:29,975,975,2019-08-18 00:00:00,
