PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5846--COSMOS 475,16510--COSMOS 1727,0.00823532407407,2017-04-10 00:11:51.532000,4.14197735072,-0.443774169,4.09213382537,-0.462040708242,1.68113038594,0.00655758819856,0.189334098049,1.67042179461,46.1262728488,-94.5023622521,990.479171213,2017-04-09 22:17:55,2017-04-09 22:20:13,975,975,2017-04-11 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.0151347106481,2017-04-10 00:21:47.639000,4.42380369786,-2.89731773379,0.483719872965,-3.30780957602,14.5275490837,-0.0212696146583,14.3722005238,2.1187454035,33.0151343074,137.566756401,1007.52691241,2017-04-09 19:17:15,2017-04-09 19:02:36,975,975,2017-04-11 00:00:00,
8458--COSMOS 783,12442--COSMOS 1269,0.0195876851852,2017-04-10 00:28:12.376000,1.26775687072,-1.23905720494,0.25144155924,-0.0933909440114,0.201145722085,0.0157114814882,0.00294946640235,-0.200509479851,-74.137113267,67.2729439928,806.883937715,2017-04-09 21:32:25,2017-04-09 21:32:09,775,775,2017-04-11 00:00:00,
7769--SL-8 R/B,8646--SL-8 R/B,0.020772349537,2017-04-10 00:29:54.731000,3.5612763313,0.0834739285874,3.43538561192,0.934797790221,3.86166895059,-0.017409264873,1.01425328692,-3.72605344452,-82.751058496,102.089777656,1018.62196328,2017-04-09 21:42:26,2017-04-09 21:45:14,975,975,2017-04-11 00:00:00,
7350--SL-8 R/B,21152--NADEZHDA 3,0.0271396990741,2017-04-10 00:39:04.870000,4.89381457046,-4.78114377954,-0.11391328706,-1.03783860614,14.6390068193,0.0493246831549,14.5248882794,-1.8236524344,9.28618391978,64.7715370321,963.269825119,2017-04-09 22:23:00,2017-04-09 23:23:32,975,975,2017-04-11 00:00:00,
12092--SL-8 R/B,21087--INFORMATOR 1,0.0513722106481,2017-04-10 01:13:58.559000,2.43106189547,-2.25846845286,0.208273584911,-0.875216716524,14.3462845954,-0.000149016590176,13.9559738719,3.32365385624,-58.0805106744,66.1803943716,976.094216373,2017-04-09 22:33:26,2017-04-09 22:36:42,975,975,2017-04-11 00:00:00,
25732--CZ-4B R/B,20625--SL-16 R/B,0.0677182638889,2017-04-10 01:37:30.858000,4.92618515934,3.98348236912,0.366071162633,-2.87491918893,14.7341495656,0.0186132037295,14.6129016189,1.88624580778,45.4339196839,-131.069592052,853.430757695,2017-04-09 22:17:00,2017-04-09 21:36:41,850N,850,2017-04-11 00:00:00,
23527--SL-8 R/B,26818--COSMOS 2378,0.0708918865741,2017-04-10 01:42:05.059000,4.17968128871,-3.61519629434,1.28579385079,-1.65735500177,11.618445384,0.0280179494298,9.20869834891,7.08430397806,-78.4164025502,-179.087445435,1025.7515263,2017-04-09 22:50:55,2017-04-09 13:56:55,975,975,2017-04-11 00:00:00,
25400--SL-16 R/B,15772--SL-12 R/B(2),0.0767701388889,2017-04-10 01:50:32.940000,4.18928466673,-4.0015239621,-0.990436933986,-0.746288603321,8.89634362649,0.0191692056907,5.30309279249,-7.14295242154,65.9059598262,23.7402075113,811.168209334,2017-04-09 21:56:46,2017-04-09 15:52:06,775N,LEO,2017-04-11 00:00:00,
22803--SL-16 R/B,25406--COSMOS 2360,0.0816837268519,2017-04-10 01:57:37.474000,1.495646551,1.17441255703,0.486911376086,-0.787801411045,12.6197602554,0.00318001015137,10.7335590948,6.63694567936,-51.6585185551,139.371482586,866.820149712,2017-04-09 22:50:07,2017-04-09 14:38:51,850,850,2017-04-11 00:00:00,
5847--SL-8 R/B,12298--SL-8 R/B,0.103118622685,2017-04-10 02:28:29.449000,2.08514378757,-1.91408621867,0.246197592793,-0.78961085836,14.0495258879,-0.05327044431,13.3767435822,4.29523818565,49.2427415885,-44.5679845977,967.159412645,2017-04-09 18:11:12,2017-04-09 20:55:09,975,975,2017-04-11 00:00:00,
13066--SL-8 R/B,20150--SL-8 R/B,0.113493460648,2017-04-10 02:43:25.835000,4.97028949976,4.69376614093,-0.752786496462,-1.4510856682,12.9885864151,-0.0070409767242,11.5189269579,-6.0014705886,-74.5771898678,-121.36253649,1033.47740363,2017-04-09 22:47:18,2017-04-09 17:17:40,975,975,2017-04-11 00:00:00,
11321--SL-8 R/B,6148--COSMOS 514,0.138649166667,2017-04-10 03:19:39.288000,1.43667236459,-1.27190132666,-0.182647022374,0.642599847201,14.1892251739,-0.00617549618835,13.6534550202,3.86228415723,63.3027538193,-161.008643895,972.47663107,2017-04-09 22:03:13,2017-04-09 22:04:27,975,975,2017-04-11 00:00:00,
14974--SL-8 R/B,10917--COSMOS 1011,0.15817900463,2017-04-10 03:47:46.666000,3.20288858959,0.553158077104,1.15931646889,2.93402399173,13.7023126517,0.0442077594405,12.7411632841,-5.04124744948,-70.5722747751,137.824225507,985.661286325,2017-04-09 20:16:51,2017-04-09 23:13:01,975,975,2017-04-11 00:00:00,
10355--SL-8 R/B,11309--SL-8 R/B,0.158315925926,2017-04-10 03:47:58.496000,3.58278053489,-3.27772071771,1.4222419186,0.264747394441,2.79632618334,0.011051482813,0.536236007059,-2.7444068454,-82.8748339073,101.857872513,986.42298625,2017-04-09 23:16:54,2017-04-09 21:15:11,975,975,2017-04-11 00:00:00,
6020--SL-8 R/B,14085--SL-8 R/B,0.161656041667,2017-04-10 03:52:47.082000,4.59041266984,4.50541958534,0.513264213443,-0.713892629624,11.9583531995,0.000365051287181,9.70977050086,6.98015529427,-69.3700928924,82.6734029476,991.012437696,2017-04-09 21:34:17,2017-04-09 16:11:42,975,975,2017-04-11 00:00:00,
11112--SL-8 R/B,13241--COSMOS 1371,0.168472314815,2017-04-10 04:02:36.008000,4.84659703153,-4.83561499358,0.303221477641,0.119946468885,5.86214828959,0.0109490285276,2.30715033821,-5.38903702018,-72.6738826704,-81.9425070968,816.395682143,2017-04-09 21:48:49,2017-04-09 21:43:20,775,775,2017-04-11 00:00:00,
11379--SL-8 R/B,8591--COSMOS 789,0.189318333333,2017-04-10 04:32:37.104000,2.30017173642,0.169249669069,-0.599996466441,2.2140796749,14.1949170684,-0.0353822206262,13.7002842055,3.71438169336,-62.2173028574,78.1835925371,1000.00747691,2017-04-09 20:20:40,2017-04-09 19:12:37,975,975,2017-04-11 00:00:00,
