PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5685--SL-8 R/B,5846--COSMOS 475,0.0174967592593,2017-05-26 00:25:11.720000,4.50409755668,-0.11788004887,3.7698675471,-2.46192968452,8.0634912276,0.0206639922435,4.40910842785,6.7512388973,70.9287251888,102.373815222,980.256282499,2017-05-25 21:04:38,2017-05-25 19:22:14,975,975,2017-05-27 00:00:00,
15427--NOAA 9,23405--SL-16 R/B,0.0201757523148,2017-05-26 00:29:03.185000,4.86496397321,2.85126138987,-0.450529610971,-3.91601915431,14.7678890812,0.0257136515171,14.6733260649,-1.66834915841,36.9647680764,25.8713285975,848.708651365,2017-05-25 22:18:50,2017-05-25 17:30:49,850N,850,2017-05-27 00:00:00,
9613--SL-8 R/B,12091--COSMOS 1226,0.027557974537,2017-05-26 00:39:41.009000,4.72876977048,2.12020113503,1.99746978399,-3.72506713379,12.9822408581,-0.0113795229572,11.4442082613,6.12931851643,-74.9604780773,-112.294259175,992.453014646,2017-05-25 16:18:50,2017-05-25 20:40:22,975,975,2017-05-27 00:00:00,
24306--SL-8 R/B,20577--COSMOS 2074,0.0281245601852,2017-05-26 00:40:29.962000,4.23489938074,-0.661346280238,-3.94412362972,-1.39315564675,4.91381498338,0.00428317075227,1.63582848508,-4.633532617,82.5549232562,-147.61356962,975.608657875,2017-05-25 22:28:55,2017-05-25 20:59:47,975,975,2017-05-27 00:00:00,
14965--COSMOS 1550,21089--COSMOS 2123,0.0354959490741,2017-05-26 00:51:06.850000,4.69992897384,2.59142637797,1.35526760286,-3.67927865367,13.7949365799,-0.00741246452804,12.9465478714,4.76309967479,-69.2284312573,-143.271494999,1008.86641897,2017-05-25 13:37:46,2017-05-25 20:41:03,975,975,2017-05-27 00:00:00,
24306--SL-8 R/B,20577--COSMOS 2074,0.0645407407407,2017-05-26 01:32:56.320000,2.10269969476,-1.54719499563,1.34250880839,-0.47455637309,4.87714415239,-0.000637179081771,1.62440020324,4.59868009944,-82.546998157,19.3814591964,1030.26741381,2017-05-25 22:28:55,2017-05-25 20:59:47,975,975,2017-05-27 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.0725939351852,2017-05-26 01:44:32.116000,4.49400139546,-3.86903346027,0.418636990379,-2.24752568304,14.4912093359,-0.0143996417059,14.2421494502,2.67509246618,48.6737948402,-114.221921769,972.984531386,2017-05-25 22:19:12,2017-05-25 16:36:19,975,975,2017-05-27 00:00:00,
21088--SL-8 R/B,16368--COSMOS 1709,0.0862544097222,2017-05-26 02:04:12.381000,3.42438708265,1.82165707607,-2.899126502,0.0552984123802,0.62183045249,0.0127412439766,0.0198590243474,0.621382644993,-82.9764732937,33.7611744573,1010.03341428,2017-05-25 21:38:13,2017-05-25 19:50:21,975,975,2017-05-27 00:00:00,
17369--COSMOS 1818,14240--COSMOS 1486,0.0947509259259,2017-05-26 02:16:26.480000,4.13236071255,0.219093143945,1.44924681701,-3.86368825299,13.9605467427,-0.00796293327625,13.0709232592,4.9038522714,5.99124293976,-120.120411537,791.135596775,2017-05-25 13:30:53,2017-05-25 17:17:36,775N,775,2017-05-27 00:00:00,
15077--COSMOS 1577,23463--TSIKADA,0.106970046296,2017-05-26 02:34:02.212000,3.10096717511,2.87249369488,-0.183096721084,-1.15379936937,14.5302139561,-0.0343287835231,14.3372494395,-2.35991899287,40.9849024699,26.1790972483,989.851373885,2017-05-25 14:20:32,2017-05-25 21:39:02,975,975,2017-05-27 00:00:00,
19827--SL-8 R/B,11680--COSMOS 1153,0.125076365741,2017-05-26 03:00:06.598000,3.46655548533,-1.2640073263,-2.54203367479,-1.98931073695,9.07312328475,-0.0474756891908,5.60578254777,-7.13403912424,-81.0447982625,119.317723869,1014.75178294,2017-05-25 17:38:50,2017-05-25 22:19:53,975,975,2017-05-27 00:00:00,
22488--SL-8 R/B,18129--COSMOS 1861,0.133473530093,2017-05-26 03:12:12.113000,4.18804775374,0.905798741176,0.950812326959,3.97683649991,14.3037654722,0.0172913651645,13.9107579045,-3.32989822903,58.1570293738,-28.5247985815,999.04369674,2017-05-25 21:38:28,2017-05-25 22:20:17,975,975,2017-05-27 00:00:00,
7769--SL-8 R/B,22308--SL-8 R/B,0.133857719907,2017-05-26 03:12:45.307000,2.60689522843,-2.34032742691,0.200583342032,1.13072392287,14.4776109267,-0.00426282346934,14.2545439168,-2.53163538004,45.5658580987,-100.215212848,996.465264385,2017-05-25 19:48:32,2017-05-25 17:08:32,975,975,2017-05-27 00:00:00,
6392--METEOR 1-14,9903--METEOR 1-27,0.136990023148,2017-05-26 03:17:15.938000,4.88032463126,-1.1764927221,1.24281390235,-4.57043181608,14.2849345954,-0.0272612461716,13.7826087384,3.75477157545,54.8475953908,-22.2778527856,891.557723569,2017-05-25 20:11:58,2017-05-25 21:35:05,850N,850N,2017-05-27 00:00:00,
22888--COSMOS 2266,23773--COSMOS 2327,0.192892523148,2017-05-26 04:37:45.914000,4.05106829234,3.24470640383,-2.33242287359,0.665460893601,3.82728817989,-0.0409727289943,0.997145809558,3.69488244494,-82.7529789455,-19.0411835862,1041.56181619,2017-05-26 04:01:55,2017-05-26 03:51:55,975,975,2017-05-27 00:00:00,
7769--SL-8 R/B,22308--SL-8 R/B,0.206611759259,2017-05-26 04:57:31.256000,4.49152834145,-2.4104103477,-0.663164685837,-3.73148246641,14.4775664645,-0.00336439699762,14.254497716,-2.531642605,45.6744675387,-126.559577678,996.473355348,2017-05-25 19:48:32,2017-05-25 17:08:32,975,975,2017-05-27 00:00:00,
