PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15469--COSMOS 1617,21299--COSMOS 2143,0.00263658564815,2016-08-31 00:03:47.801000,4.44161542796,-2.76388250865,0.850828392013,-3.3712003998,13.8712704948,-0.00792343134254,13.4481982058,3.39971283735,58.4475900152,-99.6544450939,1420.86221935,2016-08-30 21:59:18,2016-08-30 20:18:25,1500,1500,2016-09-01 00:00:00,
37214--FENGYUN 3B,6256--METEOR 1-13,0.0115577430556,2016-08-31 00:16:38.589000,3.49839442673,-2.20694891598,0.00378758536989,2.71442916677,14.8643248176,0.00415340452117,14.8643139029,-0.0175279297096,-15.1735858142,-143.304824794,847.494978344,2016-08-30 19:15:40,2016-08-30 21:38:54,850N,850N,2016-09-01 00:00:00,
9509--COSMOS 864,20577--COSMOS 2074,0.0198191319444,2016-08-31 00:28:32.373000,2.41796255063,-0.52219916171,-2.16312185136,0.945914788943,5.90636589482,0.0167610674653,2.36264641473,5.41320414072,82.327946637,1.47998744432,975.407656387,2016-08-30 17:44:23,2016-08-30 22:24:35,975,975,2016-09-01 00:00:00,
21153--SL-8 R/B,20577--COSMOS 2074,0.0401823263889,2016-08-31 00:57:51.753000,1.9672854596,0.745027703561,-0.230325728544,1.80612730981,14.588894075,-0.0125981555976,14.471026386,1.85069364132,-14.2727360779,62.1691395565,990.826332779,2016-08-30 22:20:33,2016-08-30 22:24:35,975,975,2016-09-01 00:00:00,
11309--SL-8 R/B,22590--COSMOS 2239,0.0415840277778,2016-08-31 00:59:52.860000,1.49938599857,0.750973152434,-1.23525405078,0.397926032169,4.51714381942,-0.000959343619173,1.38471661866,4.2996682722,-82.6269160467,174.668991963,1004.81720859,2016-08-30 13:13:03,2016-08-30 17:23:14,975,975,2016-09-01 00:00:00,
17239--COSMOS 1808,23603--COSMOS 2315,0.056817037037,2016-08-31 01:21:48.992000,4.51932441538,4.35635875591,0.818798962496,0.880908519829,10.7779214749,0.0105992527796,7.86983920187,-7.36404168314,79.6520184901,69.1051822745,983.761614628,2016-08-30 18:33:33,2016-08-30 22:12:19,975,975,2016-09-01 00:00:00,
14974--SL-8 R/B,7593--COSMOS 700,0.0762024074074,2016-08-31 01:49:43.888000,4.73291557067,1.49210060887,-0.581056107899,-4.45381851579,14.5823488018,0.0284515054253,14.4609552692,-1.87746099655,-17.5053757126,173.233404058,990.218057805,2016-08-30 22:03:38,2016-08-30 20:48:09,975,975,2016-09-01 00:00:00,
13917--SL-8 R/B,25892--COSMOS 2366,0.0927990393519,2016-08-31 02:13:37.837000,2.89558032416,-0.493312362545,0.716680807982,-2.76177423879,14.2630478579,-0.0166194209499,13.8054599912,3.58378744098,-60.766962836,76.5329795694,984.280723084,2016-08-30 18:01:11,2016-08-30 15:15:04,975,975,2016-09-01 00:00:00,
11751--SL-8 R/B,20046--SL-8 R/B,0.0994903935185,2016-08-31 02:23:15.970000,2.48089422382,-0.192292851093,-2.40862426575,-0.562484449261,3.32190819198,0.0442395611966,0.752000959448,-3.23536882815,46.4801742959,151.312411644,989.864137996,2016-08-30 21:08:57,2016-08-30 21:08:26,975,975,2016-09-01 00:00:00,
21153--SL-8 R/B,20577--COSMOS 2074,0.112939050926,2016-08-31 02:42:37.934000,3.5296692937,0.855343693942,0.435282144492,-3.3966869068,14.5888137378,-0.0133412411045,14.4709481547,1.85066685078,-14.1116267954,35.8720728268,990.906298903,2016-08-30 22:20:33,2016-08-30 22:24:35,975,975,2016-09-01 00:00:00,
21902--COSMOS 2181,31699--SL-24 R/B,0.127959803241,2016-08-31 03:04:15.727000,4.77002482643,4.55763674223,-0.132991872225,-1.40121280775,14.495005157,0.00825245794295,14.4326964487,-1.34252732412,82.4565247096,108.630283453,1022.23544472,2016-08-30 22:11:06,2016-08-30 21:45:47,975,LEO,2016-09-01 00:00:00,
15752--SL-8 R/B,10917--COSMOS 1011,0.142305266204,2016-08-31 03:24:55.175000,4.87794610359,-1.14860864102,4.14826696348,2.29498095395,7.10573552576,0.00262957671065,3.44032856839,-6.21736357219,81.9522051997,-110.858835773,1010.64325469,2016-08-30 21:55:51,2016-08-30 21:50:45,975,975,2016-09-01 00:00:00,
17240--SL-8 R/B,10744--COSMOS 996,0.148738946759,2016-08-31 03:34:11.045000,4.3108922261,-0.43230806786,4.21377250747,0.800638979035,2.72631780247,0.00907612966872,0.509742383912,-2.67822498793,-82.8407996473,128.710571245,997.053801531,2016-08-30 16:26:55,2016-08-30 22:51:09,975,975,2016-09-01 00:00:00,
14974--SL-8 R/B,7593--COSMOS 700,0.148875775463,2016-08-31 03:34:22.867000,3.90233910577,1.57670468223,-0.462651825456,-3.53952060735,14.5821563953,0.0283092875015,14.4607625224,-1.87745332663,-17.5336092266,146.949157748,990.360600658,2016-08-30 22:03:38,2016-08-30 20:48:09,975,975,2016-09-01 00:00:00,
12092--SL-8 R/B,22488--SL-8 R/B,0.185086180556,2016-08-31 04:26:31.446000,2.33740134757,2.33668311263,0.00743868971191,0.057460914437,14.5131106958,0.0183372881919,14.2836761977,-2.57033851696,-46.2225959918,-119.558083511,974.397531233,2016-08-31 03:54:58,2016-08-30 18:52:21,975,975,2016-09-01 00:00:00,
11804--SL-8 R/B,10744--COSMOS 996,0.185562581019,2016-08-31 04:27:12.607000,2.66722487895,-2.08871349052,-1.40363539727,0.883839454279,7.86227933104,-0.0125714060629,4.20360710531,6.6441677841,81.6698035762,-42.9943009131,996.766246581,2016-08-30 18:14:48,2016-08-30 22:51:09,975,975,2016-09-01 00:00:00,
16493--COSMOS 1725,32052--COSMOS 2429,0.197075208333,2016-08-31 04:43:47.298000,3.46991595839,0.356737672471,3.44731243926,-0.170563587748,0.775541638931,-0.0276900151714,0.0411589121992,0.773953513283,-82.9706974422,174.012270281,1028.88618124,2016-08-30 19:21:36,2016-08-30 16:56:52,975,975,2016-09-01 00:00:00,
22889--SL-8 R/B,16735--METEOR 2-14,0.212040335648,2016-08-31 05:05:20.285000,4.41680335512,2.54588146077,2.76346491436,-2.32161606055,9.50577212418,-0.0411895121444,6.13632396417,7.25972005712,-80.513910947,70.1875282137,975.618234997,2016-08-30 20:55:57,2016-08-30 16:20:39,975,975N,2016-09-01 00:00:00,
14974--SL-8 R/B,7593--COSMOS 700,0.221549143519,2016-08-31 05:19:01.846000,3.12582440691,1.66134154399,-0.343785205985,-2.62536363752,14.5819642476,0.0281671634842,14.46057009,-1.87744523224,-17.5618414447,120.66491196,990.503009437,2016-08-30 22:03:38,2016-08-30 20:48:09,975,975,2016-09-01 00:00:00,
22889--SL-8 R/B,14546--COSMOS 1513,0.233819861111,2016-08-31 05:36:42.036000,2.85263781917,-2.76357631921,0.0972530647791,-0.700521446256,14.6366501975,0.00690046052156,14.5016338421,1.9834558975,25.1570557933,113.05874395,956.637851666,2016-08-30 20:55:57,2016-08-30 22:30:16,975,975,2016-09-01 00:00:00,
10961--COSMOS 1023,16860--COSMOS 1763,0.241521712963,2016-08-31 05:47:47.476000,2.29548316828,-1.70045413308,0.546977173792,1.44170547911,13.9998569738,0.0349514410752,13.103550439,-4.92866509076,38.8952763568,-93.4772301507,764.739219965,2016-08-30 20:47:33,2016-08-30 17:55:16,775,775,2016-09-01 00:00:00,
16511--SL-8 R/B,21903--SL-8 R/B,0.2550771875,2016-08-31 06:07:18.669000,4.3213713226,-1.34457578195,3.89924787616,1.28927579465,4.56107942847,-0.0524221777595,1.41553359163,-4.33554634609,-82.6125673388,-104.924919408,1012.79026042,2016-08-30 16:49:43,2016-08-30 22:35:28,975,975,2016-09-01 00:00:00,
