PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7477--SL-8 R/B,23190--SL-8 R/B,0.00136413194444,2018-03-06 00:01:57.861000,4.37819848087,3.16462512352,-0.610249853872,-2.96333678163,14.4286143688,0.0274890667865,14.1380135373,-2.88109877897,2.25414078967,-134.820673843,984.673087608,2018-03-05 13:01:00,2018-03-05 22:16:26,975,975,2018-03-06 00:00:00,
10537--SL-8 R/B,18122--COSMOS 1860,0.0246351157407,2018-03-06 00:35:28.474000,4.14084677304,3.62377267004,-1.91410417276,0.592527509529,4.18094273124,-0.0202021323885,1.20164132316,4.0044889969,-53.4121553574,100.550886578,995.798374029,2018-03-05 16:24:38,2018-03-05 21:25:34,975,975,2018-03-06 00:00:00,
16494--SL-8 R/B,14450--COSMOS 1506,0.028327962963,2018-03-06 00:40:47.536000,3.08198870403,-2.81261661173,0.598364989238,-1.10896415939,12.9201779204,-0.0205391651645,11.349030253,6.17495651438,-75.1478481251,35.3787478734,996.906233262,2018-03-05 14:55:25,2018-03-05 21:59:58,975,975,2018-03-06 00:00:00,
7769--SL-8 R/B,21090--SL-8 R/B,0.0579769560185,2018-03-06 01:23:29.209000,1.90108336839,-1.88833641453,-0.099047357448,-0.196196789223,12.9822810892,0.029483667129,11.469255111,-6.08234660227,-74.8765765336,-168.235648881,1005.41343059,2018-03-05 22:39:24,2018-03-05 22:16:21,975,975,2018-03-06 00:00:00,
20741--SL-14 R/B,22034--COSMOS 2197,0.0661003935185,2018-03-06 01:35:11.074000,2.57094323561,1.9240062104,-0.228369200107,1.68991027321,14.1848805713,-0.00086487002325,14.0570453169,1.90008237501,15.97844866,-7.90292885655,1418.10281959,2018-03-05 20:22:42,2018-03-05 21:14:34,1500,1500,2018-03-06 00:00:00,
10745--SL-8 R/B,21902--COSMOS 2181,0.080839375,2018-03-06 01:56:24.522000,4.95570966809,4.43830123961,0.830011781063,2.04245461741,13.603608156,-0.0128453819044,12.6122849364,-5.09786803885,-70.9404568171,165.236266597,1021.28371364,2018-03-05 20:10:07,2018-03-05 23:05:48,975,975,2018-03-06 00:00:00,
10138--SL-8 R/B,23189--COSMOS 2285,0.10718994213,2018-03-06 02:34:21.211000,4.63152441758,-0.404268875956,-4.5296514286,0.877406999038,2.80387519847,0.00625431535434,0.532686471968,2.7528025964,-63.5510436153,-165.382128721,1009.54445805,2018-03-05 21:55:35,2018-03-05 11:41:45,975,975,2018-03-06 00:00:00,
24772--COSMOS 2341,27001--METEOR 3M,0.116157465278,2018-03-06 02:47:16.005000,1.47474411898,0.0226059791442,-1.45791944615,0.220975280768,2.22668788071,-0.00627971299341,0.333504634843,2.20156175063,-19.0125829529,175.627095858,1020.38180751,2018-03-05 21:06:36,2018-03-05 22:49:36,975,975N,2018-03-06 00:00:00,
15293--SL-8 R/B,23093--SL-8 R/B,0.122665648148,2018-03-06 02:56:38.312000,4.81849160145,-3.47732228268,-2.81194732963,-1.79416924259,7.90371988119,0.00810156523054,4.2437863669,-6.66775821375,81.6813080692,128.893194431,981.598013395,2018-03-05 21:46:32,2018-03-05 16:04:24,975,975,2018-03-06 00:00:00,
6019--COSMOS 489,8072--COSMOS 755,0.164445520833,2018-03-06 03:56:48.093000,3.65883933133,-1.84204207392,-1.13149881636,-2.95189713218,13.7515387735,0.00981784285138,12.8384427226,-4.92738375894,-55.8952517423,-59.8647018387,986.984332137,2018-03-05 21:55:20,2018-03-05 20:03:05,975,975,2018-03-06 00:00:00,
