PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6019--COSMOS 489,19921--COSMOS 2016,0.0921575115741,2019-10-24 02:12:42.409000,2.73636183666,-0.803164570393,1.08138090779,-2.3818518229,13.3577011028,-0.0197883627949,12.1601476165,5.52798309672,-60.9099686489,-50.7277347843,1015.59137451,2019-10-17 10:09:03,2019-10-17 07:18:34,975,975,2019-10-24 00:00:00,
22236--COSMOS 2221,39771--H-2A R/B,0.313866400463,2019-10-24 07:31:58.057000,1.49362428959,0.542167613951,0.0811610406758,1.38938140275,15.0958723401,0.000274197676537,15.0701784815,-0.880387509983,79.9120992032,-130.374840186,610.0573818,2019-10-17 12:08:33,2019-10-17 09:29:57,615,615,2019-10-24 00:00:00,
10744--COSMOS 996,23093--SL-8 R/B,0.32680005787,2019-10-24 07:50:35.525000,3.24425185262,0.00820990611632,2.32039050365,-2.26735321273,10.2650703831,-0.0341298624462,7.17401122174,7.34193898862,-80.1395891823,-89.4410150157,1007.01372565,2019-10-17 02:27:39,2019-10-17 02:01:31,975,975,2019-10-24 00:00:00,
11672--SL-14 R/B,15890--SL-14 R/B,0.328277951389,2019-10-24 07:52:43.215000,1.70518792068,1.58816884288,-0.0908358000924,-0.614112716661,14.9231453432,-0.0124055400215,14.7580571032,-2.21356354707,-28.7908388871,21.9016438481,624.378999681,2019-10-17 07:05:37,2019-10-17 03:31:14,615,615,2019-10-24 00:00:00,
16262--COSMOS 1703,28738--CZ-2D R/B,0.337202037037,2019-10-24 08:05:34.256000,3.25168208382,-2.85132546372,0.225767884896,-1.54674119889,15.0211466872,-0.0106704275105,14.8608556349,2.18853917885,82.4812930896,67.533240859,548.205346313,2019-10-17 04:03:21,2019-10-17 10:29:35,615,615,2019-10-24 00:00:00,
6828--COSMOS 586,23093--SL-8 R/B,0.36412775463,2019-10-24 08:44:20.638000,2.83789232468,1.56097796861,-2.27438575285,-0.666445853183,4.12053042218,-0.00748161926027,1.1540300307,-3.95562001129,82.6927146613,105.331697348,979.329283006,2019-10-17 05:50:08,2019-10-17 02:01:31,975,975,2019-10-24 00:00:00,
13949--COSMOS 1448,21088--SL-8 R/B,0.388660381944,2019-10-24 09:19:40.257000,0.83898515937,0.18147528482,-0.79228590398,-0.207956401672,3.74536829719,0.00602847076963,0.951915030814,-3.62237561736,82.7454357832,4.49905256419,970.800243551,2019-10-17 01:16:23,2019-10-17 11:23:16,975,975,2019-10-24 00:00:00,
16262--COSMOS 1703,28738--CZ-2D R/B,0.403404525463,2019-10-24 09:40:54.151000,3.34480460275,-2.88277225192,-0.251115376116,1.67758249931,15.0186693715,-0.0101545005345,14.8559497766,2.2047863415,82.4888827817,42.9588322,548.187161284,2019-10-17 04:03:21,2019-10-17 10:29:35,615,615,2019-10-24 00:00:00,
10019--COSMOS 911,10513--SL-8 R/B,0.421880393519,2019-10-24 10:07:30.466000,3.90841894795,3.32926277604,-2.00314985267,-0.423247809809,2.95774567818,-0.00855549176995,0.597816592276,-2.89668804367,40.5302778126,124.440168345,1000.47038031,2019-10-17 05:15:40,2019-10-17 02:20:56,975,975,2019-10-24 00:00:00,
12091--COSMOS 1226,27818--COSMOS 2398,0.437915185185,2019-10-24 10:30:35.872000,0.986795359543,-0.251097745888,0.470229577021,-0.830421067001,12.7991432855,-0.0389759783354,11.1334917799,6.31362894873,-75.6440421414,142.544964321,1002.1237029,2019-10-17 07:52:37,2019-10-17 05:45:20,975,975,2019-10-24 00:00:00,
