PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24277--ADEOS,12791--COSMOS 1302,0.452826724537,2016-08-20 10:52:04.229000,2.56261579419,0.268698575884,-0.7685459937,-2.42984317179,14.2141137715,0.00616593092315,13.5524184759,-4.28636743012,72.4298543828,-105.781477154,804.809557945,2016-08-19 20:56:10,2016-08-19 19:24:55,775N,775,2016-08-20 00:00:00,
13758--SL-8 R/B,7094--COSMOS 628,0.459768148148,2016-08-20 11:02:03.968000,4.98317294139,-4.9823650906,-0.0218094753705,-0.087034559221,13.9689150982,0.0205494162124,13.2040631364,-4.55882478631,67.9697895859,-159.153737212,959.289232537,2016-08-19 22:37:24,2016-08-19 19:39:53,975,975,2016-08-20 00:00:00,
21088--SL-8 R/B,7736--COSMOS 726,0.47150525463,2016-08-20 11:18:58.054000,3.44535011468,3.42511051398,0.215971011162,0.303993259902,12.0469812922,-0.00161479241161,9.8292232996,-6.96535174798,77.836154846,-110.064032676,970.724521879,2016-08-19 22:42:07,2016-08-19 21:33:50,975,975,2016-08-20 00:00:00,
31793--SL-16 R/B,17973--COSMOS 1844,0.473802349537,2016-08-20 11:22:16.523000,4.52008379064,2.41360801671,-2.33834328985,-3.02288016217,11.7324932445,-0.0198410501717,9.27215173154,-7.18875554819,-57.9030178358,14.1579719813,864.530843864,2016-08-19 16:19:27,2016-08-19 22:05:22,850,850,2016-08-20 00:00:00,
10600--SL-8 R/B,32053--SL-8 R/B,0.473934722222,2016-08-20 11:22:27.960000,3.60332545828,-1.01165419818,-0.427564696145,3.43186517395,14.6459491574,-0.0541701942691,14.5352931048,1.79614773025,-2.92132239894,3.70673067265,960.711793465,2016-08-19 21:47:28,2016-08-19 21:12:07,975,975,2016-08-20 00:00:00,
17974--SL-16 R/B,17590--SL-16 R/B,0.479571655093,2016-08-20 11:30:34.991000,1.72600539853,0.513680859792,-0.944542514816,-1.35020963104,12.1704925473,0.0152309711626,9.97677508705,-6.97026654618,-55.5012317839,-108.609400983,857.38567077,2016-08-19 22:47:12,2016-08-19 22:14:16,850,850,2016-08-20 00:00:00,
14059--SL-8 R/B,22007--SL-8 R/B,0.484071770833,2016-08-20 11:37:03.801000,2.82947968514,-2.00455396686,1.02438288374,1.71416404993,12.5755974921,-0.0153823553918,10.7879450813,-6.46263542132,-76.2707963793,-8.25206286488,1018.98566327,2016-08-19 17:37:20,2016-08-19 22:22:20,975,975,2016-08-20 00:00:00,
17360--SL-8 R/B,15055--COSMOS 1574,0.493139895833,2016-08-20 11:50:07.287000,4.63055392854,2.83910998137,-2.90717986451,-2.22031291356,8.9313020688,0.00157063356777,5.4222343855,-7.09700841524,81.1520885105,112.768557153,1007.07345371,2016-08-19 21:39:09,2016-08-19 21:43:44,975,975,2016-08-20 00:00:00,
10020--SL-8 R/B,13600--COSMOS 1412,0.498884039352,2016-08-20 11:58:23.581000,1.61818697676,-1.19430355605,0.331666229964,-1.04027189699,14.0006223415,-0.00759142834774,13.3369263921,4.25954959264,-24.0567014806,75.1712247244,983.270151917,2016-08-19 22:12:40,2016-08-19 21:54:36,975,975,2016-08-20 00:00:00,
11321--SL-8 R/B,10536--COSMOS 971,0.499135138889,2016-08-20 11:58:45.276000,4.41205254248,-4.01510503889,-0.769382743522,1.65927374421,13.35315306,-0.00647493223028,12.1199964946,5.60467123817,-73.0395544603,73.636391937,997.934168265,2016-08-19 16:04:34,2016-08-19 23:04:15,975,975,2016-08-20 00:00:00,
10693--SL-8 R/B,8873--COSMOS 823,0.501445266204,2016-08-20 12:02:04.871000,3.26647994421,1.03959888275,-2.09386016452,2.28141951433,10.8606739994,-0.0107726991246,7.99865924178,7.3468070619,79.6201133341,-114.258905501,986.06819221,2016-08-19 20:29:08,2016-08-19 15:08:57,975,975,2016-08-20 00:00:00,
5683--COSMOS 465,10692--COSMOS 991,0.502210590278,2016-08-20 12:03:10.995000,2.31522247112,-2.26459838954,0.241226381102,-0.416724198882,12.788916001,0.0269530100838,11.1311447605,6.29708363746,65.7436595618,27.7026152692,1004.99851646,2016-08-19 22:04:51,2016-08-19 22:06:00,975,975,2016-08-20 00:00:00,
9444--SL-8 R/B,12791--COSMOS 1302,0.502522534722,2016-08-20 12:03:37.947000,4.52999502056,-1.53367667871,-1.25043931555,-4.07493463133,14.2669515904,-0.00883697895777,13.6401289667,-4.18242888303,-20.3677007182,166.209107395,780.967142278,2016-08-19 21:46:07,2016-08-19 19:24:55,775,775,2016-08-20 00:00:00,
8597--SL-8 R/B,9044--SL-8 R/B,0.516349733796,2016-08-20 12:23:32.617000,3.92987982246,3.91632555331,-0.0884168503386,0.313898136504,14.1695855609,-0.00343519781201,13.6263739542,3.88575295529,63.6494706787,145.797431972,987.548608467,2016-08-19 19:16:45,2016-08-19 22:06:56,975,975,2016-08-20 00:00:00,
8421--SL-8 R/B,8645--COSMOS 800,0.539635173611,2016-08-20 12:57:04.479000,4.79972310306,-4.32946979446,0.570851018584,1.99177365165,14.1046114468,-0.0279087496022,13.5425018079,-3.94207178407,-64.1759884089,51.4911370243,1008.2168409,2016-08-19 22:20:52,2016-08-19 13:19:43,975,975,2016-08-20 00:00:00,
31793--SL-16 R/B,17973--COSMOS 1844,0.544534560185,2016-08-20 13:04:07.786000,3.64593631021,2.38590574299,1.69277583528,2.17596308222,11.73250529,-0.0239864860666,9.27220346281,-7.18869584651,-57.9364452699,-11.475285148,864.540762799,2016-08-19 16:19:27,2016-08-19 22:05:22,850,850,2016-08-20 00:00:00,
11668--SL-8 R/B,15506--SL-8 R/B,0.559625925926,2016-08-20 13:25:51.680000,3.3614789757,-2.55414567344,-1.37575981994,1.69798872222,11.4361871499,0.0260957050845,8.8662606952,7.22323451272,78.8196968122,136.037738717,976.440416598,2016-08-19 14:53:15,2016-08-19 21:32:21,975,975,2016-08-20 00:00:00,
17239--COSMOS 1808,21089--COSMOS 2123,0.572859386574,2016-08-20 13:44:55.051000,4.64445407424,-4.41146263791,-0.17264137188,-1.44227112524,14.5854020706,0.0229027276586,14.4734671533,-1.80337949135,-6.10798595418,-55.3654011571,995.746676975,2016-08-19 20:00:31,2016-08-19 18:52:00,975,975,2016-08-20 00:00:00,
6019--COSMOS 489,19921--COSMOS 2016,0.607594050926,2016-08-20 14:34:56.126000,4.10103976523,-3.84404873467,0.518277873991,1.33161725986,13.7700609468,0.0267180683817,12.857981797,-4.9280999109,55.9622774449,140.915805095,976.137722279,2016-08-19 20:41:41,2016-08-19 17:53:02,975,975,2016-08-20 00:00:00,
22308--SL-8 R/B,10744--COSMOS 996,0.612099895833,2016-08-20 14:41:25.431000,2.77769724474,0.886538625982,-0.9036310889,-2.47246882756,13.8127623167,0.013593058041,12.9747266232,-4.73800454837,-69.0429425411,40.4677777603,1000.78564854,2016-08-19 22:17:41,2016-08-19 13:38:52,975,975,2016-08-20 00:00:00,
11165--COSMOS 1066,28480--CZ-2C R/B,0.612253657407,2016-08-20 14:41:38.716000,4.63587681685,-3.93466407758,0.102494437115,2.44934018625,14.8170491745,0.132789448326,14.8108191119,-0.408595688107,-76.9337237693,-168.311738569,866.883653405,2016-08-19 22:09:22,2016-08-19 22:43:55,850N,LEO,2016-08-20 00:00:00,
5685--SL-8 R/B,8874--SL-8 R/B,0.638379050926,2016-08-20 15:19:15.950000,3.38661100668,2.96443892496,-0.327623090865,1.60433758327,14.3902728469,-0.0375078122525,14.0852416384,2.94694990807,13.0786714181,-154.952562556,993.802757215,2016-08-19 22:20:28,2016-08-19 23:04:16,975,975,2016-08-20 00:00:00,
14450--COSMOS 1506,20826--METEOR 2-20,0.668515706019,2016-08-20 16:02:39.757000,3.75999860748,-3.68885046502,0.389222434931,-0.615205389417,12.4233844332,-0.00671466338883,10.4806268337,6.67059943794,-76.4418207825,178.838373501,977.772162776,2016-08-19 21:46:38,2016-08-19 21:43:45,975,975N,2016-08-20 00:00:00,
12504--COSMOS 1275,19324--COSMOS 1959,0.672363449074,2016-08-20 16:08:12.202000,4.77986820805,0.256901785391,-2.05601198376,4.30743035714,13.32999971,-0.0324527943278,12.0294158816,5.74290802923,73.5038035082,-153.402420892,969.342036556,2016-08-19 22:49:59,2016-08-19 15:47:17,975,975,2016-08-20 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.676489861111,2016-08-20 16:14:08.724000,4.09096471101,0.810862148893,-0.762167956194,-3.93669847064,14.4591375342,0.00554143461199,14.1960395329,-2.74574017468,-49.9498103865,-31.108700559,984.439315925,2016-08-19 20:29:08,2016-08-19 23:19:51,975,975,2016-08-20 00:00:00,
27437--SL-8 R/B,6019--COSMOS 489,0.677335648148,2016-08-20 16:15:21.800000,4.87135232391,-4.2501912693,-1.28759268872,2.00201216429,12.425144787,-0.0221560390571,10.4716836216,6.68786768834,67.7198744878,96.4600667351,978.12654673,2016-08-19 19:39:24,2016-08-19 20:41:41,975,975,2016-08-20 00:00:00,
9510--SL-8 R/B,7476--COSMOS 689,0.701067719907,2016-08-20 16:49:32.251000,2.72373980297,-0.554276756082,2.39328669659,1.17631398016,6.49977035338,-0.0123054663184,2.86470967895,-5.8344067117,82.1589881768,143.578013155,1001.28898015,2016-08-19 15:58:04,2016-08-19 20:04:28,975,975,2016-08-20 00:00:00,
7593--COSMOS 700,12087--COSMOS 1225,0.705659085648,2016-08-20 16:56:08.945000,4.57361920094,-4.49654253225,-0.739953961408,-0.389314764455,7.22622697308,-0.0398316878027,3.55404722289,-6.29170231659,81.9375486929,86.5458058323,1005.76570964,2016-08-19 23:19:51,2016-08-19 14:53:42,975,975,2016-08-20 00:00:00,
15056--SL-8 R/B,7736--COSMOS 726,0.714312673611,2016-08-20 17:08:36.615000,4.50404621214,-1.04832548445,0.584914063743,-4.34111984374,14.5577672862,-0.00242267694504,14.4271564216,1.94569783822,-23.9347538627,-49.2881344273,996.697382812,2016-08-19 22:21:14,2016-08-19 21:33:50,975,975,2016-08-20 00:00:00,
19827--SL-8 R/B,24306--SL-8 R/B,0.726467476852,2016-08-20 17:26:06.790000,4.42288469153,3.76942540971,0.273063628536,2.2975589938,14.5744039748,0.0454334890779,14.4637217472,-1.79218867307,-3.03898055939,-28.0754971715,1003.90529856,2016-08-19 21:51:10,2016-08-19 10:00:43,975,975,2016-08-20 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.749149918981,2016-08-20 17:58:46.553000,1.02871639258,0.856660423279,0.108106050353,0.559198906858,14.4590128603,0.0046753439226,14.195919974,-2.74570339389,-50.0416227493,-57.3641424781,984.547040927,2016-08-19 20:29:08,2016-08-19 23:19:51,975,975,2016-08-20 00:00:00,
15752--SL-8 R/B,10137--COSMOS 926,0.757151759259,2016-08-20 18:10:17.912000,3.31748579972,3.06665518239,1.21056535348,0.368604867816,4.32395754845,-0.00273106557054,1.26593794996,-4.13448939156,-82.6597256321,178.844122218,1001.45796694,2016-08-19 21:56:06,2016-08-19 21:50:28,975,975,2016-08-20 00:00:00,
10918--SL-8 R/B,18160--COSMOS 1864,0.767958101852,2016-08-20 18:25:51.580000,3.03278075648,-0.849634602327,1.53159184913,-2.47590520156,12.4680654864,-0.0112507338993,10.6020306503,6.56120998646,-76.5124915944,-84.8898745499,1021.88445775,2016-08-19 22:08:48,2016-08-19 19:04:53,975,975,2016-08-20 00:00:00,
15056--SL-8 R/B,7736--COSMOS 726,0.786964606481,2016-08-20 18:53:13.742000,4.45813652815,-1.11555335904,-0.577002476678,4.27756825178,14.5576279235,-0.00104593845274,14.4270182395,1.94568095636,-24.1855016089,-75.6052564708,996.774618728,2016-08-19 22:21:14,2016-08-19 21:33:50,975,975,2016-08-20 00:00:00,
19827--SL-8 R/B,24306--SL-8 R/B,0.799263229167,2016-08-20 19:10:56.343000,4.04491501821,3.87192767922,-0.155559362534,-1.15987707804,14.5744795373,0.0459396702814,14.4637948533,-1.79220025987,-2.92847431746,-54.4211137833,1003.91683182,2016-08-19 21:51:10,2016-08-19 10:00:43,975,975,2016-08-20 00:00:00,
14057--COSMOS 1459,22307--COSMOS 2230,0.810901284722,2016-08-20 19:27:41.871000,2.58436674546,-1.72332941799,1.16145986893,-1.53626109922,11.7013928283,0.0261951256552,9.34725549825,7.03922741416,-78.2854439722,15.5189578874,1031.86364468,2016-08-19 18:16:14,2016-08-19 21:45:25,975,975,2016-08-20 00:00:00,
