PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10693--SL-8 R/B,22208--SL-8 R/B,0.0325809953704,2018-11-01 00:46:54.998000,0.530457008131,-0.237849337629,-0.273777771165,0.387115050186,12.0622385416,-0.0152823415694,9.85120206787,6.96068839279,77.7807286065,102.903970785,969.64954852,2018-10-31 23:10:34,2018-10-31 19:43:33,975,975,2018-11-02 00:00:00,
6708--SL-8 R/B,10461--SL-8 R/B,0.0525784375,2018-11-01 01:15:42.777000,2.72889218545,0.161251167258,2.503600128,1.07370248203,5.78890090627,-0.0268450587224,2.2832567164,-5.31952928485,-82.3707065888,-124.907544901,1004.38964562,2018-10-31 21:08:57,2018-10-31 19:22:19,975,975,2018-11-02 00:00:00,
6149--SL-8 R/B,15360--SL-8 R/B,0.0572321527778,2018-11-01 01:22:24.858000,1.54335266202,1.43313628356,-0.122076552833,0.559602669182,14.4175290109,-0.0251537498577,14.0730487168,3.13270009468,55.7538859943,144.680248831,959.736413477,2018-10-31 19:53:36,2018-10-31 17:48:05,975,975,2018-11-02 00:00:00,
7434--SL-8 R/B,13148--COSMOS 1354,0.0641013888889,2018-11-01 01:32:18.360000,4.00754638242,1.36435557802,-1.75941180733,3.33218126101,13.1827019606,0.0130041254321,11.6596661434,6.15106879324,-54.0534829816,-74.1451287226,801.233571301,2018-10-31 17:26:56,2018-10-31 22:45:24,775,775,2018-11-02 00:00:00,
19531--NOAA 11,23404--COSMOS 2297,0.0656699884259,2018-11-01 01:34:33.887000,4.3778547452,-0.563623853476,-4.1297877606,-1.33895234205,4.58333741523,-0.00513068035154,1.41422949338,-4.35969155767,-39.7326240489,94.9704656105,865.238135273,2018-10-31 22:50:36,2018-10-31 14:20:19,850N,850,2018-11-02 00:00:00,
14547--SL-8 R/B,22889--SL-8 R/B,0.103278587963,2018-11-01 02:28:43.270000,2.7262729551,2.41423127832,-0.513852632749,-1.15758672777,13.482051403,-0.0172336983717,12.307294558,-5.50417238973,-72.5438379548,-156.127511331,967.709200717,2018-10-31 21:45:33,2018-10-31 14:38:08,975,975,2018-11-02 00:00:00,
10732--SL-8 R/B,24678--SL-8 R/B,0.133357835648,2018-11-01 03:12:02.117000,4.76759342846,-3.71675611639,-0.602082445645,-2.92457993549,14.4116398134,0.00806177244488,14.1138795312,-2.91439559742,-52.6465370659,-21.0466411587,992.993882052,2018-10-31 22:53:56,2018-10-31 22:53:22,975,975,2018-11-02 00:00:00,
14057--COSMOS 1459,23526--COSMOS 2310,0.135110648148,2018-11-01 03:14:33.560000,1.49133279335,-1.33837267925,-0.622658011808,-0.212436042819,4.86857032845,-0.0214590326253,1.61264458815,-4.59367978698,-82.5705733794,-118.982839299,1036.66516547,2018-10-31 22:27:32,2018-10-31 21:18:58,975,975,2018-11-02 00:00:00,
8421--SL-8 R/B,10513--SL-8 R/B,0.167917708333,2018-11-01 04:01:48.090000,4.92040482651,-4.78715182125,-0.311233045481,-1.09393559614,14.1401550875,0.0071858446408,13.5923191315,-3.8977935924,12.8910989086,-135.838350888,982.120479032,2018-10-31 22:31:27,2018-10-31 14:41:55,975,975,2018-11-02 00:00:00,
23710--RADARSAT,9443--COSMOS 858,0.191912939815,2018-11-01 04:36:21.278000,2.51896768806,1.83061453159,-1.10246588625,1.33364823695,11.4869099366,-0.00718628115298,8.84784990076,7.32561262855,73.0790432266,173.286508464,801.079777556,2018-11-01 02:34:37,2018-10-31 21:31:06,775N,775,2018-11-02 00:00:00,
14974--SL-8 R/B,15078--SL-8 R/B,0.196728148148,2018-11-01 04:43:17.312000,4.36577830004,-4.35664379744,-0.246172310439,0.138109307848,6.0562823871,0.034226323428,2.48758307131,5.52171308331,82.2981325132,83.3419729068,966.426813945,2018-10-31 21:50:40,2018-10-31 21:17:46,975,975,2018-11-02 00:00:00,
