PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044--SL-8 R/B,16510--COSMOS 1727,0.0143569097222,2017-03-02 00:20:40.437000,4.17425662899,-0.870055227157,3.95298452773,1.02045853905,3.70907076227,0.0278616557015,0.932813462952,-3.58974771969,-82.7758754969,82.1380523186,999.22632962,2017-03-01 21:27:28,2017-03-01 21:30:20,975,975,2017-03-02 00:00:00,
8344--SL-8 R/B,9444--SL-8 R/B,0.034658900463,2017-03-02 00:49:54.529000,4.82713752623,-1.98930000546,-1.25088288432,-4.21654291987,14.3332174822,-0.0085203465923,13.7422234326,-4.07337033971,15.0923944629,-33.8089731275,762.689209558,2017-03-01 20:43:54,2017-03-01 14:44:24,775,775,2017-03-02 00:00:00,
11680--COSMOS 1153,21875--COSMOS 2180,0.0457708680556,2017-03-02 01:05:54.603000,4.86258617055,-0.337071439867,4.34193617393,-2.16303429746,6.52576652715,-0.00527711581793,2.90960447769,5.84121585821,-82.1285384564,-76.7253256633,1039.29802544,2017-03-01 20:56:53,2017-03-01 13:31:57,975,975,2017-03-02 00:00:00,
13260--SL-8 R/B,17240--SL-8 R/B,0.0474446296296,2017-03-02 01:08:19.216000,2.61737022073,2.57573209908,0.415879038866,-0.208028005722,6.69706019372,-0.00813355038341,3.03797067272,5.9683568321,64.3659663393,115.289948367,981.222601389,2017-03-01 18:24:15,2017-03-01 18:16:04,975,975,2017-03-02 00:00:00,
6149--SL-8 R/B,14547--SL-8 R/B,0.0578906134259,2017-03-02 01:23:21.749000,0.635470266404,0.304474460242,-0.290291060892,0.476286534043,12.6059561397,0.0273486460089,10.7707343845,6.54985977454,76.3941937216,140.263973558,972.015042563,2017-03-01 18:03:57,2017-03-01 21:24:28,975,975,2017-03-02 00:00:00,
37849--NPP,27840--MONITOR-E/SL-19,0.0592575,2017-03-02 01:25:19.848000,3.22019101832,-3.13438874738,-0.630017887292,0.38511665302,7.53571522474,0.0182516472577,3.86216448366,6.47073074133,-80.19055443,-62.1128813901,856.280450776,2017-03-01 21:00:06,2017-03-01 22:28:49,850N,LEO,2017-03-02 00:00:00,
8591--COSMOS 789,16368--COSMOS 1709,0.0595145486111,2017-03-02 01:25:42.057000,3.90263767431,3.90063939303,-0.0898879727178,-0.0866792645812,8.97435749625,-0.0319341378384,5.47045107487,-7.11422783715,-81.1506648705,-129.273334656,1000.18430016,2017-03-01 19:41:57,2017-03-01 16:00:06,975,975,2017-03-02 00:00:00,
13111--SL-8 R/B,11750--COSMOS 1171,0.0901170833333,2017-03-02 02:09:46.116000,4.413562477,3.79978215982,0.648494756693,2.14956828848,14.0394930399,0.0363467354403,13.4239932143,-4.11125892092,22.9499168834,14.5110820871,1006.94516773,2017-03-01 21:59:33,2017-03-01 21:26:20,975,975,2017-03-02 00:00:00,
13127--COSMOS 1349,15292--COSMOS 1598,0.092067962963,2017-03-02 02:12:34.672000,2.48044238266,1.28299063462,-2.1228200693,-0.0128217995279,0.141676954983,-0.00374735998151,-0.00140934409302,-0.141620375001,82.9256503635,46.6475332764,979.959944099,2017-03-01 21:12:12,2017-03-01 21:11:35,975,975,2017-03-02 00:00:00,
15483--SL-8 R/B,16860--COSMOS 1763,0.0924899189815,2017-03-02 02:13:11.129000,3.79854390629,0.437065337875,1.37130372277,-3.51531446649,13.8847973046,-0.012287169519,12.9356892974,5.04533325145,-40.9756717338,-15.8640879478,792.288517643,2017-03-01 22:02:14,2017-03-01 21:51:04,775,775,2017-03-02 00:00:00,
