PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12092--SL-8 R/B,21667--SL-8 R/B,0.00849662037037,2018-10-18 00:12:14.108000,3.16172938289,2.11567628778,1.11784922544,-2.06660582723,12.9084917842,0.0338443623475,11.3396177504,6.16774545331,-75.1153464523,-175.826194531,1008.38313977,2018-10-17 23:08:33,2018-10-17 18:18:16,975,975,2018-10-18 00:00:00,
10776--COSMOS 1000,21087--INFORMATOR 1,0.00937150462963,2018-10-18 00:13:29.698000,4.37947777113,4.05969761281,-0.652352327262,-1.50768606862,13.5947945034,0.054174270006,12.5297442064,-5.27456281224,71.6413573594,31.6516395907,981.901805264,2018-10-17 22:15:06,2018-10-17 20:58:03,975,975,2018-10-18 00:00:00,
5846--COSMOS 475,13110--COSMOS 1344,0.030671099537,2018-10-18 00:44:09.983000,4.69433282454,3.5120435439,1.51448849384,-2.72188085986,12.8394779356,0.0161394767998,11.2105790475,6.25898159404,65.4502324251,101.53081378,1004.45526269,2018-10-17 23:11:29,2018-10-17 21:11:28,975,975,2018-10-18 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.0312745486111,2018-10-18 00:45:02.121000,4.13360715815,2.54338672827,-0.423690798321,3.23084790663,14.6135880514,-0.0204573041461,14.4876639501,1.91419186768,19.8462513418,118.487997325,977.049286698,2018-10-17 21:32:39,2018-10-17 15:14:42,975,975,2018-10-18 00:00:00,
10120--COSMOS 923,19769--COSMOS 1992,0.0551611342593,2018-10-18 01:19:25.922000,4.82297428886,-3.02905084322,-2.31150701258,-2.95683400126,11.737616931,-0.0173486413483,9.25543058077,-7.21861170919,-63.5756106836,-104.840780589,807.855630569,2018-10-17 20:48:45,2018-10-17 15:36:13,775,775,2018-10-18 00:00:00,
11165--COSMOS 1066,17974--SL-16 R/B,0.0624856365741,2018-10-18 01:29:58.759000,1.26372745707,0.663669802242,0.38645071415,-1.00359619613,13.8895910426,-0.0589670803211,12.9751648969,4.95604258566,47.6801943967,70.8696099395,848.636316181,2018-10-17 20:10:05,2018-10-17 13:33:37,850N,850,2018-10-18 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.0677703472222,2018-10-18 01:37:35.358000,4.73783570886,2.03674469706,0.558559533505,4.24108117001,14.5649990906,0.0126520317002,14.4395103509,-1.90776813628,-20.0688674557,-74.6823211734,1001.33568878,2018-10-17 21:32:39,2018-10-17 15:14:42,975,975,2018-10-18 00:00:00,
10776--COSMOS 1000,21087--INFORMATOR 1,0.0821237037037,2018-10-18 01:58:15.488000,4.28437074777,4.22165607794,-0.298585719452,-0.666557748505,13.594782793,0.0538106540891,12.5297112903,-5.27461454357,71.6329125124,5.34649596319,981.988710193,2018-10-17 22:15:06,2018-10-17 20:58:03,975,975,2018-10-18 00:00:00,
15078--SL-8 R/B,5683--COSMOS 465,0.0836405208333,2018-10-18 02:00:26.541000,4.43465731087,3.84411152346,-0.441664890391,2.16654660338,14.4053244639,-0.000596770274955,14.1150387736,2.87733435218,2.3665216088,34.1304888339,994.088471312,2018-10-17 22:30:30,2018-10-17 09:56:43,975,975,2018-10-18 00:00:00,
5683--COSMOS 465,19921--COSMOS 2016,0.0864341435185,2018-10-18 02:04:27.910000,2.37428403241,-2.37426041588,0.00161477607202,-0.0104659770241,14.4059892994,0.0212730569502,14.1059112124,-2.92495196874,-10.9805939049,36.9767000115,987.551150597,2018-10-17 09:56:43,2018-10-17 23:09:59,975,975,2018-10-18 00:00:00,
