PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12409--COSMOS 1266,13243--COSMOS 1372,0.0674731944444,2019-01-20 01:37:09.684000,4.45963018305,0.210879322029,-2.06992142024,-3.94452235324,13.0790153915,-0.0107985588478,11.5813372455,-6.07726538913,-23.8153701703,-52.8246608179,938.741436965,2019-01-19 22:53:59,2019-01-19 18:49:06,975,975,2019-01-21 00:00:00,
7350--SL-8 R/B,16511--SL-8 R/B,0.0692068865741,2019-01-20 01:39:39.475000,4.64235843576,0.760684905039,0.571432800675,-4.54382161574,14.6005246741,-0.0429634446347,14.4874320806,1.81322547174,-8.60308104671,-174.567072562,984.290489897,2019-01-19 22:30:32,2019-01-19 21:49:33,975,975,2019-01-21 00:00:00,
24306--SL-8 R/B,10536--COSMOS 971,0.0911190972222,2019-01-20 02:11:12.690000,3.9295421217,-3.30959779365,-0.264612506037,2.10186677792,14.5657509028,0.00150486824097,14.4513269016,1.82215473572,-10.8208963397,115.702073256,1003.90016039,2019-01-19 19:15:12,2019-01-19 18:53:37,975,975,2019-01-21 00:00:00,
7349--COSMOS 663,32052--COSMOS 2429,0.100879733796,2019-01-20 02:25:16.009000,3.65511059335,2.39341168227,2.72226218359,-0.469789923896,2.59106890907,-0.0136840932808,0.452341378859,2.55124246478,-82.886687839,142.771716385,992.289869407,2019-01-19 15:17:56,2019-01-19 14:38:19,975,975,2019-01-21 00:00:00,
24725--COSMOS 2337,22034--COSMOS 2197,0.107842083333,2019-01-20 02:35:17.556000,3.40759308119,0.65353755121,-3.1757395552,1.04845484102,4.46486837592,-0.00667458201181,1.3986485014,4.24014002526,82.244253124,107.40083201,1427.11943125,2019-01-20 00:13:16,2019-01-19 20:59:43,1500,1500,2019-01-21 00:00:00,
12792--SL-8 R/B,13028--SL-8 R/B,0.138097175926,2019-01-20 03:18:51.596000,3.04841106287,-2.34902007904,1.93319829695,-0.194059323768,0.940121214021,-0.0255939502854,0.0630156095643,0.937657655923,74.0836083615,-38.2768559675,781.565768613,2019-01-19 13:32:21,2019-01-19 13:32:19,775,775,2019-01-21 00:00:00,
20150--SL-8 R/B,13949--COSMOS 1448,0.139555636574,2019-01-20 03:20:57.607000,2.33120999746,1.7018473246,0.980435457847,1.2557874219,11.5542677275,-0.00355069476995,9.11020455139,-7.10670550561,-78.5508338985,70.377796452,1028.76994398,2019-01-19 22:53:14,2019-01-19 20:59:41,975,975,2019-01-21 00:00:00,
14084--COSMOS 1464,23179--NADEZHDA 4,0.141373518519,2019-01-20 03:23:34.672000,3.72188471103,3.01205842451,-0.306974348497,2.16464699174,14.6105022953,-0.0316626507731,14.4594810116,2.0950378687,31.1805876816,-119.075783316,966.377132706,2019-01-19 15:41:15,2019-01-19 18:11:11,975,975,2019-01-21 00:00:00,
23466--SL-8 R/B,24955--SL-8 R/B,0.165937361111,2019-01-20 03:58:56.988000,3.5926554936,-2.92236884406,2.0873405326,-0.0997162772146,0.0806238089523,0.0140974866309,0.0160228555535,-0.0777478458903,82.942509658,109.044907319,988.604199008,2019-01-19 22:49:36,2019-01-19 22:19:51,975,975,2019-01-21 00:00:00,
18710--SL-8 R/B,21875--COSMOS 2180,0.168017071759,2019-01-20 04:01:56.675000,1.84267746511,-0.770942104774,0.229175525443,1.65788633207,14.5789529044,-0.0240907049787,14.440257294,-2.00605501172,26.4606344903,-110.44304376,986.756524644,2019-01-20 03:50:44,2019-01-19 18:05:13,975,975,2019-01-21 00:00:00,
20150--SL-8 R/B,13949--COSMOS 1448,0.175968564815,2019-01-20 04:13:23.684000,0.80179097591,0.085978911129,0.490082391782,-0.628725413163,11.6438535387,-0.00161701174297,9.18144665135,7.1610306524,78.5474394012,-122.809122931,971.179459108,2019-01-19 22:53:14,2019-01-19 20:59:41,975,975,2019-01-21 00:00:00,
20741--SL-14 R/B,22034--COSMOS 2197,0.204893101852,2019-01-20 04:55:02.764000,2.42897909511,1.52710157684,0.245355971141,-1.87288565212,14.1957591458,-0.00330814360429,14.0761362435,1.83900930783,6.15233182442,143.417845566,1415.70302561,2019-01-20 01:19:10,2019-01-19 20:59:43,1500,1500,2019-01-21 00:00:00,
10992--SL-8 R/B,10019--COSMOS 911,0.206946712963,2019-01-20 04:58:00.196000,3.68084525473,2.3520149881,1.0393268398,2.63371353892,13.6895510165,-0.00823312696561,12.7362076957,-5.01923826706,70.4724536085,166.726064767,996.773293197,2019-01-19 21:59:36,2019-01-20 01:22:10,975,975,2019-01-21 00:00:00,
20150--SL-8 R/B,13949--COSMOS 1448,0.21228412037,2019-01-20 05:05:41.348000,3.93083497427,1.68156234209,-2.18546049218,-2.80135219523,11.5542133278,-0.000403222337255,9.11015775813,-7.10667792175,-78.5254044836,43.9699687274,1028.7846899,2019-01-19 22:53:14,2019-01-20 04:16:05,975,975,2019-01-21 00:00:00,
16494--SL-8 R/B,21666--COSMOS 2154,0.223005081019,2019-01-20 05:21:07.639000,3.39538525222,-3.32528289556,0.637266711859,0.255001594959,5.1034753875,-0.0272139310841,1.77271215608,-4.78562556459,-82.4857208829,48.5217037812,1017.25893297,2019-01-20 02:32:22,2019-01-19 23:07:14,975,975,2019-01-21 00:00:00,
27535--SL-8 R/B,14679--COSMOS 1535,0.227723101852,2019-01-20 05:27:55.276000,4.35675094356,0.928266207891,0.896583190853,-4.16121847701,14.340259545,-0.0245923885959,14.0198685381,3.01425367316,54.4791922792,-36.126146695,1019.14977379,2019-01-19 22:53:22,2019-01-19 22:08:49,975,975,2019-01-21 00:00:00,
11326--COSMOS 1092,13065--COSMOS 1339,0.243242638889,2019-01-20 05:50:16.164000,4.42017584949,-0.63655870203,3.54994953216,-2.55550501436,8.62962849918,0.0157932861799,5.04370190421,7.00223605054,81.3251822275,96.3025768503,971.62191114,2019-01-19 19:11:06,2019-01-20 00:08:22,975,975,2019-01-21 00:00:00,
15056--SL-8 R/B,16510--COSMOS 1727,0.260099421296,2019-01-20 06:14:32.590000,2.28716889012,-1.25497884785,-1.54066529805,1.13248402318,8.68448641925,0.0238550603547,5.13149281489,7.00624841074,81.2895119593,86.9298279286,1008.05774839,2019-01-19 17:56:54,2019-01-20 01:12:59,975,975,2019-01-21 00:00:00,
9638--SL-8 R/B,15597--COSMOS 1634,0.270707418981,2019-01-20 06:29:49.121000,3.65620011262,-2.3471376884,-1.96735259595,1.99706477072,10.422494435,0.0285609800812,7.40803975061,7.33133832065,-79.9950890448,68.1687275375,1021.72736052,2019-01-19 22:11:19,2019-01-20 05:33:21,975,975,2019-01-21 00:00:00,
27535--SL-8 R/B,14679--COSMOS 1535,0.300505740741,2019-01-20 07:12:43.696000,1.28850316181,0.868396510103,-0.19883796302,0.930908891195,14.3401935214,-0.0234349916336,14.0198030308,3.01425347469,54.3855696433,-62.4881957821,1019.13292739,2019-01-19 22:53:22,2019-01-19 22:08:49,975,975,2019-01-21 00:00:00,
11326--COSMOS 1092,13065--COSMOS 1339,0.315987407407,2019-01-20 07:35:01.312000,0.642264718879,-0.551990413687,0.267132687555,-0.190920610605,8.62973567899,0.0190809729431,5.04373594365,7.00233543445,81.313783478,69.8847969171,971.611399231,2019-01-19 19:11:06,2019-01-20 00:08:22,975,975,2019-01-21 00:00:00,
20805--SL-8 R/B,6206--COSMOS 521,0.3278571875,2019-01-20 07:52:06.861000,1.99704943585,1.55330311931,-0.773278823833,0.988683836921,11.6163689596,0.0299907231901,9.17315106541,7.12688065661,-62.0646741885,97.8650327371,1003.11202599,2019-01-19 21:57:11,2019-01-20 05:01:50,975,975,2019-01-21 00:00:00,
14966--SL-8 R/B,16292--SL-8 R/B,0.333307546296,2019-01-20 07:59:57.772000,2.06162149488,-1.64113433531,0.865530230928,-0.898787350242,10.579060682,-0.00254603766279,7.61923926936,7.33919010436,79.8745655143,-172.436066644,1006.69437269,2019-01-19 23:09:15,2019-01-19 21:03:45,975,975,2019-01-21 00:00:00,
16682--SL-8 R/B,27840--MONITOR-E/SL-19,0.35248462963,2019-01-20 08:27:34.672000,3.57766568609,3.30215094176,0.586983674245,1.24536785145,13.4328938994,0.0804225725494,12.0667696049,-5.90163045463,73.9924201885,87.7681726229,775.358474818,2019-01-20 03:38:20,2019-01-20 01:25:39,775,LEO,2019-01-21 00:00:00,
9638--SL-8 R/B,16511--SL-8 R/B,0.35923994213,2019-01-20 08:37:18.331000,4.34240486418,1.3111611966,-0.504541751852,4.10886528637,14.6045008658,-0.0542790103197,14.493207536,1.79873139895,-4.30890994186,79.916070491,982.842084851,2019-01-19 22:11:19,2019-01-19 21:49:33,975,975,2019-01-21 00:00:00,
15506--SL-8 R/B,10536--COSMOS 971,0.366107222222,2019-01-20 08:47:11.664000,3.84565354236,3.42937691386,0.609962644607,-1.62983763694,13.7872204553,-0.0365715508284,12.937654417,4.76478841012,69.2309460228,-4.03489143979,1011.40357638,2019-01-20 03:53:18,2019-01-19 18:53:37,975,975,2019-01-21 00:00:00,
17526--SL-8 R/B,4783--COSMOS 381,0.369555810185,2019-01-20 08:52:09.622000,2.4710824842,-2.36130345368,-0.262005867687,0.679593679099,13.835422911,-0.059587889507,12.9782491418,4.79379031908,54.619572067,82.7052735382,975.159595487,2019-01-19 22:08:15,2019-01-19 21:48:07,975,975,2019-01-21 00:00:00,
11326--COSMOS 1092,13065--COSMOS 1339,0.388732175926,2019-01-20 09:19:46.460000,3.74661685889,-0.465278917146,-3.01573911134,2.17392985833,8.62984445103,0.0223687224032,5.04377202942,7.00243376294,81.3023562682,43.4672854708,971.601110794,2019-01-19 19:11:06,2019-01-20 00:08:22,975,975,2019-01-21 00:00:00,
11681--SL-8 R/B,22307--COSMOS 2230,0.397147106481,2019-01-20 09:31:53.510000,2.34674056864,2.14028423838,0.303064966452,-0.913524111103,13.9218775179,0.0019750508201,13.2134314271,4.38450677309,-67.1085219816,62.6703660831,1022.58253162,2019-01-19 21:53:53,2019-01-19 20:40:51,975,975,2019-01-21 00:00:00,
22488--SL-8 R/B,6828--COSMOS 586,0.398169895833,2019-01-20 09:33:21.879000,4.31857270382,4.29667861719,0.045255540732,0.431943277313,0.357749600733,-0.0357803374337,-0.000339769678856,0.355955655713,-82.9736602357,14.5638238842,1011.66771188,2019-01-20 03:15:15,2019-01-20 03:14:26,975,975,2019-01-21 00:00:00,
10600--SL-8 R/B,10776--COSMOS 1000,0.399713136574,2019-01-20 09:35:35.215000,4.55603781117,3.86921373813,2.39510854342,0.223876418437,1.56797337065,-0.00783361931147,0.158483811039,-1.55992371836,-82.9363580193,-153.637966381,1031.48662224,2019-01-19 21:50:31,2019-01-19 22:21:53,975,975,2019-01-21 00:00:00,
21797--SL-8 R/B,27535--SL-8 R/B,0.407986747685,2019-01-20 09:47:30.055000,2.61443900987,-0.131236019053,0.461367437748,-2.57006002479,14.5135763294,0.0237743364708,14.2851261643,2.56485927864,-46.0545227513,76.0996052522,975.970768885,2019-01-19 22:03:47,2019-01-19 22:53:22,975,975,2019-01-21 00:00:00,
6828--COSMOS 586,12504--COSMOS 1275,0.436208171296,2019-01-20 10:28:08.386000,4.68810323631,4.23615551623,1.37730817643,1.46161574422,10.7013772369,0.010725501684,7.77241154866,-7.35588053514,79.7560631854,-131.600632118,994.039002844,2019-01-20 03:14:26,2019-01-19 20:05:21,975,975,2019-01-21 00:00:00,
21574--ERS 1,14452--METEOR 2-10,0.474196412037,2019-01-20 11:22:50.570000,3.34282749219,-1.15328819119,1.50667136216,-2.75215613602,13.1597719565,0.0701731154028,11.5553767974,6.29666107957,80.1603963853,-18.8925373153,769.495158198,2019-01-19 23:17:49,2019-01-19 21:30:51,775N,LEO,2019-01-21 00:00:00,
7009--SL-8 R/B,6707--COSMOS 574,0.477821446759,2019-01-20 11:28:03.773000,3.1023153832,-0.153998454918,-0.755961201579,3.00485738005,14.2567325325,-0.0264377204671,13.8261281942,3.47734132743,-59.942425622,-73.3526162128,1003.97258857,2019-01-20 03:42:22,2019-01-19 22:16:25,975,975,2019-01-21 00:00:00,
27535--SL-8 R/B,14679--COSMOS 1535,0.482505914352,2019-01-20 11:34:48.511000,4.69956557262,4.54565555108,0.246618697853,1.16709528321,14.4226117475,0.0122879248829,14.1002232198,-3.03237263168,-54.4255713959,51.6919982208,978.808231536,2019-01-19 22:53:22,2019-01-19 22:08:49,975,975,2019-01-21 00:00:00,
5731--METEOR 1-10,19649--COSMOS 1980,0.491914050926,2019-01-20 11:48:21.374000,4.78313083108,-3.26289479954,-1.24439915161,-3.26853619008,13.8928074029,0.00844372663876,12.9809695816,-4.9501974667,47.6633835959,9.00239702119,848.773138027,2019-01-19 19:52:18,2019-01-20 06:28:24,850N,850,2019-01-21 00:00:00,
23180--SL-8 R/B,20577--COSMOS 2074,0.497561481481,2019-01-20 11:56:29.312000,4.98643816901,2.48878780447,-3.04862464721,3.06208893373,10.3969009337,-0.0358277340405,7.35323496321,7.3501157117,-80.0562167779,-125.609681158,1008.99252023,2019-01-20 04:17:48,2019-01-19 20:59:13,975,975,2019-01-21 00:00:00,
20104--SL-8 R/B,13757--COSMOS 1428,0.535918101852,2019-01-20 12:51:43.324000,4.03403171514,1.87335324304,-0.733363707164,3.49658936373,14.4345433279,-0.021473461635,14.1247869251,2.97421826648,-53.5534324939,137.541569352,973.771131399,2019-01-19 19:41:10,2019-01-20 05:19:45,975,975,2019-01-21 00:00:00,
4784--SL-8 R/B,23527--SL-8 R/B,0.540267777778,2019-01-20 12:57:59.136000,2.43112062573,1.9613073885,-0.611630575372,1.29981878119,13.3467016425,0.0135987538069,12.083941882,5.66679877882,61.6694370682,173.872728614,984.435774947,2019-01-20 05:55:56,2019-01-19 22:24:37,975,975,2019-01-21 00:00:00,
20804--COSMOS 2100,20670--METEOR 2-19,0.556510277778,2019-01-20 13:21:22.488000,4.78572147739,-1.00923100511,3.01338199208,3.5782833604,11.2495923962,-0.00372843437744,8.60397755044,-7.24740543167,-78.7827326783,-91.321348393,986.062407793,2019-01-20 03:35:19,2019-01-19 20:24:29,975,975N,2019-01-21 00:00:00,
13066--SL-8 R/B,23466--SL-8 R/B,0.565725821759,2019-01-20 13:34:38.711000,4.94345202823,3.03445614419,-3.55879782704,1.60148427735,6.04002923028,0.0037731711159,2.48140862108,5.50677311327,-82.2629718651,115.439686881,1024.88253679,2019-01-19 21:06:46,2019-01-20 12:33:59,975,975,2019-01-21 00:00:00,
20104--SL-8 R/B,13757--COSMOS 1428,0.608577326389,2019-01-20 14:36:21.081000,1.83702855715,1.77517649331,-0.0945417073455,0.463124392538,14.434680337,-0.0220909544876,14.1249175738,2.97425821928,-53.4964751143,111.278801712,973.638277229,2019-01-19 19:41:10,2019-01-20 05:19:45,975,975,2019-01-21 00:00:00,
19324--COSMOS 1959,16917--COSMOS 1771,0.62181744213,2019-01-20 14:55:25.027000,3.4895423747,3.4875426977,0.0179196564789,0.116751027608,14.1635929997,0.0616899551646,13.6019314819,-3.94854669113,8.20130687247,163.655962148,963.87097768,2019-01-20 11:15:27,2019-01-20 13:08:38,975,975,2019-01-21 00:00:00,
8073--SL-8 R/B,8591--COSMOS 789,0.6391121875,2019-01-20 15:20:19.293000,4.26555154129,-2.68267292759,-1.16720440703,-3.10416329905,13.7490067693,0.033258465628,12.8604033739,-4.86252054764,69.780684134,63.0402443359,1005.17165275,2019-01-20 06:44:58,2019-01-20 04:43:57,975,975,2019-01-21 00:00:00,
19257--SL-8 R/B,17303--COSMOS 1814,0.651798935185,2019-01-20 15:38:35.428000,4.7844949392,-2.98941119958,3.34386261312,1.66535141265,6.60306884129,-0.0329360247534,2.92023968427,-5.92213082662,-72.254528587,113.990714975,787.627978651,2019-01-20 13:03:24,2019-01-20 12:59:30,775,775,2019-01-21 00:00:00,
20104--SL-8 R/B,13757--COSMOS 1428,0.6812365625,2019-01-20 16:20:58.839000,3.11799067098,1.67858624431,0.544482146381,-2.57055504454,14.4348174672,-0.02270791723,14.1250490017,2.97429493495,-53.4395094442,85.01598223,973.505832552,2019-01-19 19:41:10,2019-01-20 05:19:45,975,975,2019-01-21 00:00:00,
8421--SL-8 R/B,8646--SL-8 R/B,0.69201537037,2019-01-20 16:36:30.128000,4.30393332885,-3.33701809648,-0.336105919571,-2.69725511099,14.5966023165,0.0387610284381,14.4784924283,-1.85271524342,15.6401108983,-103.81486364,984.845724598,2019-01-19 19:33:01,2019-01-20 06:40:10,975,975,2019-01-21 00:00:00,
7350--SL-8 R/B,27006--SL-16 R/B,0.710498275463,2019-01-20 17:03:07.051000,2.98053234545,-0.932689621502,-0.167629418199,-2.82587393745,14.6630195386,-0.00306120600106,14.6373160213,-0.867820437729,-68.497827817,-63.6801333981,1011.0546952,2019-01-20 11:05:22,2019-01-19 22:50:10,975,975N,2019-01-21 00:00:00,
10137--COSMOS 926,11803--COSMOS 1181,0.713539826389,2019-01-20 17:07:29.841000,3.89381142558,1.35316453424,-1.12714488346,-3.47278815549,13.9742826868,-0.0356974774701,13.2874972132,-4.32686030616,-66.6875766971,22.5378230313,1010.0789283,2019-01-20 02:33:01,2019-01-20 16:17:32,975,975,2019-01-21 00:00:00,
15078--SL-8 R/B,13259--COSMOS 1375,0.725876388889,2019-01-20 17:25:15.720000,3.32386728547,-3.28025688367,-0.508721808143,-0.170911177182,4.73336290786,-0.00458003984294,1.53395128012,-4.47791211514,-58.3240704268,-169.405562697,980.069696502,2019-01-20 14:31:10,2019-01-20 11:01:01,975,975,2019-01-21 00:00:00,
25732--CZ-4B R/B,28352--COSMOS 2406,0.737371365741,2019-01-20 17:41:48.886000,3.14353688189,-1.22503899454,-2.53715098207,1.39426270258,7.16639280446,-0.0129557124732,3.45616119715,6.27789516929,59.6139507168,-1.2248238473,869.487346273,2019-01-20 12:51:31,2019-01-19 22:40:47,850N,850,2019-01-21 00:00:00,
7737--SL-8 R/B,10137--COSMOS 926,0.738198680556,2019-01-20 17:43:00.366000,2.74097110857,-2.64738430392,0.0869062310862,0.704788104604,14.6167552494,-0.0077524440201,14.5034246729,-1.81663058319,9.79531840258,178.229651738,975.187750164,2019-01-19 15:27:57,2019-01-20 02:33:01,975,975,2019-01-21 00:00:00,
15293--SL-8 R/B,6206--COSMOS 521,0.763946006944,2019-01-20 18:20:04.935000,4.7323466085,-4.3655902974,1.00164125078,-1.52756033694,12.3350238117,0.0206178862877,10.3418792417,6.72293991403,-58.9606259542,-70.0187535817,997.01927226,2019-01-19 21:55:19,2019-01-20 17:49:08,975,975,2019-01-21 00:00:00,
4784--SL-8 R/B,13916--COSMOS 1447,0.76545474537,2019-01-20 18:22:15.290000,2.76746511265,-2.73246179624,-0.260229052416,-0.353265512223,11.5977464889,0.0505918356745,9.14485882019,-7.13279196702,70.363217515,-172.592154607,997.864252222,2019-01-20 05:55:56,2019-01-20 02:58:39,975,975,2019-01-21 00:00:00,
12504--COSMOS 1275,22307--COSMOS 2230,0.765510787037,2019-01-20 18:22:20.132000,4.64260871193,-4.20069459735,-1.921580038,0.46423131027,3.28215654166,0.0161016210479,0.737376671955,3.19821324264,-82.8059151773,-10.3223458618,1024.93530267,2019-01-19 20:05:21,2019-01-19 20:40:51,975,975,2019-01-21 00:00:00,
15360--SL-8 R/B,27006--SL-16 R/B,0.772048368056,2019-01-20 18:31:44.979000,3.60086278251,3.39380060314,-0.0303041437223,-1.20308432934,14.699468581,0.0197598533031,14.6962112345,-0.308806512976,-13.867009865,-63.5220976282,997.049391657,2019-01-20 11:37:11,2019-01-19 22:50:10,975,975N,2019-01-21 00:00:00,
6271--SL-8 R/B,19791--SL-14 R/B,0.841200972222,2019-01-20 20:11:19.764000,2.78746281366,2.30438431452,0.788265429133,1.35587590943,12.2956698184,0.0369276349634,10.6025905039,-6.22633176435,66.1176847051,-19.6310301854,1483.0337126,2019-01-19 22:51:55,2019-01-20 14:48:27,1500,1500,2019-01-21 00:00:00,
5685--SL-8 R/B,5238--COSMOS 422,0.842306539352,2019-01-20 20:12:55.285000,1.63484497787,-1.42892279244,0.736187092814,-0.298205163045,5.626527065,0.0197419166818,2.14550406279,5.20136803028,72.7569304703,13.4206769894,998.525358628,2019-01-20 11:43:31,2019-01-20 08:02:26,975,975,2019-01-21 00:00:00,
13917--SL-8 R/B,20150--SL-8 R/B,0.874119386574,2019-01-20 20:58:43.915000,3.4549288491,-3.42003251263,0.133785794072,0.471181839833,14.1167846448,0.00892932365103,13.5957222171,-3.79998241708,-62.969659257,-66.7825481337,1020.93983718,2019-01-20 01:16:51,2019-01-19 22:53:14,975,975,2019-01-21 00:00:00,
13065--COSMOS 1339,16493--COSMOS 1725,0.892145509259,2019-01-20 21:24:41.372000,2.86600111448,-1.15223703355,-0.781078328164,2.50524027829,14.0763861353,-0.0275955623905,13.4426080492,4.17614343011,65.5196561619,111.438127201,983.500460422,2019-01-20 00:08:22,2019-01-20 12:39:34,975,975,2019-01-21 00:00:00,
9848--SL-8 R/B,12836--SL-8 R/B,0.892719363426,2019-01-20 21:25:30.953000,3.05962837042,-2.9650775377,-0.539368679791,-0.527941651883,10.3264444644,-0.00486449686634,7.23681385949,-7.36640731815,80.1266836308,-31.703727378,982.690979808,2019-01-20 21:11:38,2019-01-20 11:05:41,975,975,2019-01-21 00:00:00,
7768--COSMOS 729,22888--COSMOS 2266,0.89917712963,2019-01-20 21:34:48.904000,3.27913881023,-0.730422375166,-3.0034933179,1.09465171629,5.02205457648,0.0248867774035,1.714282955,4.72034392472,82.5419834772,-51.5979373891,987.747727972,2019-01-20 21:26:44,2019-01-20 21:21:58,975,975,2019-01-21 00:00:00,
23190--SL-8 R/B,22487--COSMOS 2233,0.917408321759,2019-01-20 22:01:04.079000,3.07033635899,2.28104846127,0.444971675011,-2.0064355168,14.3791024444,-0.0525449275847,14.0498040844,3.05922070592,-20.3182085126,120.613876625,988.675467342,2019-01-19 21:39:28,2019-01-20 12:54:18,975,975,2019-01-21 00:00:00,
12091--COSMOS 1226,15292--COSMOS 1598,0.931427662037,2019-01-20 22:21:15.350000,4.37140523057,4.21708677904,-0.232240587781,-1.12757576124,14.4432225423,0.0195162382109,14.1597243238,-2.84754343157,51.6072131764,-78.0842317559,989.856051635,2019-01-20 22:17:51,2019-01-19 21:54:40,975,975,2019-01-21 00:00:00,
12835--COSMOS 1308,17159--COSMOS 1802,0.938438657407,2019-01-20 22:31:21.100000,4.98745337285,0.980581695214,-4.88648454414,0.188200651509,0.693438286983,0.00071277403633,0.0268326432657,0.692918580399,82.9503162517,16.1495513954,972.706897541,2019-01-20 13:56:09,2019-01-20 22:22:44,975,975,2019-01-21 00:00:00,
12504--COSMOS 1275,22307--COSMOS 2230,0.947695891204,2019-01-20 22:44:40.925000,4.98473580957,-1.38926702961,4.66403237757,1.07904133037,3.30072130502,-0.0181910522815,0.738882230479,-3.21690585323,82.8000250834,103.979772062,984.865486239,2019-01-20 18:48:16,2019-01-20 21:14:36,975,975,2019-01-21 00:00:00,
10512--COSMOS 967,17359--COSMOS 1816,0.955420671296,2019-01-20 22:55:48.346000,2.4491239198,1.94726192915,1.19379697699,-0.883870879452,8.76047051014,0.00615308678723,5.20643738262,7.0454819196,65.9463833721,-68.8202831284,988.18353948,2019-01-20 22:49:43,2019-01-20 22:55:25,975,975,2019-01-21 00:00:00,
10019--COSMOS 911,27001--METEOR 3M,0.956616423611,2019-01-20 22:57:31.659000,3.88379899507,-2.69967634248,0.0592479932898,-2.79143904739,14.6928424142,-0.00163602940277,14.6895054007,0.313123960137,-0.764777030454,55.2777755102,999.852893446,2019-01-20 22:22:54,2019-01-20 21:44:25,975,975N,2019-01-21 00:00:00,
10461--SL-8 R/B,22307--COSMOS 2230,0.960793761574,2019-01-20 23:03:32.581000,4.87130857377,-3.48191442094,0.464763339926,-3.3748946982,14.6119972431,-0.00383531358191,14.4746879453,1.99846381195,26.3795646791,-161.664474765,969.040762411,2019-01-20 21:31:06,2019-01-20 21:14:36,975,975,2019-01-21 00:00:00,
