PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5239--SL-8 R/B,11735--COSMOS 1168,0.0084790625,2018-02-13 00:12:12.591000,3.30148099841,-2.84664213412,1.25242245286,-1.10808092786,9.79036082009,0.0252815642169,6.52000862194,7.30342477198,73.211756249,19.8993802046,1001.40288254,2018-02-12 15:37:14,2018-02-12 22:11:59,975,975,2018-02-13 00:00:00,
16494--SL-8 R/B,11326--COSMOS 1092,0.0163253819444,2018-02-13 00:23:30.513000,2.37577021427,-2.26503609844,0.416259418976,0.583629745582,12.0038796246,0.00979745843503,9.78751665997,-6.94964370896,-77.8085919025,-41.3908169499,991.889394671,2018-02-12 16:28:36,2018-02-12 18:21:17,975,975,2018-02-13 00:00:00,
11962--METEOR 2-6,4419--METEOR 1-5,0.0281881597222,2018-02-13 00:40:35.457000,4.40630877165,-2.65610029214,-0.57705286332,-3.46809720484,14.6747293086,0.063473802771,14.4675345785,-2.45643941062,24.6184445632,-151.732661438,837.385256324,2018-02-12 22:14:38,2018-02-12 22:51:46,850N,850N,2018-02-13 00:00:00,
15752--SL-8 R/B,7008--COSMOS 627,0.0642589814815,2018-02-13 01:32:31.976000,0.758509837556,0.551205802413,0.407320879023,0.324960056879,9.1757789637,0.00799686531776,5.71855960596,-7.17585755669,81.0169185923,91.6416567416,999.187727798,2018-02-12 18:39:45,2018-02-12 22:09:44,975,975,2018-02-13 00:00:00,
23527--SL-8 R/B,25893--SL-8 R/B,0.0775526388889,2018-02-13 01:51:40.548000,3.16088955089,-1.01444482608,2.98181418593,0.266286703219,1.06052479388,-0.0338526077303,0.0828473210118,-1.05674176637,-82.9515075612,-52.4297977069,1018.04286137,2018-02-12 14:23:41,2018-02-12 23:21:12,975,975,2018-02-13 00:00:00,
8421--SL-8 R/B,22006--COSMOS 2195,0.151926319444,2018-02-13 03:38:46.434000,3.83930618837,0.801064817846,-0.465449546995,3.72584539197,14.6252109675,-0.0222305981651,14.5116988603,1.81848778715,-9.79345700582,140.668418998,973.454694018,2018-02-12 22:47:25,2018-02-12 20:17:48,975,975,2018-02-13 00:00:00,
9481--METEOR 1-26,33397--SL-24 R/B,0.169327476852,2018-02-13 04:03:49.894000,3.62033056987,0.83246429714,-0.0145647794263,3.5232917132,14.8673487561,0.246016326658,14.8653129617,0.00235609556314,50.4357599329,102.765163367,872.845263332,2018-02-12 18:56:09,2018-02-12 17:43:15,850N,LEO,2018-02-13 00:00:00,
14966--SL-8 R/B,21090--SL-8 R/B,0.186941782407,2018-02-13 04:29:11.770000,4.75763366404,3.36701683554,-1.10604204002,3.1741056561,13.8491311288,-0.00383132948315,13.0764847312,4.56113641748,-68.245685732,46.635623181,1021.88804193,2018-02-12 18:40:26,2018-02-12 13:19:22,975,975,2018-02-13 00:00:00,
4783--COSMOS 381,15292--COSMOS 1598,0.191705358796,2018-02-13 04:36:03.343000,2.19316605643,1.72945840453,0.677112543897,1.16639169277,12.742605025,-0.0443871232373,11.0489751148,-6.34761069376,-65.9731713316,32.2756811472,1010.15987524,2018-02-12 22:26:10,2018-02-12 17:00:24,975,975,2018-02-13 00:00:00,
21796--COSMOS 2173,23179--NADEZHDA 4,0.196761956019,2018-02-13 04:43:20.233000,4.88500333254,-4.35999895708,0.861142786401,2.02783129344,13.6032554469,0.0432150664609,12.5542298598,-5.23812980367,-71.5349300543,-107.131367505,980.671233902,2018-02-12 17:20:43,2018-02-12 22:42:14,975,975,2018-02-13 00:00:00,
9613--SL-8 R/B,11804--SL-8 R/B,0.200037233796,2018-02-13 04:48:03.217000,4.11031593157,1.81751686651,-3.18448506269,-1.85752103159,7.41064090238,-0.0139194417209,3.72762704799,-6.40485764278,-81.8658606429,-2.69158172582,993.4745438,2018-02-12 22:16:54,2018-02-12 17:18:15,975,975,2018-02-13 00:00:00,
8421--SL-8 R/B,22006--COSMOS 2195,0.224650729167,2018-02-13 05:23:29.823000,3.95280940949,0.926884014587,0.479391869859,-3.81258071211,14.6251930116,-0.0231740417366,14.5116814742,1.8184703413,-9.55655894993,114.392069735,973.510332828,2018-02-12 22:47:25,2018-02-12 20:17:48,975,975,2018-02-13 00:00:00,
10777--SL-8 R/B,15597--COSMOS 1634,0.225681134259,2018-02-13 05:24:58.850000,2.28510796605,-2.17140129057,0.472269337075,0.532631697376,11.0166119775,-0.00345172770859,8.23445123669,-7.31843838383,-79.3956603789,47.9971178256,984.066623588,2018-02-12 23:12:45,2018-02-12 21:25:28,975,975,2018-02-13 00:00:00,
15752--SL-8 R/B,7008--COSMOS 627,0.246317488426,2018-02-13 05:54:41.831000,4.82225661053,-2.49671483889,-3.22615673553,2.57147555868,9.14870947831,-0.00286784730369,5.70354596816,7.15321188579,-81.0310580749,-154.328142208,1019.41830023,2018-02-12 18:39:45,2018-02-12 22:09:44,975,975,2018-02-13 00:00:00,
7769--SL-8 R/B,18709--COSMOS 1904,0.246608090278,2018-02-13 05:55:06.939000,3.71497269802,3.1637326538,-1.937785203,-0.191849809301,1.46262394609,-0.00188752475717,0.141069817527,-1.45580374759,-82.9361013289,-144.993623065,998.925622822,2018-02-12 22:10:51,2018-02-12 22:12:16,975,975,2018-02-13 00:00:00,
6829--SL-8 R/B,24953--COSMOS 2346,0.254195335648,2018-02-13 06:06:02.477000,4.95446866849,1.37655747165,2.51136150161,-4.0428842084,12.479969527,0.0160195207931,10.5981941542,6.58996687695,76.6223879784,22.0288639029,1001.83485128,2018-02-12 23:17:29,2018-02-12 16:12:55,975,975,2018-02-13 00:00:00,
6965--COSMOS 614,14401--COSMOS 1503,0.25948724537,2018-02-13 06:13:39.698000,4.08011854392,-3.91206055833,-1.14661377321,-0.16860123203,2.53308201941,-0.0161339344457,0.422199348825,-2.49759722995,73.8908305619,113.556389862,785.433839592,2018-02-12 21:27:11,2018-02-12 21:54:18,775,775,2018-02-13 00:00:00,
19039--SL-8 R/B,21014--COSMOS 2112,0.266622662037,2018-02-13 06:23:56.198000,4.93213177858,-4.86900162186,-0.512891426822,-0.596397075689,11.3356671624,-0.00266089462089,8.60510112675,-7.37899569962,-65.1322002217,-165.909172853,784.08855805,2018-02-12 19:13:15,2018-02-12 15:38:59,775,775,2018-02-13 00:00:00,
6148--COSMOS 514,25590--COSMOS 2361,0.294461354167,2018-02-13 07:04:01.461000,4.46823987572,-2.35657870187,2.13463302277,3.13927479952,12.1771414522,0.00825136890568,10.0725520438,-6.84298189293,-77.4580770309,14.9830087188,992.738147759,2018-02-12 12:58:38,2018-02-12 19:31:46,975,975,2018-02-13 00:00:00,
15752--SL-8 R/B,7008--COSMOS 627,0.319193055556,2018-02-13 07:39:38.280000,3.96997074703,-2.4917357901,2.41493395587,-1.92873390426,9.1486306936,-0.00848225236575,5.70351219527,7.15313359708,-81.0088718583,179.489535708,1019.4897184,2018-02-12 18:39:45,2018-02-12 22:09:44,975,975,2018-02-13 00:00:00,
9061--COSMOS 846,9846--COSMOS 894,0.32482494213,2018-02-13 07:47:44.875000,3.13243382193,-2.52006803655,1.82250207542,-0.374011931637,2.90311514983,-0.00757151849413,0.57345911329,2.84590317662,-82.8317622349,-172.64130443,1029.99102594,2018-02-12 20:33:47,2018-02-12 22:18:06,975,975,2018-02-13 00:00:00,
