PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14084--COSMOS 1464,17066--COSMOS 1791,0.202689814815,2019-06-14 04:51:52.400000,0.738091111248,-0.371577254983,0.552539092866,-0.318448399175,7.29649533526,-0.047230801408,3.62049636144,6.33471542579,-81.9102343766,-95.7447475586,999.301385819,2019-06-13 21:04:18,2019-06-13 15:41:15,975,975,2019-06-14 00:00:00,
13259--COSMOS 1375,14679--COSMOS 1535,0.205022685185,2019-06-14 04:55:13.960000,4.77270251142,-3.19374517481,-2.46387298696,-2.55108034469,10.6295538366,-0.0190967746296,7.65826913819,-7.37142889036,-64.4950953657,-103.15767994,973.472855238,2019-06-13 20:43:06,2019-06-13 17:32:53,975,975,2019-06-14 00:00:00,
10600--SL-8 R/B,8873--COSMOS 823,0.208815023148,2019-06-14 05:00:41.618000,1.97878115095,1.71703521974,-0.473730649543,0.861942091557,12.8124165789,-0.0379932988412,11.195209861,6.23087885206,-75.4578447519,92.0169480678,1024.98046246,2019-06-13 22:25:05,2019-06-13 21:21:24,975,975,2019-06-14 00:00:00,
7477--SL-8 R/B,10536--COSMOS 971,0.212900381944,2019-06-14 05:06:34.593000,3.6738233041,3.5317588146,0.569990041456,0.835923858917,12.1894187744,-0.0226367166347,10.1132076459,-6.80473722834,77.3336073072,33.5032239676,1015.20493742,2019-06-13 16:57:31,2019-06-13 22:16:02,975,975,2019-06-14 00:00:00,
26819--SL-8 R/B,7593--COSMOS 700,0.232299537037,2019-06-14 05:34:30.680000,3.3792646056,0.638433858698,-0.801383449291,3.22018882209,14.2669899273,0.00941099629772,13.8449931448,3.44428190506,59.4662825642,-30.0791792121,1000.44359232,2019-06-13 21:05:23,2019-06-13 22:17:35,975,975,2019-06-14 00:00:00,
25569--SL-8 R/B,23189--COSMOS 2285,0.237123622685,2019-06-14 05:41:27.481000,4.41047109755,-0.330344255951,-2.06126080976,3.88514244901,12.9848388245,0.0190344268799,11.4701063307,6.08624167712,64.4050998494,179.282712848,1007.76297083,2019-06-13 22:39:34,2019-06-13 22:38:45,975,975,2019-06-14 00:00:00,
13034--SL-8 R/B,24953--COSMOS 2346,0.250946006944,2019-06-14 06:01:21.735000,3.29614495042,-0.581997448884,1.80489686534,-2.69595953404,12.2142328272,-0.00261151706486,10.1496533733,6.79499912715,77.3087605483,-101.708668639,999.805593657,2019-06-13 21:11:52,2019-06-13 21:07:09,975,975,2019-06-14 00:00:00,
28381--SL-8 R/B,9737--COSMOS 890,0.255520462963,2019-06-14 06:07:56.968000,2.78467150089,-2.32253931697,1.07750396604,-1.0950761125,10.4675790382,-0.00224053817334,7.45877966493,7.34416855814,-79.9759890634,116.234450915,1014.42111475,2019-06-13 22:06:53,2019-06-13 18:55:49,975,975,2019-06-14 00:00:00,
11427--SL-8 R/B,21014--COSMOS 2112,0.26301681713,2019-06-14 06:18:44.653000,3.02248731611,0.215784554651,-0.837513860388,-2.89610723829,14.3670762515,0.0422158216539,13.802779776,-3.98677417193,7.66100677053,-51.3663973959,766.287112356,2019-06-13 21:09:54,2019-06-13 20:13:31,775,775,2019-06-14 00:00:00,
14450--COSMOS 1506,16727--COSMOS 1745,0.31024255787,2019-06-14 07:26:44.957000,2.19661695821,-0.812508494999,0.250984319406,2.02533031332,14.5683229374,0.0113385890449,14.4580351111,-1.78916890515,1.08436325828,-178.580321588,1003.45831594,2019-06-13 22:17:49,2019-06-13 21:13:06,975,975,2019-06-14 00:00:00,
11869--COSMOS 1190,15482--COSMOS 1624,0.317845300926,2019-06-14 07:37:41.834000,4.88023487474,2.69238748652,-1.42753645775,3.81180819517,13.9521190763,0.00818764506792,13.0678019744,4.88816031223,-38.512074067,7.14345290528,803.248653683,2019-06-13 21:46:02,2019-06-13 17:47:41,775,775,2019-06-14 00:00:00,
9510--SL-8 R/B,12836--SL-8 R/B,0.32816193287,2019-06-14 07:52:33.191000,2.83265007994,1.70374752205,-2.0301322794,-0.999856882073,6.50441659294,0.00106638591771,2.87408003471,-5.83498912007,82.1545818519,-60.069461417,1000.80676087,2019-06-13 17:28:40,2019-06-13 19:48:51,975,975,2019-06-14 00:00:00,
15598--SL-8 R/B,25592--SL-8 R/B,0.332340289352,2019-06-14 07:58:34.201000,3.2521834043,-2.6606715422,1.83689600716,0.351193534426,0.226089205431,-0.0284124966325,0.00172750044284,-0.22429015714,82.9721272451,-4.14985541389,1002.01666245,2019-06-13 21:38:06,2019-06-13 21:37:16,975,975,2019-06-14 00:00:00,
27535--SL-8 R/B,9025--COSMOS 842,0.365883657407,2019-06-14 08:46:52.348000,4.62784409564,4.02526109468,1.62412558079,-1.60512622277,10.3269070748,0.00659261706741,7.2512527238,7.35284300149,-80.1265478786,-31.5313038395,1008.19677955,2019-06-13 19:32:40,2019-06-12 22:33:14,975,975,2019-06-14 00:00:00,
11962--METEOR 2-6,28654--NOAA 18,0.367526284722,2019-06-14 08:49:14.271000,4.01630196903,3.42078001261,0.677716465637,-1.99239704978,14.0278264205,0.0146000676674,13.2719648832,4.54253773348,-80.5963069847,-76.1333136918,881.108134707,2019-06-13 21:20:54,2019-06-13 23:03:30,850N,850N,2019-06-14 00:00:00,
6149--SL-8 R/B,18985--COSMOS 1934,0.368568912037,2019-06-14 08:50:44.354000,4.27925456512,-0.0123781599226,-1.73753930833,3.91060398996,13.5059653739,-0.0140310205457,12.3428074321,5.48324798858,72.472675879,14.4947467101,958.794596822,2019-06-13 16:51:44,2019-06-13 18:22:40,975,975,2019-06-14 00:00:00,
12088--SL-8 R/B,13259--COSMOS 1375,0.368983576389,2019-06-14 08:51:20.181000,4.40920993351,2.91505955101,0.88923210484,3.18634999892,14.2425176444,0.00301637805278,13.7174027674,-3.83173081884,-2.09456439323,-53.0064434943,942.464695467,2019-06-13 12:47:25,2019-06-13 20:43:06,975,975,2019-06-14 00:00:00,
14680--SL-8 R/B,14965--COSMOS 1550,0.370289884259,2019-06-14 08:53:13.046000,4.86496344402,4.27961062427,-1.80216837414,1.45085883791,9.32204120751,0.0400734925684,5.90403054745,7.21396352116,-80.9409580175,135.990966874,1007.68535871,2019-06-13 19:39:44,2019-06-13 21:39:34,975,975,2019-06-14 00:00:00,
11681--SL-8 R/B,11320--COSMOS 1091,0.372347025463,2019-06-14 08:56:10.783000,2.40366310507,-2.1005041539,1.13612329481,-0.273317546262,0.0653554782125,0.00892970706813,0.000935966315999,-0.0647357925039,-82.9332403617,102.281735636,1032.50140246,2019-06-13 18:14:00,2019-06-13 21:45:34,975,975,2019-06-14 00:00:00,
18129--COSMOS 1861,5050--COSMOS 400,0.386582291667,2019-06-14 09:16:40.710000,1.36055655771,0.606070142134,1.10312798461,0.516625375991,6.23369687611,0.00726332405757,2.64064971338,-5.64675952017,-63.5153849436,-149.758066068,1005.67947061,2019-06-13 20:11:28,2019-06-13 21:59:04,975,975,2019-06-14 00:00:00,
11869--COSMOS 1190,15482--COSMOS 1624,0.3876415625,2019-06-14 09:18:12.231000,3.77764676169,2.71104215147,0.920734966056,-2.46436860704,13.9521538745,0.00570292369711,13.067833851,4.88817794862,-38.4403552073,-18.1453380541,803.226721925,2019-06-13 21:46:02,2019-06-13 17:47:41,775,775,2019-06-14 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.425454490741,2019-06-14 10:12:39.268000,0.832055531902,-0.484266936093,-0.102932690244,-0.668735227167,14.5405780552,0.0156075218538,14.369116999,-2.22635200612,36.8468181481,-96.4673604365,988.03461472,2019-06-13 21:35:11,2019-06-13 22:23:52,975,975,2019-06-14 00:00:00,
25569--SL-8 R/B,23526--COSMOS 2310,0.461865601852,2019-06-14 11:05:05.188000,0.863855586107,0.708722705585,0.371503755457,0.325489723216,9.65770034535,0.0184945773385,6.34485893758,-7.28104381071,80.6655497695,-145.455883155,1012.92103556,2019-06-13 22:39:34,2019-06-13 17:45:09,975,975,2019-06-14 00:00:00,
37932--CZ-2D R/B,24297--COSMOS 2333,0.47875931713,2019-06-14 11:29:24.805000,1.70316862354,-1.35848274285,-0.343027564695,-0.968318174694,13.9727802173,-0.00604643463188,13.1715434269,-4.66358169158,-68.5625270454,-173.198280662,869.629354752,2019-06-13 19:22:09,2019-06-13 20:34:50,LEO,850,2019-06-14 00:00:00,
11681--SL-8 R/B,11320--COSMOS 1091,0.481389247685,2019-06-14 11:33:12.031000,3.71031934311,-3.53596570683,0.930222965937,-0.630952757081,0.0662403726094,-0.0110137842067,0.0024083402637,0.0652739106999,82.8111671086,-123.491556258,969.679101449,2019-06-13 18:14:00,2019-06-13 21:45:34,975,975,2019-06-14 00:00:00,
9510--SL-8 R/B,5050--COSMOS 400,0.485708206019,2019-06-14 11:39:25.189000,4.50986056026,-4.49034593739,0.12465408867,0.400121223801,14.0300642447,-0.0019393172977,13.38631307,-4.20110953685,25.7265324109,-57.0127826618,992.173709004,2019-06-13 17:28:40,2019-06-13 21:59:04,975,975,2019-06-14 00:00:00,
11573--COSMOS 1140,19769--COSMOS 1992,0.497964675926,2019-06-14 11:57:04.148000,4.8337853339,3.9351497452,0.775731350585,2.69783580092,14.3660183342,0.0256902494249,13.7965704538,-4.00455571859,9.863619349,179.118368473,765.537891729,2019-06-13 21:47:41,2019-06-13 17:29:50,775,775,2019-06-14 00:00:00,
15598--SL-8 R/B,20670--METEOR 2-19,0.510735162037,2019-06-14 12:15:27.518000,3.40679368324,3.36749064675,0.214026015061,0.469513374747,13.3482401688,0.0130580662922,12.1087557104,-5.61723955662,-72.6293062902,43.2968795571,988.391220335,2019-06-13 21:38:06,2019-06-13 21:00:27,975,975N,2019-06-14 00:00:00,
14680--SL-8 R/B,18130--SL-8 R/B,0.51891943287,2019-06-14 12:27:14.639000,4.98894611259,4.95904697699,0.168485092891,-0.51869949658,13.9299475808,0.0124717975977,13.2149784906,4.40540889711,-67.2274193565,115.629550516,1012.6265143,2019-06-13 19:39:44,2019-06-13 17:48:35,975,975,2019-06-14 00:00:00,
6020--SL-8 R/B,19827--SL-8 R/B,0.528800185185,2019-06-14 12:41:28.336000,2.95760813727,-2.5486504053,0.423296508899,-1.43966908376,14.1259782662,-0.0228926451464,13.5421337939,4.01912306505,45.4106416448,63.2307134458,979.120353619,2019-06-13 17:32:47,2019-06-13 22:35:05,975,975,2019-06-14 00:00:00,
15078--SL-8 R/B,14973--COSMOS 1553,0.530283483796,2019-06-14 12:43:36.493000,1.82325167112,1.14441769324,-1.10303056685,0.893240375391,9.2682497752,-0.000171347717864,5.83302773716,7.2025163161,-80.9551418635,128.745070671,994.465016733,2019-06-13 17:57:19,2019-06-13 22:00:15,975,975,2019-06-14 00:00:00,
14450--COSMOS 1506,16291--COSMOS 1704,0.541208252315,2019-06-14 12:59:20.393000,2.16837865239,-1.7681944737,-0.326002555032,-1.21205470892,14.2172874721,-0.00790998512307,13.7338709947,-3.67586561212,-61.6951005642,111.249048179,993.049296319,2019-06-13 22:17:49,2019-06-13 20:02:30,975,975,2019-06-14 00:00:00,
10600--SL-8 R/B,9846--COSMOS 894,0.570609965278,2019-06-14 13:41:40.701000,0.304831678804,0.286454101869,0.0737438684175,-0.073676602769,10.4927032028,-0.0388868336708,7.50934565836,7.32837199512,-79.9123818673,-54.3298764542,1027.40768975,2019-06-13 22:25:05,2019-06-13 14:16:11,975,975,2019-06-14 00:00:00,
22208--SL-8 R/B,20508--NADEZHDA 2,0.587252511574,2019-06-14 14:05:38.617000,0.558247174081,0.0513507736492,-0.526832210837,0.177343810267,4.68814819357,-0.057494192176,1.49005874282,4.44467691128,82.58422009,159.717761945,989.713174629,2019-06-13 18:41:27,2019-06-13 22:13:17,975,975,2019-06-14 00:00:00,
11165--COSMOS 1066,33319--SL-24 R/B,0.612077314815,2019-06-14 14:41:23.480000,2.53706693499,0.257925426647,-0.61797685319,2.44709781493,14.3971468804,-0.316828693261,13.9473154142,3.55666284799,-81.2653693094,19.5169615932,895.107764821,2019-06-13 17:00:25,2019-06-13 15:01:40,850N,LEO,2019-06-14 00:00:00,
8597--SL-8 R/B,10536--COSMOS 971,0.614429108796,2019-06-14 14:44:46.675000,2.14823754131,1.69267600388,-0.936910287428,0.933794192036,10.374450821,-0.00832354153477,7.31743562403,7.35420263819,-80.0878156826,79.7696659832,1006.6310041,2019-06-13 18:44:43,2019-06-13 22:16:02,975,975,2019-06-14 00:00:00,
16494--SL-8 R/B,23527--SL-8 R/B,0.638317951389,2019-06-14 15:19:10.671000,3.2749864841,3.04481563701,-1.14924581626,0.365880118978,4.6060125927,0.0143594105762,1.43181834343,4.3777896298,82.6002909748,-169.995242894,987.393994667,2019-06-13 18:31:20,2019-06-13 16:08:45,975,975,2019-06-14 00:00:00,
10992--SL-8 R/B,15085--COSMOS 1579,0.662294375,2019-06-14 15:53:42.234000,2.33771957976,-2.30800759973,-0.133012038198,-0.346902797418,13.6907044135,0.0162962854597,12.7455529171,-4.99860006473,40.4973539717,125.331152094,981.303362946,2019-06-13 22:06:58,2019-06-13 13:41:56,975,975,2019-06-14 00:00:00,
11379--SL-8 R/B,21152--NADEZHDA 3,0.701199976852,2019-06-14 16:49:43.678000,4.81598446989,-4.20402797994,1.7375745936,-1.58135691408,9.86679736095,-0.0214773005851,6.61282974551,7.32282128995,80.5176242204,19.2381989663,992.326062107,2019-06-13 21:32:30,2019-06-13 18:10:49,975,975,2019-06-14 00:00:00,
10992--SL-8 R/B,23604--SL-8 R/B,0.722654224537,2019-06-14 17:20:37.325000,1.76575386633,1.76066311966,0.0744170514503,-0.111419019841,12.4570115118,-0.0258093531075,10.5433728567,6.63428658455,76.6756567026,-39.0823162671,997.263189455,2019-06-13 22:06:58,2019-06-13 21:38:00,975,975,2019-06-14 00:00:00,
27819--SL-8 R/B,12087--COSMOS 1225,0.728999155093,2019-06-14 17:29:45.527000,3.57914728355,2.8848052528,-1.99050250952,-0.725323162693,0.303209299607,-0.071627380983,0.00354249554387,-0.294606259925,82.9775467275,134.183438447,1005.81852195,2019-06-13 15:23:48,2019-06-13 18:40:17,975,975,2019-06-14 00:00:00,
8421--SL-8 R/B,7768--COSMOS 729,0.735102465278,2019-06-14 17:38:32.853000,0.449514016001,0.22737737336,0.186895753727,-0.33975337806,12.920874107,0.00557782894466,11.3208856372,6.22788125832,75.356459983,-159.642107002,983.006381061,2019-06-13 22:36:08,2019-06-13 15:27:23,975,975,2019-06-14 00:00:00,
23093--SL-8 R/B,9610--COSMOS 883,0.740525625,2019-06-14 17:46:21.414000,3.63512782744,-1.65598603232,-2.68756773394,1.8024550641,8.19787896096,-0.0191770520434,4.57437176956,6.8029386748,-81.5448919823,68.0821141508,1007.498476,2019-06-13 21:16:18,2019-06-13 21:17:38,975,975,2019-06-14 00:00:00,
25893--SL-8 R/B,24953--COSMOS 2346,0.758146365741,2019-06-14 18:11:43.846000,4.74066495521,3.86804212798,-1.78431525002,2.08047432145,11.1115498941,-0.0348148266698,8.40175127479,7.27158198018,79.1948642793,67.5259654512,1004.14118964,2019-06-13 16:12:59,2019-06-13 21:07:09,975,975,2019-06-14 00:00:00,
23092--COSMOS 2279,16408--METEOR 2-13,0.770855219907,2019-06-14 18:30:01.891000,3.7073436076,3.37267978632,-0.197372444736,-1.52658828825,14.6380213072,0.0146990342796,14.520932703,-1.84769184751,-1.85404369118,-46.3094011741,957.159180545,2019-06-13 20:40:55,2019-06-13 21:42:32,975,975N,2019-06-14 00:00:00,
31114--CZ-2C R/B,23404--COSMOS 2297,0.774431643519,2019-06-14 18:35:10.894000,2.86089793264,-2.5977672768,0.132917769115,1.19108145113,14.7570668586,-0.0120155361975,14.6631991754,-1.66176648078,33.2766144005,41.3022709399,849.429185253,2019-06-13 14:49:18,2019-06-13 13:32:49,LEO,850,2019-06-14 00:00:00,
5238--COSMOS 422,14965--COSMOS 1550,0.778776099537,2019-06-14 18:41:26.255000,4.67315806889,-4.43012434954,0.550177056208,-1.38192249827,13.6290351879,-0.0107131935018,12.6500374489,5.07218275699,57.446616458,-72.9844840317,1012.80139073,2019-06-13 21:42:37,2019-06-13 21:39:34,975,975,2019-06-14 00:00:00,
9062--SL-8 R/B,9610--COSMOS 883,0.780621574074,2019-06-14 18:44:05.704000,3.87249712358,3.70988405944,-0.545849758011,0.966975842173,12.9109170594,0.0386272391174,11.3071757602,6.23201922156,75.3106718126,-30.0936548334,983.600223214,2019-06-13 21:42:30,2019-06-13 21:17:38,975,975,2019-06-14 00:00:00,
11327--SL-8 R/B,14085--SL-8 R/B,0.786030729167,2019-06-14 18:51:53.055000,1.61633712846,1.48469182587,0.163652358231,-0.617619462667,14.2605858766,-0.0100047740761,13.7919454203,3.62580349335,-61.2376330122,-83.0706782082,978.87404664,2019-06-13 22:30:59,2019-06-13 19:00:35,975,975,2019-06-14 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.789832847222,2019-06-14 18:57:21.558000,3.51490735572,-3.05855284881,-0.359314817753,-1.69432023304,14.4445018416,0.0209298728362,14.1220659324,-3.03487218752,54.2738305612,-108.512778185,962.229332896,2019-06-13 20:12:41,2019-06-13 19:59:46,975,975,2019-06-14 00:00:00,
22488--SL-8 R/B,20826--METEOR 2-20,0.808689594907,2019-06-14 19:24:30.781000,4.90593052332,-4.769854156,0.140490873844,-1.13881866181,14.6302252483,-0.0138156205293,14.5131687193,1.84695253568,0.423316613677,63.0486314568,956.73083592,2019-06-13 19:34:10,2019-06-13 19:59:33,975,975N,2019-06-14 00:00:00,
24297--COSMOS 2333,19120--SL-16 R/B,0.826808391204,2019-06-14 19:50:36.245000,3.20779583252,-0.912771042575,-2.2061835994,-2.14232515102,10.3292748428,0.00681403049288,7.19417184802,-7.41200133349,-63.0910133925,-15.4932174663,860.913838478,2019-06-13 20:34:50,2019-06-13 15:25:06,850,850,2019-06-14 00:00:00,
10693--SL-8 R/B,28380--COSMOS 2407,0.83140431713,2019-06-14 19:57:13.333000,4.21392218188,-3.64044386031,0.700055356053,2.00355462947,13.8762887688,-0.0114730176939,13.0931334828,-4.59577131366,-68.4510290399,-50.5110980879,996.474093858,2019-06-13 22:23:52,2019-06-13 18:06:55,975,975,2019-06-14 00:00:00,
11327--SL-8 R/B,11238--COSMOS 1072,0.838128460648,2019-06-14 20:06:54.299000,3.879394647,-2.05659291243,-0.42505691478,-3.26181775072,14.5904999173,-0.033411432418,14.4708266821,-1.86460361738,-16.0869471927,93.0709402051,987.370240755,2019-06-13 22:30:59,2019-06-13 23:45:21,975,975,2019-06-14 00:00:00,
8421--SL-8 R/B,15752--SL-8 R/B,0.851840138889,2019-06-14 20:26:38.988000,4.77811138308,-3.30718990135,0.974616000352,-3.30801556789,14.1134672196,-0.0125054232423,13.5346930997,4.0002354019,-64.4472397846,115.274098993,994.129795161,2019-06-13 22:36:08,2019-06-13 22:15:57,975,975,2019-06-14 00:00:00,
8073--SL-8 R/B,18122--COSMOS 1860,0.857058101852,2019-06-14 20:34:09.820000,2.77297838124,2.39770849952,-1.29366379419,-0.516562718104,5.30047881074,-0.0259529373591,1.92372491957,-4.93899630512,59.6542331272,100.515287282,998.036844924,2019-06-13 21:35:11,2019-06-13 11:07:04,975,975,2019-06-14 00:00:00,
21797--SL-8 R/B,25567--NADEZHDA 5,0.857671296296,2019-06-14 20:35:02.800000,4.0116145376,-2.33207136008,2.69144852984,-1.84678076148,8.28108866974,-0.0471969299522,4.6568173033,6.84749988022,81.5124131017,85.6189326833,1001.06835157,2019-06-13 18:35:21,2019-06-13 13:10:33,975,975,2019-06-14 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.862565011574,2019-06-14 20:42:05.617000,3.111976924,-3.06523984047,0.116870072017,0.524448741235,14.4446312521,0.0205032717926,14.1221860799,-3.03493195136,54.233004251,-134.807059942,962.148941818,2019-06-13 20:12:41,2019-06-13 19:59:46,975,975,2019-06-14 00:00:00,
15399--SL-8 R/B,15505--COSMOS 1627,0.862605092593,2019-06-14 20:42:09.080000,3.63774312795,0.533114389909,3.40108494836,1.17540856142,4.82845939831,-0.00614089459579,1.57781106932,-4.56338631721,-82.560834552,-137.23757487,983.165944133,2019-06-13 14:18:03,2019-06-13 22:41:04,975,975,2019-06-14 00:00:00,
6966--SL-8 R/B,14452--METEOR 2-10,0.876340451389,2019-06-14 21:01:55.815000,3.90538154615,-3.65475846723,0.830145663895,1.0979998834,12.004129554,0.00638066972903,9.58671544297,-7.22453961522,68.7282144279,-133.139607781,745.522710532,2019-06-13 21:15:24,2019-06-13 19:27:24,775,LEO,2019-06-14 00:00:00,
23527--SL-8 R/B,27535--SL-8 R/B,0.883417071759,2019-06-14 21:12:07.235000,4.89155890861,-0.874233904575,0.813878242078,4.74348667581,14.4626146041,-0.00667774493275,14.2540277753,-2.44742084188,-43.6972984974,179.658268812,1014.0883931,2019-06-13 16:08:45,2019-06-13 19:32:40,975,975,2019-06-14 00:00:00,
15399--SL-8 R/B,23526--COSMOS 2310,0.90007625,2019-06-14 21:36:06.588000,3.69960603185,3.62030339945,-0.700330816113,-0.300041388495,6.02914584113,0.0208914708379,2.46524785047,-5.50206471753,82.3010674965,73.0530797659,1014.85529674,2019-06-13 14:18:03,2019-06-13 17:45:09,975,975,2019-06-14 00:00:00,
7008--COSMOS 627,21875--COSMOS 2180,0.92191931713,2019-06-14 22:07:33.829000,3.62701120133,-3.34135931625,0.82259325048,1.14624103858,11.9119266068,-0.00360916238973,9.67445936972,-6.949735129,77.8960255245,118.158187809,1022.52971111,2019-06-13 14:41:07,2019-06-13 23:35:40,975,975,2019-06-14 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.9352971875,2019-06-14 22:26:49.677000,4.16029456552,-3.07094718307,0.59345704333,2.74319941099,14.4447603823,0.0200771205968,14.122306305,-3.03498995673,54.1921730444,-161.101369991,962.069008633,2019-06-13 20:12:41,2019-06-13 19:59:46,975,975,2019-06-14 00:00:00,
19922--SL-8 R/B,10744--COSMOS 996,0.937849398148,2019-06-14 22:30:30.188000,2.31656988763,-0.0927213031916,2.1548822947,-0.845210683914,5.38547201966,-0.00353386599082,1.96628289643,5.01368407037,82.4589330644,74.4666666474,981.534714138,2019-06-13 18:11:26,2019-06-13 15:13:20,975,975,2019-06-14 00:00:00,
10992--SL-8 R/B,12087--COSMOS 1225,0.945090532407,2019-06-14 22:40:55.822000,2.23234061627,0.556360874554,1.15755284593,1.82589118328,12.4394969505,-0.0445662498763,10.5123701172,-6.65050169146,76.7572027736,-2.51925574952,995.2307567,2019-06-13 22:06:58,2019-06-13 18:40:17,975,975,2019-06-14 00:00:00,
23527--SL-8 R/B,27535--SL-8 R/B,0.956239016204,2019-06-14 22:56:59.051000,1.04543518026,-0.974816344127,0.0635269247598,0.3723333737,14.4625174948,-0.00585476832764,14.2539349286,-2.44738984662,-43.5968242002,153.292994253,1014.06743704,2019-06-13 16:08:45,2019-06-13 19:32:40,975,975,2019-06-14 00:00:00,
22802--COSMOS 2263,17974--SL-16 R/B,0.994610486111,2019-06-14 23:52:14.346000,3.8680110777,2.93477612955,-2.26606538553,-1.10161083649,6.54517809316,0.0249343324369,2.88730120298,-5.87385957557,-68.7941689459,-146.633829267,859.924409067,2019-06-13 14:21:56,2019-06-13 11:29:14,850,850,2019-06-14 00:00:00,
23180--SL-8 R/B,15930--COSMOS 1670,0.996237615741,2019-06-14 23:54:34.930000,4.32422088147,-2.14682253267,1.08645900772,3.59299959219,14.04570406,0.000558141558573,13.4445079272,-4.06534239947,-17.2739891005,30.0115079639,996.072980739,2019-06-13 22:52:04,2019-06-13 18:30:53,975,975,2019-06-14 00:00:00,
6256--METEOR 1-13,28654--NOAA 18,0.00419888888889,2019-06-15 00:06:02.784000,2.33397672448,1.95557989386,0.802450496976,-0.989559411577,11.5130710953,0.00413903799376,8.9382368382,7.25663221743,-78.5481568185,76.6450445551,878.883232778,2019-06-13 22:59:50,2019-06-13 23:03:30,850N,850N,2019-06-14 00:00:00,
