PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5847--SL-8 R/B,11239--SL-8 R/B,0.11097068287,2018-11-13 02:39:47.867000,4.79366104143,-2.89582977752,1.30702247571,3.58957495085,13.8931234219,0.0122027447213,13.0574668005,-4.74566015038,54.103749028,-15.1737783155,955.316787685,2018-11-12 20:56:34,2018-11-12 09:06:13,975,975,2018-11-13 00:00:00,
20528--SL-8 R/B,10137--COSMOS 926,0.11385212963,2018-11-13 02:43:56.824000,4.99128801042,-0.634374182013,1.38940113228,4.75185120703,14.0557679843,-0.0233035841283,13.4901170923,-3.9472536537,-64.2312508501,145.315170257,1035.60211489,2018-11-12 08:15:14,2018-11-12 08:32:39,975,975,2018-11-13 00:00:00,
21153--SL-8 R/B,13916--COSMOS 1447,0.114954733796,2018-11-13 02:45:32.089000,1.47745458158,0.911366552017,0.933750275589,-0.693104228329,8.69992296206,0.0437386560182,5.15644489362,7.00698384005,-81.2571886699,33.1383150807,1018.7842483,2018-11-12 15:02:36,2018-11-12 08:45:03,975,975,2018-11-13 00:00:00,
4800--SL-8 R/B,7593--COSMOS 700,0.133647256944,2018-11-13 03:12:27.123000,4.50266502414,3.82594289974,-2.06489071767,-1.17148605266,7.32687387843,0.0155699536704,3.63721668844,-6.36030605933,74.0607957188,-128.83652298,984.01574002,2018-11-12 07:37:17,2018-11-12 13:24:31,975,975,2018-11-13 00:00:00,
8519--METEOR 1-23,22566--SL-16 R/B,0.136472256944,2018-11-13 03:16:31.203000,2.73327399876,1.59315325195,1.19413172939,-1.87261818878,12.5011683724,0.00237960683207,10.538860932,6.72395830359,-63.0019266864,-170.959402512,873.489166393,2018-11-12 13:57:43,2018-11-12 10:49:36,850N,850,2018-11-13 00:00:00,
14057--COSMOS 1459,20826--METEOR 2-20,0.144190798611,2018-11-13 03:27:38.085000,4.23590222245,4.19312727824,0.0859902116281,-0.594270098579,14.6418825343,-0.0279737371017,14.5172095882,1.90645414044,-14.5782947429,-34.9288303279,953.452628984,2018-11-12 18:48:30,2018-11-12 16:06:50,975,975N,2018-11-13 00:00:00,
13618--SL-8 R/B,20804--COSMOS 2100,0.159456041667,2018-11-13 03:49:37.002000,3.64630973537,2.5331268733,2.30243861766,-1.25603317707,7.12690057518,-0.0254262995584,3.43396315886,6.24499498282,81.9947935556,70.2550052116,972.312454068,2018-11-12 21:15:33,2018-11-12 13:46:20,975,975,2018-11-13 00:00:00,
27437--SL-8 R/B,31699--SL-24 R/B,0.191156412037,2018-11-13 04:35:15.914000,3.9005308288,1.08896626177,-0.193144351687,-3.74045297879,14.6242685122,-0.119217143322,14.6024782019,-0.789079940746,81.4591947306,-18.1857028891,972.678531414,2018-11-12 07:23:23,2018-11-12 07:12:39,975,LEO,2018-11-13 00:00:00,
6059--COSMOS 494,11573--COSMOS 1140,0.217861412037,2018-11-13 05:13:43.226000,1.6363978156,0.513472639123,-1.54755426668,-0.138634236219,1.29718644295,-0.00513176755314,0.114021005074,-1.29215538661,-74.0772446171,-100.419654366,793.137815088,2018-11-12 11:15:21,2018-11-12 12:55:38,775,775,2018-11-13 00:00:00,
9510--SL-8 R/B,10537--SL-8 R/B,0.223777974537,2018-11-13 05:22:14.417000,2.89394130404,-1.17497409938,1.8334716774,1.90596792869,10.6111527328,-0.0295435401865,7.63839848718,-7.36549781413,79.832766599,6.27855356231,983.884332694,2018-11-12 04:29:36,2018-11-12 09:52:18,975,975,2018-11-13 00:00:00,
6207--SL-8 R/B,10600--SL-8 R/B,0.228721134259,2018-11-13 05:29:21.506000,4.34964626148,3.74112475493,-0.656303072266,2.1195929905,14.0787741973,0.0477577987067,13.4724630571,4.08684979727,-21.8823389996,-55.3000712029,987.675913177,2018-11-12 14:08:34,2018-11-12 11:05:16,975,975,2018-11-13 00:00:00,
11804--SL-8 R/B,19325--SL-8 R/B,0.243695497685,2018-11-13 05:50:55.291000,4.57484433999,-0.110008974106,3.78666735861,-2.56480975434,8.23850221976,0.00352702587049,4.61988865118,6.82125613328,81.5299895695,-14.6839527983,1004.05845125,2018-11-12 17:13:12,2018-11-12 14:27:18,975,975,2018-11-13 00:00:00,
21089--COSMOS 2123,27006--SL-16 R/B,0.259223935185,2018-11-13 06:13:16.948000,1.53563177663,-1.09688741532,0.308136911108,1.02958952769,14.0433564636,0.012525246502,13.457614701,-4.01351596996,-80.542029742,42.6594311062,1032.42524915,2018-11-12 15:09:57,2018-11-12 20:54:06,975,975N,2018-11-13 00:00:00,
13128--SL-8 R/B,15359--COSMOS 1605,0.259265497685,2018-11-13 06:13:20.539000,4.88278837063,-3.65669051611,-3.15494865365,0.718704205206,3.40093337697,-0.0331512825946,0.791827048598,3.30730384939,-82.7763180636,158.381511975,1027.58835179,2018-11-12 13:39:04,2018-11-12 13:38:33,975,975,2018-11-13 00:00:00,
23088--SL-16 R/B,23704--COSMOS 2322,0.28222462963,2018-11-13 06:46:24.208000,2.79467112109,1.82734929102,1.17308266265,1.75922093844,12.3647686277,0.00860543973661,10.283074949,-6.8662798338,54.220299138,-79.2822279072,852.981718695,2018-11-12 08:08:32,2018-11-12 13:30:39,850,850,2018-11-13 00:00:00,
7769--SL-8 R/B,18130--SL-8 R/B,0.284276875,2018-11-13 06:49:21.522000,4.3301648674,4.17950287113,-0.148079814334,-1.12256665622,14.6229620726,0.0162106455959,14.5051905689,-1.8520808709,-14.1973513691,10.1570823277,974.660627361,2018-11-12 18:14:25,2018-11-12 20:25:29,975,975,2018-11-13 00:00:00,
7477--SL-8 R/B,21090--SL-8 R/B,0.28484087963,2018-11-13 06:50:10.252000,3.92250022231,-3.77850761667,0.159059048432,-1.04095552446,14.5303909571,-0.0568912472335,14.332087231,2.39171494009,41.8803838737,-125.48367791,981.422138057,2018-11-12 06:19:26,2018-11-12 05:44:42,975,975,2018-11-13 00:00:00,
19827--SL-8 R/B,23774--SL-8 R/B,0.307017407407,2018-11-13 07:22:06.304000,4.31644118187,-3.8332459966,0.424633442896,-1.9384468126,14.3458588007,-0.0173258617197,14.0064670511,3.10197441786,55.6927452968,-11.6903426861,1002.99757312,2018-11-12 23:07:41,2018-11-12 16:48:52,975,975,2018-11-13 00:00:00,
10744--COSMOS 996,22307--COSMOS 2230,0.314276319444,2018-11-13 07:32:33.474000,4.57235243157,1.27591218107,0.565360232435,4.35417301818,14.6110212873,-0.023168119359,14.4901156915,-1.8756208424,16.6084909687,15.0894996247,979.163717379,2018-11-12 14:03:06,2018-11-12 23:21:30,975,975,2018-11-13 00:00:00,
12298--SL-8 R/B,21667--SL-8 R/B,0.314589560185,2018-11-13 07:33:00.538000,2.77277656013,0.0611689028754,2.61565427512,0.91809636246,4.87315725667,-0.00725501758321,1.61405997951,-4.59808866764,82.5331022328,-108.343866735,1009.15471404,2018-11-12 22:30:26,2018-11-11 17:22:34,975,975,2018-11-13 00:00:00,
7769--SL-8 R/B,5050--COSMOS 400,0.320977476852,2018-11-13 07:42:12.454000,0.792302253544,0.743325026228,-0.0757974322799,0.263563115049,14.1154014858,-0.0129860509489,13.5531499942,3.94417490802,15.5541660061,177.060147531,997.645802753,2018-11-12 18:14:25,2018-11-12 22:48:25,975,975,2018-11-13 00:00:00,
14241--SL-8 R/B,13991--COSMOS 1452,0.342006354167,2018-11-13 08:12:29.349000,3.51801883387,-3.50385077654,0.108078826107,-0.296319453475,14.0466109926,-0.000527800101449,13.1984736686,4.80703369217,36.7796641558,-140.764642992,772.124663744,2018-11-12 06:57:12,2018-11-12 18:14:31,775,775,2018-11-13 00:00:00,
25569--SL-8 R/B,16493--COSMOS 1725,0.391731157407,2018-11-13 09:24:05.572000,4.68173939151,-3.03111664483,1.56100119781,3.20847173524,13.2414986397,-0.0216024749801,11.8987138069,-5.8101143965,73.7823610618,-89.1581737287,986.680598822,2018-11-12 12:31:24,2018-11-12 19:51:40,975,975,2018-11-13 00:00:00,
12681--COSMOS 1295,31699--SL-24 R/B,0.398432395833,2018-11-13 09:33:44.559000,3.87290880278,-2.55375668193,0.340907076012,-2.89163133363,14.5527683281,-0.167169591965,14.4339770338,1.84808747825,82.4640518254,-57.9273511774,957.548932024,2018-11-12 07:08:51,2018-11-12 07:12:39,975,LEO,2018-11-13 00:00:00,
10138--SL-8 R/B,17526--SL-8 R/B,0.424239525463,2018-11-13 10:10:54.295000,1.96224532212,-0.0221854729457,-0.540710258466,-1.88614605091,14.1506570314,-0.00106821988236,13.6026068824,-3.90002298493,63.610627973,-174.848012685,992.612301473,2018-11-12 06:24:57,2018-11-12 05:57:55,975,975,2018-11-13 00:00:00,
6020--SL-8 R/B,4799--COSMOS 385,0.469218773148,2018-11-13 11:15:40.502000,2.58183720776,2.22144818236,-0.388287884869,-1.25709341695,14.0516394526,-0.000543398300834,13.4241741587,-4.1521222485,-21.3924981885,100.381116557,987.801540599,2018-11-12 00:17:25,2018-11-12 13:24:45,975,975,2018-11-13 00:00:00,
10141--COSMOS 928,13949--COSMOS 1448,0.470994918981,2018-11-13 11:18:13.961000,4.85390240313,-4.85082681402,0.132244299225,-0.11117196042,7.70667615556,-0.0402319160162,4.04358559636,6.56053765209,81.7694528424,-133.033714445,1002.93505502,2018-11-12 06:58:36,2018-11-12 22:50:53,975,975,2018-11-13 00:00:00,
13033--COSMOS 1333,17359--COSMOS 1816,0.487107013889,2018-11-13 11:41:26.046000,3.91752174752,3.58729975947,0.669985951449,1.42456165289,13.2903960763,0.00101257163225,12.0247817144,-5.66032256663,-73.3049483292,29.8256092348,1014.75253915,2018-11-12 08:22:43,2018-11-12 20:23:46,975,975,2018-11-13 00:00:00,
20508--NADEZHDA 2,10358--COSMOS 952,0.4949828125,2018-11-13 11:52:46.515000,4.93693695735,-3.96771603556,-0.87974090819,-2.8029684116,14.0285803701,-0.0130456581063,13.3900906679,-4.18406129447,22.0627903678,-91.6442247592,986.923065748,2018-11-12 18:14:08,2018-11-12 14:56:39,975,975,2018-11-13 00:00:00,
15293--SL-8 R/B,12149--COSMOS 1241,0.510346631944,2018-11-13 12:14:53.949000,4.13362672262,3.15040417888,2.02549753967,-1.74905205995,9.61127609003,-0.00714477296013,6.28856983065,7.26845695565,-65.5974277255,135.201812713,1019.07960073,2018-11-12 07:02:07,2018-11-12 14:11:45,975,975,2018-11-13 00:00:00,
22591--SL-8 R/B,7768--COSMOS 729,0.526613842593,2018-11-13 12:38:19.436000,1.21159890678,0.747383480103,0.953582847798,0.00834247938938,0.497757544376,-0.00578048204986,0.00888453957817,-0.497644676418,-82.9625371183,46.7848531343,1006.96862995,2018-11-12 21:57:42,2018-11-12 15:05:23,975,975,2018-11-13 00:00:00,
10962--SL-8 R/B,16864--SL-8 R/B,0.549551851852,2018-11-13 13:11:21.280000,4.74199287376,-4.11624489673,-1.1980590351,2.02674095862,12.8892965076,-0.00261963659758,11.098177002,6.55472538178,57.4390938895,125.266464581,755.44287131,2018-11-12 13:34:57,2018-11-12 16:38:10,775,775,2018-11-13 00:00:00,
10962--SL-8 R/B,16864--SL-8 R/B,0.584150983796,2018-11-13 14:01:10.645000,0.203026883839,0.0326761943033,0.10174461565,0.172627387958,12.839470521,-0.00638156453523,11.0541518573,-6.53128542108,-57.455735384,-67.2682634746,785.140062981,2018-11-12 13:34:57,2018-11-12 16:38:10,775,775,2018-11-13 00:00:00,
20624--COSMOS 2082,19120--SL-16 R/B,0.60571125,2018-11-13 14:32:13.452000,2.59478994698,-2.21512059424,0.92703690164,-0.983248801136,10.7655189642,-0.0196945190426,7.81162498683,7.40773418521,-61.9502200233,-92.759756812,857.489236778,2018-11-12 06:36:28,2018-11-12 10:18:17,850,850,2018-11-13 00:00:00,
22488--SL-8 R/B,6148--COSMOS 514,0.644993113426,2018-11-13 15:28:47.405000,2.24684615402,1.20557079929,0.522726122523,-1.82254604566,14.1357912194,0.0156847518066,13.5852246467,3.9066633699,-63.7723043488,116.212306575,991.449933809,2018-11-12 17:52:52,2018-11-12 21:28:59,975,975,2018-11-13 00:00:00,
7094--COSMOS 628,22782--METEOR 2-21,0.660427569444,2018-11-13 15:51:00.942000,4.76250879733,4.28490740889,-1.35778082554,-1.57400437473,11.1019505764,-0.0143982995719,8.38681255025,-7.27423360482,-78.9502008399,2.96795553993,997.639160728,2018-11-12 14:30:53,2018-11-12 19:40:14,975,975N,2018-11-13 00:00:00,
23604--SL-8 R/B,28381--SL-8 R/B,0.673018564815,2018-11-13 16:09:08.804000,4.35283386177,-2.67592058712,0.422746051252,-3.40703645647,14.5813484181,-0.00651892583121,14.4697800844,1.80031761097,-5.1010209437,-161.817267011,993.477178065,2018-11-12 19:12:33,2018-11-12 13:47:49,975,975,2018-11-13 00:00:00,
15483--SL-8 R/B,19770--SL-8 R/B,0.692903923611,2018-11-13 16:37:46.899000,4.0283227824,1.17701089147,3.52118005481,-1.56311254303,6.05943849165,-0.0197392159086,2.4640102527,5.5357979255,-72.5731720506,123.821753203,791.502147639,2018-11-12 11:09:07,2018-11-12 03:24:44,775,775,2018-11-13 00:00:00,
20578--SL-8 R/B,23189--COSMOS 2285,0.699322060185,2018-11-13 16:47:01.426000,3.52554307646,-1.46884070093,-3.04241392859,1.00780874492,4.66045626794,-0.0126744817547,1.47081376061,4.42226173631,-71.4988090184,11.8320708177,998.344119657,2018-11-12 13:43:54,2018-11-12 06:20:42,975,975,2018-11-13 00:00:00,
8646--SL-8 R/B,8419--COSMOS 778,0.717976759259,2018-11-13 17:13:53.192000,4.84762591951,-3.79424875957,-1.18375719556,-2.77522473107,13.5013688169,0.015342381919,12.411574777,-5.31408845375,-71.953127672,-155.911042422,1010.75894955,2018-11-12 12:37:14,2018-11-12 21:14:22,975,975,2018-11-13 00:00:00,
11327--SL-8 R/B,4783--COSMOS 381,0.731594097222,2018-11-13 17:33:29.730000,3.50875757452,1.23747445164,3.2397725694,-0.532832428536,2.43393818162,-0.0091335284987,0.398376865194,2.40109715003,-59.9898245732,-54.6625428159,1008.89560156,2018-11-12 21:01:02,2018-11-12 20:54:49,975,975,2018-11-13 00:00:00,
9846--COSMOS 894,15085--COSMOS 1579,0.748893877315,2018-11-13 17:58:24.431000,3.07334124505,1.94983447236,-1.74765614885,-1.60912085448,9.96259175604,0.0304707169145,6.76688406853,-7.31174302311,64.5866831759,-170.237448226,1000.88188213,2018-11-12 06:42:10,2018-11-12 13:51:29,975,975,2018-11-13 00:00:00,
18096--SL-8 R/B,14240--COSMOS 1486,0.783230717593,2018-11-13 18:47:51.134000,3.34847253029,3.31719493904,0.363992498836,-0.275672783095,9.04438244112,-0.00482355271536,5.48414894473,7.19200534112,-69.8703451842,-24.9756288202,803.392453978,2018-11-12 13:04:18,2018-11-12 08:12:36,775,775,2018-11-13 00:00:00,
8597--SL-8 R/B,22308--SL-8 R/B,0.789098090278,2018-11-13 18:56:18.075000,4.80296304289,-0.435468510918,3.07485472602,-3.66388995212,11.2698211613,-0.00401317170487,8.63235286366,7.24509054052,-79.0352257891,29.0040461852,997.849024154,2018-11-12 10:23:22,2018-11-12 23:16:14,975,975,2018-11-13 00:00:00,
18187--COSMOS 1867,18095--COSMOS 1850,0.813245729167,2018-11-13 19:31:04.431000,4.76764243476,-3.71685646947,1.35345953859,2.66149199669,13.2950178479,0.00242947376194,11.8520564064,-6.02380715275,-39.5067397839,85.3992310323,792.663815618,2018-11-12 17:18:51,2018-11-12 08:31:45,775N,775,2018-11-13 00:00:00,
4419--METEOR 1-5,8799--METEOR 1-24,0.860563287037,2018-11-13 20:39:12.668000,4.14079003085,-0.00224461181407,-3.92532221419,-1.31832566388,4.72999246408,-0.039196759781,1.50584712977,-4.48371684499,-80.7907520512,-23.5737650609,891.532394745,2018-11-12 11:09:39,2018-11-12 22:57:01,850N,850N,2018-11-13 00:00:00,
20104--SL-8 R/B,20670--METEOR 2-19,0.870444907407,2018-11-13 20:53:26.440000,3.57077800163,1.28097197697,-0.460199013695,-3.30117906194,14.6342541179,-0.00641960272102,14.4936351959,-2.02383081911,24.492884773,-39.6000288098,947.980638979,2018-11-12 21:28:17,2018-11-12 13:33:22,975,975N,2018-11-13 00:00:00,
8344--SL-8 R/B,11574--SL-8 R/B,0.874698958333,2018-11-13 20:59:33.990000,4.20758516748,1.37073493367,2.87966328249,-2.74452146334,10.2969289565,-0.0281638845997,7.11063869267,7.4474673624,-67.7845332083,-154.71536339,789.336805263,2018-11-12 20:18:39,2018-11-12 02:09:16,775,775,2018-11-13 00:00:00,
12409--COSMOS 1266,13243--COSMOS 1372,0.890234282407,2018-11-13 21:21:56.242000,4.49768037031,-1.24602167284,-1.97904207868,-3.84186818554,13.1174170123,-0.00485938600338,11.6618306812,-6.00568985419,-21.8053601565,-106.515103567,945.246609167,2018-11-12 13:18:46,2018-11-12 10:50:46,975,975,2018-11-13 00:00:00,
11379--SL-8 R/B,7736--COSMOS 726,0.892076203704,2018-11-13 21:24:35.384000,4.04982229258,-3.90310712414,0.143716708633,1.07058903724,14.6099163788,-0.00567406111277,14.4769369882,-1.96670278381,-24.8128060574,94.2814447017,967.068549807,2018-11-12 10:19:45,2018-11-12 12:25:29,975,975,2018-11-13 00:00:00,
5847--SL-8 R/B,8419--COSMOS 778,0.936481261574,2018-11-13 22:28:31.981000,1.08160610159,-1.04805358711,-0.172210350467,-0.204448117454,11.1497015719,0.0240919971931,8.46744508433,-7.25380165579,-71.3402820705,125.936663445,1013.00218819,2018-11-12 20:56:34,2018-11-12 21:14:22,975,975,2018-11-13 00:00:00,
13950--SL-8 R/B,17290--METEOR 2-15,0.9619378125,2018-11-13 23:05:11.427000,1.66485840333,1.65209671362,-0.0688309390387,-0.193887219331,13.9001858018,0.00347736987699,13.1109351213,-4.6171997441,-67.6616752083,106.898563944,975.536234492,2018-11-12 23:12:26,2018-11-12 21:24:39,975,975N,2018-11-13 00:00:00,
11379--SL-8 R/B,7736--COSMOS 726,0.964695405093,2018-11-13 23:09:09.683000,4.65196706487,-3.98459808298,-0.324245590805,-2.37878971046,14.6098666721,-0.00519638289827,14.4768867448,-1.96670469409,-24.7137145891,67.9981164915,967.035274521,2018-11-12 10:19:45,2018-11-12 12:25:29,975,975,2018-11-13 00:00:00,
8873--COSMOS 823,16727--COSMOS 1745,0.975195798611,2018-11-13 23:24:16.917000,3.56162769681,3.5430966754,-0.355768689816,-0.0713192739159,3.20696417987,0.00721146716321,0.698848825648,-3.12988459286,-82.8251174935,-129.572092839,1021.11492717,2018-11-12 15:22:21,2018-11-12 18:26:38,975,975,2018-11-13 00:00:00,
6323--COSMOS 540,17303--COSMOS 1814,0.981747916667,2018-11-13 23:33:43.020000,3.31782087304,-0.389492678071,-1.1585977974,-3.08445812797,14.0056868226,0.0150008899855,13.1107947392,-4.92606330175,38.8931282935,-98.4748185684,766.383834276,2018-11-12 18:30:06,2018-11-12 11:09:30,775,775,2018-11-13 00:00:00,
23604--SL-8 R/B,22307--COSMOS 2230,0.984097511574,2018-11-13 23:37:06.025000,2.78138009327,2.75078528664,-0.377414570809,-0.163749112304,5.50570102536,-0.0210558348668,2.05951759899,-5.1059463072,82.4012152358,-161.944738968,1012.74495126,2018-11-12 19:12:33,2018-11-12 23:21:30,975,975,2018-11-13 00:00:00,
10917--COSMOS 1011,15505--COSMOS 1627,0.987027766204,2018-11-13 23:41:19.199000,4.75189473655,-1.01349665847,-4.42836986524,-1.3938681599,4.40385486283,-0.00203733041093,1.32276495043,-4.20050311131,-82.6047055543,-175.795659334,1028.51338597,2018-11-12 22:18:34,2018-11-12 20:23:28,975,975,2018-11-13 00:00:00,
20104--SL-8 R/B,15597--COSMOS 1634,0.0382235648148,2018-11-14 00:55:02.516000,1.53264853125,1.42423582462,0.533334000731,0.190049151199,4.89087747211,0.00867075876493,1.6212448405,-4.61434420392,-82.5567595274,-26.8253587711,999.365109195,2018-11-12 21:28:17,2018-11-12 18:31:02,975,975,2018-11-13 00:00:00,
7477--SL-8 R/B,18129--COSMOS 1861,0.0489395601852,2018-11-14 01:10:28.378000,1.59460037895,-1.16705809095,-0.172627444142,-1.07281198092,14.4901478706,0.0359750039285,14.3005161614,-2.33630662086,-40.4496997467,137.810434799,1010.08064697,2018-11-12 06:19:26,2018-11-12 06:22:06,975,975,2018-11-13 00:00:00,
8459--SL-8 R/B,9444--SL-8 R/B,0.0791650462963,2018-11-14 01:53:59.860000,2.54207808132,1.50992374361,0.564660547614,-1.96556600651,14.3635946492,-0.0131004008029,13.8070226393,3.95964713903,5.31271367532,166.887648867,768.907316621,2018-11-12 18:07:27,2018-11-12 09:01:03,775,775,2018-11-13 00:00:00,
6829--SL-8 R/B,5683--COSMOS 465,0.0825900462963,2018-11-14 01:58:55.780000,4.25147815461,3.53584175372,0.681374311173,-2.26022535156,14.0800010824,0.00586132966149,13.4783513707,4.07190869899,46.3197956271,-53.4822792426,997.148535398,2018-11-12 06:19:21,2018-11-12 06:14:06,975,975,2018-11-13 00:00:00,
7593--COSMOS 700,21230--COSMOS 2142,0.0970723842593,2018-11-14 02:19:47.054000,1.23867872018,-1.23368291392,0.015494862642,0.110051574035,14.6487242976,0.0219081266236,14.5333740858,-1.83457931511,11.6189609881,35.7304748184,961.564426221,2018-11-12 13:24:31,2018-11-12 23:05:51,975,975,2018-11-13 00:00:00,
10693--SL-8 R/B,20670--METEOR 2-19,0.105051423611,2018-11-14 02:31:16.443000,0.458630393839,-0.401303029038,0.0669600473488,-0.211693337394,14.0541817358,-0.00937111749659,13.3930075116,4.25996317347,65.5882032109,35.486882925,968.633774903,2018-11-12 12:00:14,2018-11-12 13:33:22,975,975N,2018-11-13 00:00:00,
8874--SL-8 R/B,22487--COSMOS 2233,0.112083148148,2018-11-14 02:41:23.984000,4.59186911096,-2.5094221397,-2.61740943824,-2.81730905113,10.7595196852,-0.00466037303436,7.88438844499,-7.32145210909,79.6831690262,27.4105191646,1010.77065721,2018-11-12 14:01:51,2018-11-12 10:17:45,975,975,2018-11-13 00:00:00,
16727--COSMOS 1745,21666--COSMOS 2154,0.120738229167,2018-11-14 02:53:51.783000,2.70149870829,0.805516086596,2.55543584911,-0.344944526276,1.99735612928,-0.0069707738161,0.269363294198,1.97909735264,-82.8993716523,174.705514653,1017.5748815,2018-11-12 18:26:38,2018-11-12 15:25:14,975,975,2018-11-13 00:00:00,
7477--SL-8 R/B,18129--COSMOS 1861,0.121784861111,2018-11-14 02:55:22.212000,4.82043142821,-1.01551924893,0.762157033514,4.65020391654,14.4899577198,0.0349659061018,14.3003265133,-2.33630343031,-40.587429756,111.489986034,1010.28091478,2018-11-12 06:19:26,2018-11-12 06:22:06,975,975,2018-11-13 00:00:00,
24306--SL-8 R/B,15292--COSMOS 1598,0.126464699074,2018-11-14 03:02:06.550000,3.05298966956,0.426432692657,-1.97001939576,2.29301649828,11.135219326,-0.0411501214197,8.44233725969,7.26074085053,-79.2007126848,179.700788923,1016.02621825,2018-11-12 13:00:28,2018-11-12 07:54:53,975,975,2018-11-13 00:00:00,
12443--SL-8 R/B,6059--COSMOS 494,0.141906747685,2018-11-14 03:24:20.743000,1.7014930712,-1.61213576622,0.150482115211,0.522926453329,14.3513022352,0.00437682214833,13.7991896518,-3.94236244433,2.03735572392,19.8683173635,778.983478888,2018-11-12 22:07:47,2018-11-12 11:15:21,775,775,2018-11-13 00:00:00,
21903--SL-8 R/B,7005--COSMOS 626,0.144613460648,2018-11-14 03:28:14.603000,0.442261629899,-0.00090322253079,0.127270060277,0.423552671137,14.1065034675,0.0695471232638,13.5117797162,-4.05221077649,18.5929426974,-125.341445465,971.999660946,2018-11-12 02:17:00,2018-11-12 21:55:05,975,975,2018-11-13 00:00:00,
