PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5707--SL-8 R/B,13027--COSMOS 1331,0.0180916666667,2016-10-12 00:26:03.120000,4.97066751198,-3.28782524704,-3.70535419209,-0.409988988652,1.71250050239,-0.00867843288983,0.195920482135,-1.70123420497,-74.0089914548,60.1560522678,775.174100225,2016-10-11 19:51:07,2016-10-11 19:57:23,775,775,2016-10-12 00:00:00,
10020--SL-8 R/B,22007--SL-8 R/B,0.0193193171296,2016-10-12 00:27:49.189000,2.59888491852,0.579104861225,2.1806173856,-1.28986363507,7.48329539905,-0.00460275379152,3.81108489547,6.44013359828,81.8351561242,-140.819103219,1005.13466853,2016-10-11 20:40:13,2016-10-11 22:47:23,975,975,2016-10-12 00:00:00,
27535--SL-8 R/B,14679--COSMOS 1535,0.0244101157407,2016-10-12 00:35:09.034000,4.22621099512,-2.84975312227,0.624501421003,3.05773846045,14.3436501478,-0.00268187537618,14.0531394737,-2.87220530324,-52.3937873392,-150.205231858,1030.78047839,2016-10-10 20:19:17,2016-10-11 21:29:31,975,975,2016-10-12 00:00:00,
21153--SL-8 R/B,23092--COSMOS 2279,0.0582259490741,2016-10-12 01:23:50.722000,4.96051830095,-2.05273602599,3.73133521404,2.54364976798,8.26777150633,0.0248960755624,4.66596164666,-6.82526393469,-81.492814014,-139.596347472,1025.08001733,2016-10-11 19:36:33,2016-10-11 13:35:52,975,975,2016-10-12 00:00:00,
6683--SL-8 R/B,5555--SL-8 R/B,0.069353912037,2016-10-12 01:39:52.178000,4.71075303343,-1.10366145045,-2.83945667281,3.59313391734,11.113036748,-0.0139960092431,8.72167383545,6.88707451551,63.6995722643,-62.4806870025,1578.14566062,2016-10-11 14:23:47,2016-10-11 21:50:02,1500,1500,2016-10-12 00:00:00,
10020--SL-8 R/B,22007--SL-8 R/B,0.0919327893519,2016-10-12 02:12:22.993000,4.09880506968,0.580104598914,3.49214884445,-2.06605375094,7.48328219225,-0.00591586264406,3.81108750792,6.44011563393,81.8386452101,-167.044088193,1005.1641456,2016-10-11 20:40:13,2016-10-11 22:47:23,975,975,2016-10-12 00:00:00,
27535--SL-8 R/B,14679--COSMOS 1535,0.097195162037,2016-10-12 02:19:57.662000,3.27748283355,-2.85177761817,-0.324079784325,-1.58247604536,14.3437083759,-0.00161763831969,14.0531954166,-2.87222316977,-52.304426617,-176.563419936,1030.72999488,2016-10-10 20:19:17,2016-10-11 21:29:31,975,975,2016-10-12 00:00:00,
10020--SL-8 R/B,23603--COSMOS 2315,0.102459953704,2016-10-12 02:27:32.540000,2.41283772557,2.41269956468,-0.0015087427566,-0.0257764283369,14.5056662171,-0.016416197577,14.3059745928,-2.39857746614,41.99757711,-56.3116765707,996.086416914,2016-10-11 20:40:13,2016-10-11 18:13:43,975,975,2016-10-12 00:00:00,
23527--SL-8 R/B,23603--COSMOS 2315,0.108293912037,2016-10-12 02:35:56.594000,3.44373999721,2.3095841274,0.915690041833,2.38467567484,13.7213369612,-0.0124570122054,12.8134305287,-4.90825130893,69.9299782517,-44.9588950826,1012.78940967,2016-10-11 22:54:54,2016-10-11 18:13:43,975,975,2016-10-12 00:00:00,
13034--SL-8 R/B,8645--COSMOS 800,0.153888414352,2016-10-12 03:41:35.959000,2.70283339833,1.00125241264,2.43044441207,-0.629080237432,3.76455360857,-0.0303872916174,0.9550130965,3.64127593981,82.7542931456,-139.894206709,990.729123609,2016-10-11 22:20:31,2016-10-11 20:20:42,975,975,2016-10-12 00:00:00,
17525--COSMOS 1821,27436--COSMOS 2389,0.15806537037,2016-10-12 03:47:36.848000,3.53407477841,3.33638747805,1.16512349962,-0.0262748231073,0.964990478188,-0.0140381817662,0.0619076122675,0.96290030636,82.9440667155,-77.1529916872,974.835339589,2016-10-11 22:23:54,2016-10-11 22:15:28,975,975,2016-10-12 00:00:00,
7426--SL-8 R/B,16144--SL-14 R/B,0.186487928241,2016-10-12 04:28:32.557000,2.15664904066,-0.375772801218,0.787607931098,1.97220780683,13.2908843226,0.0368751013552,12.3458411006,-4.92203756818,56.6643413319,32.3817638801,1426.53362549,2016-10-11 15:28:33,2016-10-11 23:15:11,1500,1500,2016-10-12 00:00:00,
8645--COSMOS 800,14546--COSMOS 1513,0.193630439815,2016-10-12 04:38:49.670000,4.31483118553,1.94384382876,1.44014264829,-3.57284599187,13.5872016906,0.00938132808822,12.6003601421,5.08358987924,-70.9297726497,79.4059486305,1033.7204102,2016-10-11 20:20:42,2016-10-11 15:54:51,975,975,2016-10-12 00:00:00,
5847--SL-8 R/B,5238--COSMOS 422,0.205196030093,2016-10-12 04:55:28.937000,2.86881049843,2.77602456659,-0.293911608726,0.66134502937,13.4208864665,-0.00556669326577,12.2557515725,5.4696175325,-47.657837043,-1.08578006489,1004.10066767,2016-10-11 22:56:25,2016-10-11 22:50:26,975,975,2016-10-12 00:00:00,
9610--COSMOS 883,10352--COSMOS 951,0.214244178241,2016-10-12 05:08:30.697000,3.09708193568,-0.669315311048,1.8234361052,-2.41226331502,11.776207315,0.0351065822253,9.39933694207,7.09438449079,78.338984806,-57.3472761678,979.274091299,2016-10-11 18:59:52,2016-10-11 21:48:28,975,975,2016-10-12 00:00:00,
16727--COSMOS 1745,18129--COSMOS 1861,0.231525034722,2016-10-12 05:33:23.763000,4.29830573121,4.20804815457,-0.345706915145,0.805139501281,13.5444831462,0.00880428859695,12.4601078464,5.31024092089,71.8134206182,112.394269435,998.747477585,2016-10-11 18:50:18,2016-10-11 22:37:46,975,975,2016-10-12 00:00:00,
22007--SL-8 R/B,6707--COSMOS 574,0.241502071759,2016-10-12 05:47:45.779000,4.61710007159,4.42845008858,-0.358972980673,-1.25601802664,14.1357140551,-0.0032392143048,13.5875723287,-3.89824057346,63.6342926337,-176.42139604,1003.72378881,2016-10-11 22:47:23,2016-10-11 22:46:07,975,975,2016-10-12 00:00:00,
13618--SL-8 R/B,15077--COSMOS 1577,0.252817766204,2016-10-12 06:04:03.455000,3.70243432614,3.54353301868,1.05863847935,0.175152090729,2.7040977074,-0.0158619663956,0.493156896745,-2.65870063835,-82.8740277991,109.987557725,1027.2892983,2016-10-11 15:31:45,2016-10-11 11:49:32,975,975,2016-10-12 00:00:00,
7350--SL-8 R/B,25592--SL-8 R/B,0.259552638889,2016-10-12 06:13:45.348000,0.762280955964,0.554870405901,0.447025707022,0.27084886144,7.59105228786,0.0233176255176,3.91058995751,-6.50621374607,81.7907018826,-125.41765661,996.778497793,2016-10-11 23:07:26,2016-10-11 22:52:21,975,975,2016-10-12 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.263640925926,2016-10-12 06:19:38.576000,3.22706838515,-2.93012720843,-0.184118126534,1.3395616523,14.5951872924,-0.00912099570566,14.461901815,1.96794430856,-24.6000497403,-69.1901043137,979.338312126,2016-10-10 20:19:17,2016-10-11 22:40:14,975,975,2016-10-12 00:00:00,
9738--SL-8 R/B,18160--COSMOS 1864,0.287098715278,2016-10-12 06:53:25.329000,3.19459708185,2.53569903681,-1.64581889479,1.0329380793,7.88125472499,0.0320186216852,4.22527639674,6.65283324751,-81.6844517707,23.8952108559,1006.7193904,2016-10-11 20:58:27,2016-10-11 22:52:51,975,975,2016-10-12 00:00:00,
14680--SL-8 R/B,15077--COSMOS 1577,0.287951134259,2016-10-12 06:54:38.978000,4.10567324961,-3.89535929527,1.03389762099,0.783444000974,9.105986294,0.0513264017727,5.62262419227,-7.16257280449,81.0744231765,-131.629836547,977.406773417,2016-10-11 21:52:46,2016-10-11 11:49:32,975,975,2016-10-12 00:00:00,
17159--COSMOS 1802,22307--COSMOS 2230,0.296506898148,2016-10-12 07:06:58.196000,4.37509702585,4.36386857011,-0.180566539738,-0.255970336391,11.7119052797,-0.0275596868627,9.34129413008,-7.06457286188,78.2938366889,-69.918140641,1020.21274749,2016-10-11 22:11:09,2016-10-11 17:29:17,975,975,2016-10-12 00:00:00,
10019--COSMOS 911,22590--COSMOS 2239,0.309007685185,2016-10-12 07:24:58.264000,2.22017581593,-2.18057778265,-0.412651102875,0.0630892604459,1.36992521609,0.014775052191,0.130440841882,1.36362090856,-82.9438115573,18.2949118226,1024.43798921,2016-10-11 11:31:57,2016-10-11 21:28:03,975,975,2016-10-12 00:00:00,
10142--SL-8 R/B,24955--SL-8 R/B,0.3138234375,2016-10-12 07:31:54.345000,4.28275568476,3.74586216306,1.27671926247,-1.63722351422,11.6462552385,0.0123042527636,9.17049967185,7.17893066223,78.5740162611,106.044255001,953.333332565,2016-10-11 20:46:40,2016-10-09 13:08:47,975,975,2016-10-12 00:00:00,
8597--SL-8 R/B,9848--SL-8 R/B,0.346598587963,2016-10-12 08:19:06.118000,2.66140106565,2.63444666959,0.297201891328,-0.233275401926,9.17478954905,-0.00973703091964,5.72090806604,7.17271771085,81.0288181598,152.491579471,1001.35073914,2016-10-11 11:37:50,2016-10-11 19:45:13,975,975,2016-10-12 00:00:00,
