PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4784--SL-8 R/B,13950--SL-8 R/B,0.00592303240741,2016-09-05 00:08:31.750000,3.03195017548,1.25635047022,-2.10680207663,1.78204668078,9.51765537951,0.0479826283366,6.1631946548,7.25248186744,-73.4455687615,39.9863881801,1004.70733098,2016-09-04 23:17:54,2016-09-04 23:14:39,975,975,2016-09-05 00:00:00,
12115--SL-8 R/B,19791--SL-14 R/B,0.0304067013889,2016-09-05 00:43:47.139000,4.77907384402,-4.11581039073,-2.04470114924,-1.31104875749,7.62604555505,0.0235830726013,4.08283736359,-6.44099788145,-74.048590436,-172.637339161,1465.75732509,2016-09-04 12:22:21,2016-09-04 21:34:39,1500,1500,2016-09-05 00:00:00,
18161--SL-8 R/B,27436--COSMOS 2389,0.0435521064815,2016-09-05 01:02:42.902000,1.73064960331,-0.603125686187,1.62016919406,0.0802448673516,1.02537764293,0.0469420878701,0.0680849169249,-1.02203727676,82.9585616701,16.9334865245,975.270242289,2016-09-04 14:41:30,2016-09-04 18:17:27,975,975,2016-09-05 00:00:00,
28381--SL-8 R/B,9061--COSMOS 846,0.050949212963,2016-09-05 01:13:22.012000,2.47006468626,1.38396768933,-2.03699157254,-0.191097678264,1.38147122114,-0.00672356222169,0.124506034562,-1.37583275725,82.9514749183,-79.5632842707,960.325941705,2016-09-04 23:22:37,2016-09-04 21:33:30,975,975,2016-09-05 00:00:00,
11751--SL-8 R/B,17360--SL-8 R/B,0.0600179166667,2016-09-05 01:26:25.548000,1.21648752548,-0.816595593107,0.890939454093,-0.138709863034,2.30489967478,0.00760025278625,0.361273593281,2.27639762295,18.0003408883,-68.0245963282,984.038900833,2016-09-04 23:20:27,2016-09-04 19:38:59,975,975,2016-09-05 00:00:00,
11736--SL-8 R/B,23189--COSMOS 2285,0.0670767824074,2016-09-05 01:36:35.434000,3.92850790709,-1.1156951302,-2.12894284012,-3.1074106803,12.1341562907,0.0355732245112,10.0043912105,-6.86648672467,-68.747424632,-160.271199712,998.231074688,2016-09-04 21:29:09,2016-09-04 12:31:47,975,975,2016-09-05 00:00:00,
10520--COSMOS 968,11111--COSMOS 1048,0.0766594675926,2016-09-05 01:50:23.378000,4.93181199247,-4.81056247496,0.302539368431,-1.04390044264,14.3434429297,0.0103359627642,13.789435009,3.9478766923,-2.52581695503,-151.403806002,780.339229119,2016-09-04 22:30:28,2016-09-04 21:38:30,775,775,2016-09-05 00:00:00,
4784--SL-8 R/B,13950--SL-8 R/B,0.0785949074074,2016-09-05 01:53:10.600000,3.97606283304,1.40319755663,-2.83834048398,2.40498140666,9.5239630819,0.0487098185361,6.17126168327,7.25389752998,-73.4420845017,13.6744553322,1004.75675264,2016-09-04 23:17:54,2016-09-04 23:14:39,975,975,2016-09-05 00:00:00,
13917--SL-8 R/B,11750--COSMOS 1171,0.0818949652778,2016-09-05 01:57:55.725000,1.83121287724,0.74920103291,-0.451980802535,-1.60864905066,14.1457829934,-0.0134491449071,13.6165626868,-3.8330426835,6.80315075232,-96.2941530524,996.536183739,2016-09-04 18:23:05,2016-09-04 14:24:47,975,975,2016-09-05 00:00:00,
15483--SL-8 R/B,15031--COSMOS 1570,0.115473680556,2016-09-05 02:46:16.926000,2.80980113704,-1.77681705454,-0.756948883491,2.04081649646,13.9840786598,0.00561177982934,13.1087290643,4.86987133197,-38.1014807999,119.315323499,789.70081061,2016-09-04 22:10:17,2016-09-04 18:00:30,775,775,2016-09-05 00:00:00,
31114--CZ-2C R/B,22802--COSMOS 2263,0.117605300926,2016-09-05 02:49:21.098000,2.63773091037,0.667754303174,2.32964538818,1.04138413251,6.05779425003,0.013613899941,2.46876390908,-5.53189755858,54.2322181245,-35.1000663783,877.191891481,2016-09-04 21:09:31,2016-09-04 22:51:11,LEO,850,2016-09-05 00:00:00,
4784--SL-8 R/B,13950--SL-8 R/B,0.151266770833,2016-09-05 03:37:49.449000,4.93275235814,1.55016647436,-3.57021495392,3.03027967543,9.53026778957,0.0494375612941,6.17933033986,7.25530403355,-73.4385938482,-12.6375209906,1004.80615507,2016-09-04 23:17:54,2016-09-04 23:14:39,975,975,2016-09-05 00:00:00,
23190--SL-8 R/B,10137--COSMOS 926,0.181118715278,2016-09-05 04:20:48.657000,4.69236885306,3.05231700802,2.50950459995,-2.53062699713,10.4318817212,0.0102745150229,7.40115130311,7.35166716247,72.5018217509,-130.432076836,1011.27204707,2016-09-04 20:57:21,2016-09-04 19:20:23,975,975,2016-09-05 00:00:00,
10020--SL-8 R/B,21903--SL-8 R/B,0.187287291667,2016-09-05 04:29:41.622000,4.33124316862,-1.84171840745,-0.486925319214,3.88981290384,14.6599839744,-0.0369910297311,14.5486165941,1.8031963269,-2.9161856771,162.998865185,954.938156836,2016-09-04 21:49:52,2016-09-04 22:55:45,975,975,2016-09-05 00:00:00,
13065--COSMOS 1339,23189--COSMOS 2285,0.202468460648,2016-09-05 04:51:33.275000,3.48943419617,-2.95891594551,-0.582320957257,1.75552548815,13.959891118,-0.0168213586701,13.2585053071,4.36924639843,-50.2214341273,37.7752445997,1002.74103941,2016-09-04 17:12:19,2016-09-04 12:31:47,975,975,2016-09-05 00:00:00,
9738--SL-8 R/B,21089--COSMOS 2123,0.207776793981,2016-09-05 04:59:11.915000,4.56617998995,-2.49179692698,-1.85771016033,-3.34512492077,12.8479750297,-0.0299356820649,11.2408510483,-6.22196383204,-75.3490827714,21.4981295938,1012.80584361,2016-09-04 22:45:23,2016-09-04 17:27:09,975,975,2016-09-05 00:00:00,
17525--COSMOS 1821,24953--COSMOS 2346,0.222917326389,2016-09-05 05:21:00.057000,2.31938260802,1.35233348812,-0.423854923257,1.83604924316,14.3131419762,-0.0301025532036,13.9416245347,3.23978894351,57.1315671141,-114.3102666,1002.92419392,2016-09-04 15:37:37,2016-09-04 20:23:28,975,975,2016-09-05 00:00:00,
25893--SL-8 R/B,4799--COSMOS 385,0.238422418981,2016-09-05 05:43:19.697000,2.95683831368,-1.8030202685,-2.30803478358,-0.406184886914,2.43654205203,0.0219894239212,0.405649566842,-2.40243669334,-60.0072738014,-1.66852243217,993.202864443,2016-09-04 21:52:32,2016-09-04 21:52:12,975,975,2016-09-05 00:00:00,
21876--SL-8 R/B,5238--COSMOS 422,0.240356435185,2016-09-05 05:46:06.796000,3.16851985502,-0.177943636216,3.13873464281,0.395220161477,1.89467814634,0.0304035966853,0.238389138169,-1.87937530002,-51.6336062161,86.6535064745,1013.94768891,2016-09-04 20:31:53,2016-09-04 18:45:56,975,975,2016-09-05 00:00:00,
9444--SL-8 R/B,11869--COSMOS 1190,0.275178159722,2016-09-05 06:36:15.393000,4.90175572499,1.92651441943,4.47472881151,-0.540882096816,1.86410139995,0.000829216710472,0.223353033955,1.85067197631,74.0015099981,99.9735132127,785.135184069,2016-09-04 21:50:50,2016-09-04 21:48:11,775,775,2016-09-05 00:00:00,
