PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7008--COSMOS 627,8419--COSMOS 778,0.00768253472222,2018-09-07 00:11:03.771000,1.15271390121,-0.577600564694,-0.138631303086,0.987880705099,14.598856218,0.000596641564182,14.4574024514,2.02734231881,-28.3131470475,62.3677544173,977.851941009,2018-09-06 21:21:07,2018-09-06 13:19:59,975,975,2018-09-07 00:00:00,
7094--COSMOS 628,13259--COSMOS 1375,0.0116866782407,2018-09-07 00:16:49.729000,1.54343159836,-0.286213793497,0.483417963811,1.43755689818,13.9590500204,0.0216718878974,13.232278353,-4.44538157998,-32.1727963163,-41.2817270856,975.907764107,2018-09-06 14:49:06,2018-09-06 14:02:22,975,975,2018-09-07 00:00:00,
23190--SL-8 R/B,11238--COSMOS 1072,0.0146952314815,2018-09-07 00:21:09.668000,0.915752306389,0.629502840966,0.563331159562,0.35353424804,7.83491908434,-0.0128373822236,4.17641372738,-6.62897885331,74.1020571912,-178.202504662,1008.81088256,2018-09-06 20:25:13,2018-09-06 05:17:52,975,975,2018-09-07 00:00:00,
11735--COSMOS 1168,15505--COSMOS 1627,0.0213105208333,2018-09-07 00:30:41.229000,3.84466030501,2.25770905658,-1.170265702,-2.88351189758,13.6371254033,0.00446159165437,12.6366203895,-5.12708440447,71.0243571528,22.7651858436,998.593971505,2018-09-06 10:33:29,2018-09-06 10:31:51,975,975,2018-09-07 00:00:00,
10962--SL-8 R/B,19038--COSMOS 1937,0.0219928587963,2018-09-07 00:31:40.183000,2.80315102902,-2.80209112005,-0.029170859186,-0.0713449884574,14.0817367431,-0.0160161734014,13.2671687281,-4.7198821092,35.124137065,-71.4735755402,767.968872464,2018-09-06 02:12:14,2018-09-06 13:11:20,775,775,2018-09-07 00:00:00,
11735--COSMOS 1168,13110--COSMOS 1344,0.0223556134259,2018-09-07 00:32:11.525000,3.20180975664,2.65444723062,-0.545299639807,-1.70532809758,14.0220846493,0.0154173530112,13.3632496096,-4.24760874954,66.1770879673,27.1756990202,1000.08817349,2018-09-06 10:33:29,2018-09-06 10:33:18,975,975,2018-09-07 00:00:00,
6828--COSMOS 586,15292--COSMOS 1598,0.0260159837963,2018-09-07 00:37:27.781000,4.56452498438,2.68051767406,-3.05144214156,-2.08288602396,0.0571755966446,-0.039238729497,-0.00642363551511,-0.0410865898548,82.6850045062,-140.849399983,1002.33003883,2018-09-06 17:42:28,2018-09-06 17:30:45,975,975,2018-09-07 00:00:00,
11308--COSMOS 1089,14084--COSMOS 1464,0.0403105555556,2018-09-07 00:58:02.832000,3.52866160493,1.63718552732,2.76035641978,1.46680220447,6.92661671108,-0.00505979995887,3.25233411664,-6.11557979707,82.0531710409,-151.827414366,986.483237736,2018-09-06 16:05:46,2018-09-06 05:52:48,975,975,2018-09-07 00:00:00,
9062--SL-8 R/B,8591--COSMOS 789,0.0525457291667,2018-09-07 01:15:39.951000,3.76079307282,3.74172009047,-0.0754738453173,0.370673710675,14.3322663939,-0.0375012563711,13.9633520056,3.23067398696,-57.1525756315,-40.9211747258,998.251665196,2018-09-06 08:25:37,2018-09-06 05:25:15,975,975,2018-09-07 00:00:00,
15360--SL-8 R/B,23773--COSMOS 2327,0.0710789699074,2018-09-07 01:42:21.223000,4.93441799487,-0.867976565803,-4.77215718384,-0.906428950353,2.75773481657,0.0127298705165,0.512351352975,-2.70969285345,-82.8648342756,-34.8436584683,977.131750086,2018-09-06 13:56:16,2018-09-06 14:14:10,975,975,2018-09-07 00:00:00,
