PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11735--COSMOS 1168,15077--COSMOS 1577,0.214528009259,2019-05-10 05:08:55.220000,4.26884741688,3.75804831236,-1.67066118738,-1.14412514507,8.29725682075,0.00422157682075,4.69553682352,-6.84078846821,-81.478224943,-33.8059532449,1029.8892631,2019-05-09 17:40:38,2019-05-09 15:55:14,975,975,2019-05-11 00:00:00,
12836--SL-8 R/B,20509--SL-8 R/B,0.253349872685,2019-05-10 06:04:49.429000,3.18652919733,1.67345378837,1.57260875611,2.20916781703,11.9415155715,0.0227973164791,9.7207197572,-6.93591247274,-77.8471393908,178.9993698,1020.81473872,2019-05-09 22:22:40,2019-05-09 14:45:23,975,975,2019-05-11 00:00:00,
17160--SL-8 R/B,10459--COSMOS 962,0.26063244213,2019-05-10 06:15:18.643000,0.692291727247,-0.68859544894,-0.0702555701314,0.0129729788253,1.51806374637,-0.0446082706101,0.157724532262,-1.50918872649,-82.9354304986,-145.770444554,1022.49925797,2019-05-09 11:47:21,2019-05-09 17:15:39,975,975,2019-05-11 00:00:00,
6708--SL-8 R/B,21090--SL-8 R/B,0.292480740741,2019-05-10 07:01:10.336000,2.32043846918,-2.28279831088,-0.0502545967225,-0.413208224271,14.6012146503,0.014412977856,14.4828714534,-1.85518085232,14.7737531364,111.970632339,982.819747836,2019-05-09 11:18:06,2019-05-09 23:58:08,975,975,2019-05-11 00:00:00,
17526--SL-8 R/B,15398--COSMOS 1610,0.326787337963,2019-05-10 07:50:34.426000,4.56792461543,-4.0451007975,2.1154738936,0.166928235654,0.907365336376,-0.00898049792464,0.0542903153349,-0.905695183809,82.9394425619,-11.960168725,988.627708881,2019-05-09 15:42:29,2019-05-09 10:45:19,975,975,2019-05-11 00:00:00,
12836--SL-8 R/B,10019--COSMOS 911,0.327775625,2019-05-10 07:51:59.814000,2.89017847679,2.33242531006,-1.6711421773,-0.346709711301,3.06144798428,0.00944537641667,0.63451506908,-2.9949566228,-82.8068739084,-164.539638811,1020.31248442,2019-05-09 22:22:40,2019-05-09 22:29:36,975,975,2019-05-11 00:00:00,
17160--SL-8 R/B,10459--COSMOS 962,0.333419097222,2019-05-10 08:00:07.410000,2.00630780271,-0.846060177307,-1.81164989531,-0.165462480435,1.51799412555,-0.0428721389732,0.157871472766,-1.50915365122,-82.9348267625,-172.155102131,1022.40748723,2019-05-09 11:47:21,2019-05-09 17:15:39,975,975,2019-05-11 00:00:00,
5846--COSMOS 475,11378--COSMOS 1104,0.338258969907,2019-05-10 08:07:05.575000,4.81686562859,4.81348850693,0.152454455459,-0.096335437612,7.64974386422,0.00511450665435,3.96691683052,6.54080468213,-74.1232060896,40.5957096719,987.76350299,2019-05-09 10:23:45,2019-05-09 15:42:04,975,975,2019-05-11 00:00:00,
7737--SL-8 R/B,13758--SL-8 R/B,0.347776678241,2019-05-10 08:20:47.905000,1.66315296596,-1.55523597062,0.14843502126,0.570338415611,14.2076949957,-0.0282300899252,13.7309121021,-3.64963737892,-61.591437487,143.662447324,994.102849838,2019-05-10 02:37:24,2019-05-09 13:29:27,975,975,2019-05-11 00:00:00,
16728--SL-8 R/B,14084--COSMOS 1464,0.364492962963,2019-05-10 08:44:52.192000,4.57895831277,-3.40758134979,1.08670253474,2.85907785406,13.8103322397,0.0200504916469,12.9167865113,-4.88687024277,69.7711016282,-14.2662645169,969.382457853,2019-05-09 17:05:03,2019-05-10 02:08:20,975,975,2019-05-11 00:00:00,
10137--COSMOS 926,20103--NADEZHDA 1,0.374978391204,2019-05-10 08:59:58.133000,1.23678688702,-1.002868249,-0.618231442568,-0.376413286787,7.7125078822,-0.0429502798326,4.06122051094,-6.55647931958,-81.7432470166,-3.01291918554,1028.7728602,2019-05-10 02:47:44,2019-05-09 21:30:01,975,975,2019-05-11 00:00:00,
17525--COSMOS 1821,20045--COSMOS 2026,0.375587083333,2019-05-10 09:00:50.724000,3.66997750812,-2.55529484398,1.35216401349,2.26072016204,12.6153763791,0.00393997469942,10.8285136787,-6.47232548415,-76.2029758777,141.490173551,1004.81127491,2019-05-10 01:26:34,2019-05-09 16:30:12,975,975,2019-05-11 00:00:00,
6148--COSMOS 514,12409--COSMOS 1266,0.377800740741,2019-05-10 09:04:01.984000,2.88943767727,-0.27039863034,-1.81235671143,2.23407650318,11.4249471185,-0.00264711837288,8.8732152892,7.19690628575,61.6082663412,83.1825301277,973.210085729,2019-05-09 08:58:45,2019-05-09 17:01:56,975,975,2019-05-11 00:00:00,
25569--SL-8 R/B,10019--COSMOS 911,0.398994884259,2019-05-10 09:34:33.158000,2.11834121427,-2.05010274054,-0.408256278813,0.343183717702,9.43909079999,-2.39041868675e-05,6.07340750743,7.22565958087,-80.8194231329,116.56983247,1017.74861042,2019-05-09 15:17:24,2019-05-09 22:29:36,975,975,2019-05-11 00:00:00,
15398--COSMOS 1610,18985--COSMOS 1934,0.400149618056,2019-05-10 09:36:12.927000,3.58442675296,-2.5026763695,2.48836159393,0.626723794628,3.59123946958,0.00598732232534,0.8827323495,-3.48105568456,82.7663559639,-17.7008230711,991.556297374,2019-05-09 10:45:19,2019-05-09 12:14:19,975,975,2019-05-11 00:00:00,
20103--NADEZHDA 1,18122--COSMOS 1860,0.402174085648,2019-05-10 09:39:07.841000,0.242894898755,-0.14942986652,-0.0804531605961,0.173769778106,13.359963819,-0.0547952703599,12.1466679122,5.56274117258,47.7716048768,52.7698603203,993.199966211,2019-05-09 21:30:01,2019-05-09 15:42:58,975,975,2019-05-11 00:00:00,
17160--SL-8 R/B,10459--COSMOS 962,0.406205775463,2019-05-10 09:44:56.179000,3.7067378527,-1.00310120932,-3.55175639862,-0.344557625587,1.51792657428,-0.0411366331035,0.158018844592,-1.50911858616,-82.9342194927,161.460526973,1022.31557256,2019-05-09 11:47:21,2019-05-09 17:15:39,975,975,2019-05-11 00:00:00,
10461--SL-8 R/B,14965--COSMOS 1550,0.42097712963,2019-05-10 10:06:12.424000,3.21199405012,-1.42062385653,1.72506773284,2.30713565995,11.8114926478,0.0143769857382,9.46412241504,-7.06693277059,78.2218392061,-16.1346069062,986.558115246,2019-05-10 09:50:47,2019-05-09 16:33:18,975,975,2019-05-11 00:00:00,
19531--NOAA 11,28352--COSMOS 2406,0.427878969907,2019-05-10 10:16:08.743000,4.65020221352,-3.27705530806,2.93680673913,-1.50348106458,6.7751891283,0.000575071175174,3.08769486919,6.0306987811,58.303256927,130.928776778,857.479633051,2019-05-09 17:01:19,2019-05-10 09:58:01,850N,850,2019-05-11 00:00:00,
11326--COSMOS 1092,18122--COSMOS 1860,0.464325902778,2019-05-10 11:08:37.758000,1.66195917946,-1.62226939962,0.219450050216,0.286691445124,11.560776996,-0.0399019871737,9.07081151431,-7.1673112849,61.5073750474,-60.4174423616,970.795382884,2019-05-09 15:56:45,2019-05-09 15:42:58,975,975,2019-05-11 00:00:00,
13034--SL-8 R/B,6148--COSMOS 514,0.466552662037,2019-05-10 11:11:50.150000,2.64471225478,-1.89889983774,-0.282978707068,1.81895722,14.5808413171,-0.0263279818096,14.4117055783,2.21426797785,36.3141319833,-147.235764116,964.95660312,2019-05-09 16:20:48,2019-05-10 11:10:22,975,975,2019-05-11 00:00:00,
9062--SL-8 R/B,13917--SL-8 R/B,0.468226215278,2019-05-10 11:14:14.745000,4.3436339802,-4.34163618724,0.111968545709,0.0693859957609,7.2222228259,-0.00889333756891,3.55949859366,-6.28413822392,-81.9178507629,-4.22763455776,1019.96591299,2019-05-09 13:36:23,2019-05-10 10:27:36,975,975,2019-05-11 00:00:00,
11320--COSMOS 1091,11750--COSMOS 1171,0.514488518519,2019-05-10 12:20:51.808000,4.73215666452,4.66190543918,0.409641629686,-0.701525558293,12.6615081594,0.00708040232667,10.9129392811,6.42039679353,-56.7125158058,-164.260057367,1012.3814383,2019-05-09 12:25:19,2019-05-10 03:09:02,975,975,2019-05-11 00:00:00,
12504--COSMOS 1275,13757--COSMOS 1428,0.524447604167,2019-05-10 12:35:12.273000,4.25942214145,-2.67837745616,0.748665854871,3.22621614575,14.3257005188,-0.0381877323297,13.947705951,-3.26890436633,57.5037616115,132.840014113,993.245263882,2019-05-10 06:45:01,2019-05-09 15:56:55,975,975,2019-05-11 00:00:00,
23773--COSMOS 2327,20670--METEOR 2-19,0.534531018519,2019-05-10 12:49:43.480000,4.20636097541,4.11452106256,-0.776339946204,-0.401852422006,6.46100914954,-0.0296512344979,2.84458761508,-5.80104140089,-81.9702249471,54.2424496159,983.263604073,2019-05-09 20:31:57,2019-05-09 16:26:17,975,975N,2019-05-11 00:00:00,
20578--SL-8 R/B,21153--SL-8 R/B,0.575526018519,2019-05-10 13:48:45.448000,3.96858318455,-2.57959399006,-0.664012422907,-2.94184208301,14.347117053,0.0307287035374,13.9888598622,-3.18600427399,-56.4765139939,-38.6820701362,991.918199943,2019-05-09 16:15:06,2019-05-10 09:31:11,975,975,2019-05-11 00:00:00,
14451--SL-8 R/B,18129--COSMOS 1861,0.593866261574,2019-05-10 14:15:10.045000,2.57582813577,-1.17241604456,-1.90039691242,-1.28406494335,8.23389716751,0.00826122392303,4.60653603234,-6.82472124705,81.5040185803,56.933217635,1004.29104276,2019-05-09 16:52:55,2019-05-10 00:10:43,975,975,2019-05-11 00:00:00,
20578--SL-8 R/B,21153--SL-8 R/B,0.648233819444,2019-05-10 15:33:27.402000,2.53054494083,-2.4989657281,0.0933299651771,0.387450003176,14.3471211603,0.0299781281114,13.9888605735,-3.18602679733,-56.534607119,-64.9585933944,991.968291249,2019-05-09 16:15:06,2019-05-10 09:31:11,975,975,2019-05-11 00:00:00,
15516--METEOR 2-12,20826--METEOR 2-20,0.665098981481,2019-05-10 15:57:44.552000,1.93062086581,-1.907620688,-0.11458942138,0.274134096265,13.6362714735,-0.0001864811979,12.584322519,5.25192597067,70.3594617136,155.958406213,948.484717598,2019-05-09 20:33:19,2019-05-10 01:33:49,975N,975N,2019-05-11 00:00:00,
11870--SL-8 R/B,15032--SL-8 R/B,0.666883263889,2019-05-10 16:00:18.714000,4.67040359502,-2.05552343574,-2.17128887153,-3.58789601046,12.7638384778,0.00472748998903,10.9189051854,-6.61007260858,-58.0906977922,114.810387163,789.077056997,2019-05-09 17:09:47,2019-05-10 12:56:45,775,775,2019-05-11 00:00:00,
14625--SL-8 R/B,19826--COSMOS 2004,0.669574456019,2019-05-10 16:04:11.233000,4.53893809747,-0.208360844297,-0.557396821709,-4.49976150416,14.585553553,-0.0160774409199,14.4749174844,-1.79300802638,-2.2455260937,-75.3480510561,998.398294572,2019-05-09 18:56:40,2019-05-10 08:00:38,975,975,2019-05-11 00:00:00,
24678--SL-8 R/B,13949--COSMOS 1448,0.676191030093,2019-05-10 16:13:42.905000,3.75177302435,-2.18247802181,-1.97286662885,-2.32817262575,11.2048389396,-0.0014780243329,8.54887911838,-7.24327821477,-79.0970380028,43.9440704858,1010.02875915,2019-05-10 01:36:01,2019-05-10 02:58:21,975,975,2019-05-11 00:00:00,
8072--COSMOS 755,10019--COSMOS 911,0.690633958333,2019-05-10 16:34:30.774000,2.81232328464,2.2227162638,1.59099789715,-0.661377622257,5.52684874068,0.0336370808255,2.08165089542,5.11973193622,-82.3990097295,28.8602029795,1021.15991031,2019-05-10 14:03:38,2019-05-09 22:29:36,975,975,2019-05-11 00:00:00,
5847--SL-8 R/B,20509--SL-8 R/B,0.701075416667,2019-05-10 16:49:32.916000,3.26983269412,2.5355103738,-0.460548513262,-2.01268180763,14.3863752154,0.0574712809331,14.0392840984,-3.14053990503,-24.0341374052,48.6071469752,972.272507868,2019-05-10 02:32:15,2019-05-10 15:11:46,975,975,2019-05-11 00:00:00,
20578--SL-8 R/B,21153--SL-8 R/B,0.72094162037,2019-05-10 17:18:09.356000,4.51403766235,-2.41664639082,0.851322067396,3.71639704235,14.34712593,0.0292280218398,13.9888627206,-3.18604581861,-56.5926956844,-91.2350433787,992.01850152,2019-05-09 16:15:06,2019-05-10 09:31:11,975,975,2019-05-11 00:00:00,
14451--SL-8 R/B,22888--COSMOS 2266,0.725060451389,2019-05-10 17:24:05.223000,4.7661134881,-3.09535655532,0.499171830348,-3.58962854076,14.6076352133,0.0369402333078,14.4727678152,1.98005901777,25.2471329045,-111.528871099,970.237722439,2019-05-09 16:52:55,2019-05-10 13:41:14,975,975,2019-05-11 00:00:00,
14625--SL-8 R/B,19826--COSMOS 2004,0.742431863426,2019-05-10 17:49:06.113000,4.09352464328,-0.267633675984,0.501750299907,4.05383310672,14.5855895874,-0.0172899837147,14.4749542818,-1.79299280772,-2.5186323552,-101.668773206,998.355936648,2019-05-09 18:56:40,2019-05-10 08:00:38,975,975,2019-05-11 00:00:00,
13917--SL-8 R/B,20509--SL-8 R/B,0.759285532407,2019-05-10 18:13:22.270000,4.46227799423,-2.29922613557,-2.93812696882,2.44803880493,9.35707720113,0.0343976441216,5.97374816713,7.20194719403,-80.8801360186,-99.4730364959,1024.47712921,2019-05-10 10:27:36,2019-05-10 15:11:46,975,975,2019-05-11 00:00:00,
12091--COSMOS 1226,16735--METEOR 2-14,0.772506574074,2019-05-10 18:32:24.568000,4.9495744538,4.56536306276,-1.59824472207,-1.04945756811,8.0754014643,-0.00145890037848,4.42927443992,-6.75230587408,81.3552634196,104.349966335,971.130429923,2019-05-10 02:41:38,2019-05-10 16:57:09,975,975N,2019-05-11 00:00:00,
10992--SL-8 R/B,22207--COSMOS 2218,0.800582743056,2019-05-10 19:12:50.349000,1.59192837207,0.478449775253,-0.571507852181,-1.40666290534,13.6481861854,0.000231064323598,12.645027711,-5.1357823441,70.9913479922,120.95462691,989.891998019,2019-05-10 03:14:00,2019-05-10 12:07:08,975,975,2019-05-11 00:00:00,
16012--SL-8 R/B,8343--COSMOS 773,0.801952002315,2019-05-10 19:14:48.653000,4.70424144847,-0.523905945546,2.50183400356,-3.94920710831,12.5963255964,-0.0231329315566,10.6397733856,6.7425592842,-59.2314680354,119.163181799,794.258569496,2019-05-09 16:47:39,2019-05-10 06:24:20,775,775,2019-05-11 00:00:00,
12443--SL-8 R/B,11425--COSMOS 1110,0.827389189815,2019-05-10 19:51:26.426000,4.07655262618,2.08265682975,-3.45175383588,-0.605158904709,2.61684318991,0.00446878106932,0.454538256498,-2.57706097793,-73.8543554855,72.4183843734,798.893510841,2019-05-10 01:52:54,2019-05-10 01:50:08,775,775,2019-05-11 00:00:00,
15056--SL-8 R/B,7349--COSMOS 663,0.8407728125,2019-05-10 20:10:42.771000,0.237751015453,-0.13135556846,-0.0834812783641,-0.179727950376,13.3258195598,0.00410149955194,12.0814619845,-5.62278635877,73.1765938106,149.61911557,1004.51528242,2019-05-10 16:48:18,2019-05-09 14:28:32,975,975,2019-05-11 00:00:00,
12783--COSMOS 1299,13113--METEOR 2-8,0.847206018519,2019-05-10 20:19:58.600000,3.60393055669,0.170333193979,-3.14679091056,-1.74843044634,7.17143595556,0.0216634653049,3.48410416322,-6.26817697093,64.3535479028,-152.161976958,955.54171851,2019-05-10 00:52:39,2019-05-10 18:39:05,975,LEO,2019-05-11 00:00:00,
13649--SL-8 R/B,9443--COSMOS 858,0.873301956019,2019-05-10 20:57:33.289000,3.91218971783,3.88031783645,0.453171434128,-0.20735845228,5.99857361445,0.0127767221251,2.40483498688,5.49540634068,-72.5920584158,-72.8285061399,797.464413854,2019-05-10 15:15:24,2019-05-10 18:03:47,775,775,2019-05-11 00:00:00,
13242--SL-8 R/B,14759--COSMOS 1538,0.874136956019,2019-05-10 20:58:45.433000,2.6401854651,0.533972121409,0.713304174615,-2.48528674767,14.3256647872,-0.0244038834725,13.770760695,3.94844601425,4.30504493855,-19.8015756516,791.850612787,2019-05-10 12:35:53,2019-05-10 01:44:34,775,775,2019-05-11 00:00:00,
8873--COSMOS 823,27818--COSMOS 2398,0.896612141204,2019-05-10 21:31:07.289000,0.966968093256,0.15011950376,0.951195232468,-0.0878581680612,0.0329065240497,0.0256224283494,-0.00214694154273,0.0205358499344,-80.4445892189,8.46934425107,1004.16057869,2019-05-10 20:45:05,2019-05-10 13:10:20,975,975,2019-05-11 00:00:00,
6149--SL-8 R/B,13916--COSMOS 1447,0.896639305556,2019-05-10 21:31:09.636000,4.91391605505,-2.90061357054,3.28772540551,-2.21898029925,8.23757896114,-0.0133606004311,4.60063620882,6.83313069607,-81.5263717372,165.876577039,984.864298306,2019-05-10 02:49:48,2019-05-10 12:03:05,975,975,2019-05-11 00:00:00,
21797--SL-8 R/B,12297--COSMOS 1244,0.918525196759,2019-05-10 22:02:40.577000,4.16386442045,-4.14079669135,0.383723397605,-0.210537471646,7.57463882685,0.0316335354177,3.90510891797,6.49032179599,81.8120483083,127.350475781,1006.16979012,2019-05-09 12:50:26,2019-05-10 18:45:50,975,975,2019-05-11 00:00:00,
6659--METEOR 1-15,22565--COSMOS 2237,0.950899583333,2019-05-10 22:49:17.724000,4.63977138591,-3.19256469755,1.80176016099,2.84405862946,12.5468780268,-0.00551695304424,10.5954959697,-6.72008801568,62.6473542156,-140.788519615,859.562219963,2019-05-10 20:34:06,2019-05-10 22:29:29,850N,850,2019-05-11 00:00:00,
20046--SL-8 R/B,32052--COSMOS 2429,0.95946525463,2019-05-10 23:01:37.798000,1.00330762615,0.0289292852559,-0.14790351674,-0.991924311061,14.5331015025,-0.0256629425406,14.3737019897,-2.14640904916,34.0400663086,108.272359049,998.043864917,2019-05-10 13:36:23,2019-05-10 21:06:53,975,975,2019-05-11 00:00:00,
16681--COSMOS 1741,17303--COSMOS 1814,0.982352638889,2019-05-10 23:34:35.268000,2.89633716082,-0.652399911452,1.14494290685,-2.57919542585,13.6260051433,-0.0152590919235,12.4523743327,5.53228314567,47.5734631445,-91.2691263376,795.001357283,2019-05-10 09:56:24,2019-05-10 21:46:12,775,775,2019-05-11 00:00:00,
11425--COSMOS 1110,13148--COSMOS 1354,0.990159409722,2019-05-10 23:45:49.773000,3.40826156903,-0.209236324122,1.09156485288,-3.22194867364,14.1322905029,-0.00125623582915,13.3845619726,4.5359821519,31.1692412768,103.241436883,789.19573022,2019-05-10 21:56:16,2019-05-10 13:00:56,775,775,2019-05-11 00:00:00,

