PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14625--SL-8 R/B,18957--COSMOS 1932,0.105112384259,2019-02-16 02:31:21.710000,1.06381678217,-0.197498182336,-0.649244978537,-0.819256719128,11.5136195631,0.0366266582949,9.02019220427,-7.1552936019,-61.5668335209,-74.8894376581,998.656988208,2019-02-15 18:41:50,2019-02-15 18:11:23,975,975,2019-02-16 00:00:00,
6206--COSMOS 521,13127--COSMOS 1349,0.113218553241,2019-02-16 02:43:02.083000,4.88563059068,-2.30079767257,-3.94590437544,1.73365365585,5.89212223238,0.00259587022132,2.36895077965,5.39492074699,62.7248730818,-34.5014048199,1016.19711233,2019-02-15 22:52:05,2019-02-15 22:59:09,975,975,2019-02-16 00:00:00,
14546--COSMOS 1513,27818--COSMOS 2398,0.113744328704,2019-02-16 02:43:47.510000,0.606623249831,-0.599243930791,-0.0567904505124,-0.0753214668972,11.690810145,0.00593725686071,9.30927848405,-7.07194037745,-78.3386427017,84.9864258128,1018.88378158,2019-02-15 15:39:13,2019-02-15 20:07:24,975,975,2019-02-16 00:00:00,
9610--COSMOS 883,16735--METEOR 2-14,0.123404895833,2019-02-16 02:57:42.183000,3.97672444445,-0.531750401933,-0.624745209507,-3.8911787726,14.5750158364,0.0271789260201,14.3901779412,-2.31368250958,37.614378284,73.9734515985,956.957141325,2019-02-15 15:48:14,2019-02-15 18:20:46,975,975N,2019-02-16 00:00:00,
21088--SL-8 R/B,17359--COSMOS 1816,0.159137418981,2019-02-16 03:49:09.473000,4.41330250219,-1.05985896021,-3.39693901322,2.61050633035,8.99541069786,0.0150933964765,5.47835860396,7.13475807711,81.1066044423,136.291962725,972.177102755,2019-02-15 19:01:26,2019-02-15 22:38:51,975,975,2019-02-16 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.170704456019,2019-02-16 04:05:48.865000,4.8716181826,-3.26913771363,0.459306158477,3.58251869209,14.5648679945,0.0286439200397,14.4496584351,-1.82809472739,-12.4471389452,128.587110131,999.327641725,2019-02-15 20:45:37,2019-02-15 19:41:17,975,975,2019-02-16 00:00:00,
12504--COSMOS 1275,18709--COSMOS 1904,0.173028854167,2019-02-16 04:09:09.693000,3.90496126788,3.89808201685,-0.0368581439235,-0.228736902973,14.6130750626,0.0285397314494,14.4990394162,-1.82181345854,9.53134360385,52.9626433007,983.548419999,2019-02-15 16:50:50,2019-02-15 17:52:00,975,975,2019-02-16 00:00:00,
9738--SL-8 R/B,14680--SL-8 R/B,0.177519224537,2019-02-16 04:15:37.661000,1.08786352597,-1.06675102548,-0.213063411709,0.00965833197921,1.98011829337,-0.0367508540166,0.273163547496,1.96084153026,-82.9313635975,2.19281794121,1017.29276784,2019-02-15 20:10:44,2019-02-15 21:58:08,975,975,2019-02-16 00:00:00,
15293--SL-8 R/B,21902--COSMOS 2181,0.17994349537,2019-02-16 04:19:07.118000,3.23778635504,3.23774678927,-0.00748818079514,0.0141469647815,14.460410231,0.0231177865465,14.2424143993,2.50131199491,-44.8836109182,99.3777245311,1013.28680311,2019-02-15 21:47:01,2019-02-15 19:09:15,975,975,2019-02-16 00:00:00,
19827--SL-8 R/B,15751--COSMOS 1655,0.2033928125,2019-02-16 04:52:53.139000,0.517187879526,0.409116525361,-0.0529506779691,-0.311934603897,14.5149517716,0.0222343062949,14.3141251408,-2.40606567263,42.3629394165,25.1343472922,994.287831484,2019-02-15 16:39:31,2019-02-15 16:38:44,975,975,2019-02-16 00:00:00,
16511--SL-8 R/B,18161--SL-8 R/B,0.243773391204,2019-02-16 05:51:02.021000,4.27033026558,1.24801684714,-1.17391385118,3.91153432765,14.1271827656,-0.018959235013,13.5290371969,4.06719632745,64.7996278552,-90.2788638588,976.306558421,2019-02-15 19:44:13,2019-02-15 22:39:20,975,975,2019-02-16 00:00:00,
12504--COSMOS 1275,18709--COSMOS 1904,0.245835636574,2019-02-16 05:54:00.199000,3.95472878766,3.95033462297,0.0152814898383,0.185748826589,14.6128987825,0.0284722057981,14.4988630094,-1.8218044892,9.5196916183,26.6281648016,983.661984519,2019-02-15 16:50:50,2019-02-15 17:52:00,975,975,2019-02-16 00:00:00,
20528--SL-8 R/B,4783--COSMOS 381,0.276853020833,2019-02-16 06:38:40.101000,4.1404228837,4.08071511107,-0.184096759305,-0.675998684465,14.2667581203,0.0123807537037,13.7860772679,-3.67209852033,39.1749830362,-98.0252773119,971.002109542,2019-02-15 19:43:29,2019-02-15 18:13:21,975,975,2019-02-16 00:00:00,
18130--SL-8 R/B,9846--COSMOS 894,0.286628831019,2019-02-16 06:52:44.731000,4.84212037727,0.838481897139,0.592468274204,-4.73202485203,14.6155080677,-0.051180658343,14.5033548964,1.80642004129,5.76971073979,-152.556855402,979.845482194,2019-02-15 16:53:44,2019-02-15 19:47:40,975,975,2019-02-16 00:00:00,
12504--COSMOS 1275,18709--COSMOS 1904,0.318642407407,2019-02-16 07:38:50.704000,4.0478846774,4.002572567,0.0679853691043,0.600134315796,14.6127224035,0.0284050313832,14.4986865164,-1.82179540476,9.50803859869,0.293685826665,983.775589537,2019-02-15 16:50:50,2019-02-15 17:52:00,975,975,2019-02-16 00:00:00,
8073--SL-8 R/B,14085--SL-8 R/B,0.325134155093,2019-02-16 07:48:11.591000,4.98612624926,-4.98132577993,-0.0992930226203,-0.194908551312,12.9495973344,0.0128821566556,11.404100795,-6.13501346628,75.007639848,121.940646431,997.904501422,2019-02-15 21:21:44,2019-02-15 22:42:21,975,975,2019-02-16 00:00:00,
23093--SL-8 R/B,13757--COSMOS 1428,0.326434895833,2019-02-16 07:50:03.975000,3.39768983831,1.37523210317,1.09959669974,-2.90584239038,13.7948739028,0.00931251368762,12.9006612824,4.88583644319,69.7844267337,137.389252146,976.155786764,2019-02-15 22:46:38,2019-02-15 21:23:25,975,975,2019-02-16 00:00:00,
22488--SL-8 R/B,10776--COSMOS 1000,0.329368449074,2019-02-16 07:54:17.434000,4.21600902913,-3.283649831,-0.371547585006,-2.6180772168,14.5572524433,0.017293892264,14.4097446369,-2.06701696093,-30.2251500843,-95.3723693697,989.537037045,2019-02-15 22:29:03,2019-02-15 20:21:58,975,975,2019-02-16 00:00:00,
13618--SL-8 R/B,11735--COSMOS 1168,0.330272731481,2019-02-16 07:55:35.564000,4.83619090386,3.28980337671,3.23197035777,-1.4561263021,6.0335651294,0.015705026268,2.46506523844,5.50700598266,-82.3074057723,78.3183920658,988.481137308,2019-02-15 13:49:25,2019-02-15 17:20:19,975,975,2019-02-16 00:00:00,
11736--SL-8 R/B,17240--SL-8 R/B,0.347603344907,2019-02-16 08:20:32.929000,1.26202132717,-0.696052438264,0.620509641614,0.850397917499,11.9081040753,0.0378008963162,9.63415581044,-6.99889674017,-77.9881553165,10.1896693817,996.683108602,2019-02-15 15:22:55,2019-02-15 20:49:07,975,975,2019-02-16 00:00:00,
18985--COSMOS 1934,27006--SL-16 R/B,0.351164027778,2019-02-16 08:25:40.572000,4.33660387925,3.00575914603,0.614974887581,3.06485742723,14.3805601506,-0.0303323546667,14.1055528378,-2.79874424234,-79.6669814422,25.2103308052,1029.64189091,2019-02-15 22:21:37,2019-02-15 22:53:46,975,975N,2019-02-16 00:00:00,
10020--SL-8 R/B,22307--COSMOS 2230,0.361474525463,2019-02-16 08:40:31.399000,0.33107635318,0.207447370679,0.0513469463013,0.252864847574,14.3773738431,0.0170221904811,14.0886459807,-2.86681762591,-52.0909875516,-177.070072987,1014.52607222,2019-02-15 17:36:38,2019-02-15 17:52:20,975,975,2019-02-16 00:00:00,
10142--SL-8 R/B,23093--SL-8 R/B,0.365029861111,2019-02-16 08:45:38.580000,3.29662830713,-0.347570827301,2.23339631439,-2.39976949272,10.7520194527,0.0242766983077,7.87200494091,7.32371976279,-79.665819203,-33.5014741233,1007.73704482,2019-02-15 19:33:37,2019-02-15 22:46:38,975,975,2019-02-16 00:00:00,
12504--COSMOS 1275,18709--COSMOS 1904,0.391449189815,2019-02-16 09:23:41.210000,4.1815198842,4.05479149416,0.119503198025,1.01463957469,14.612545928,0.0283364565404,14.4985099429,-1.82178620544,9.49639144739,-26.0407939909,983.889229644,2019-02-15 16:50:50,2019-02-15 17:52:00,975,975,2019-02-16 00:00:00,
9848--SL-8 R/B,25592--SL-8 R/B,0.407260949074,2019-02-16 09:46:27.346000,2.55901776614,1.79463265942,-0.923564579976,1.57317958662,12.6878147468,0.00306708757274,10.9431610295,6.42089248669,-76.0241019176,-67.3726532977,1002.24692132,2019-02-15 22:28:38,2019-02-15 20:21:13,975,975,2019-02-16 00:00:00,
8924--SL-8 R/B,14759--COSMOS 1538,0.43071880787,2019-02-16 10:20:14.105000,2.50286653698,2.44401386342,-0.445268222244,0.304751288124,8.44320974789,0.000538052487513,4.77305057738,6.96460901582,-70.6251057066,69.8074257674,795.56947962,2019-02-15 13:40:14,2019-02-15 19:44:10,775,775,2019-02-16 00:00:00,
28381--SL-8 R/B,20149--COSMOS 2034,0.434375543981,2019-02-16 10:25:30.047000,3.17650969067,-0.947482199534,0.819692780062,-2.91900583124,14.1192054288,-0.0249618651015,13.5915014113,3.82392837716,-63.1085315785,-74.4365649093,1018.44846854,2019-02-15 23:03:15,2019-02-15 22:50:33,975,975,2019-02-16 00:00:00,
13066--SL-8 R/B,16408--METEOR 2-13,0.447881574074,2019-02-16 10:44:56.968000,4.06930930281,-2.446637911,2.01970821569,-2.54833668455,11.5109642522,-0.0299144884261,9.00724489548,7.1673525469,-78.3059189329,140.288847863,982.740808828,2019-02-15 20:06:51,2019-02-15 16:09:39,975,975N,2019-02-16 00:00:00,
12504--COSMOS 1275,18709--COSMOS 1904,0.464255972222,2019-02-16 11:08:31.716000,4.3518971919,4.10699392146,0.171583701187,1.42904483187,14.6123693581,0.0282682316758,14.4983332878,-1.82177689147,9.48474326634,-52.3752742846,984.002907074,2019-02-15 16:50:50,2019-02-15 17:52:00,975,975,2019-02-16 00:00:00,
19649--COSMOS 1980,23705--SL-16 R/B,0.473269780093,2019-02-16 11:21:30.509000,4.22627496494,-4.10959512377,0.942640702614,0.289924996727,4.36678939035,0.00174605336405,1.29072863884,-4.17167425764,-70.1900410917,162.430304562,870.813754222,2019-02-15 22:14:10,2019-02-15 20:29:11,850,850,2019-02-16 00:00:00,
11870--SL-8 R/B,6965--COSMOS 614,0.480513460648,2019-02-16 11:31:56.363000,4.75298330155,2.16349867416,-2.26172561445,3.57697092477,12.615040425,-0.0221268068384,10.655808632,6.75222168821,-59.2886683457,-179.061690516,780.712905596,2019-02-15 19:06:57,2019-02-15 21:03:31,775,775,2019-02-16 00:00:00,
11320--COSMOS 1091,15930--COSMOS 1670,0.490327615741,2019-02-16 11:46:04.306000,4.39920797176,-4.10717072615,1.27963881619,-0.920165151024,8.73422889623,0.0409136946199,5.18589871003,7.02791114419,65.0587307892,14.1587830879,970.686329756,2019-02-15 20:01:00,2019-02-15 19:43:12,975,975,2019-02-16 00:00:00,
11574--SL-8 R/B,16681--COSMOS 1741,0.491219293981,2019-02-16 11:47:21.347000,3.02068665345,-3.00594502945,-0.214086579373,-0.20738677574,10.2466262752,0.0147633179632,7.02284023874,-7.46142392902,67.9162798877,-13.1149851163,779.67992988,2019-02-15 21:58:03,2019-02-15 22:02:23,775,775,2019-02-16 00:00:00,
36414--YAOGAN 9B,14624--COSMOS 1531,0.50458681713,2019-02-16 12:06:36.301000,4.92414214616,-0.0283978538157,-3.03326073722,3.87887854122,11.5884113835,0.189092784206,9.12641210382,7.13891619395,59.7255511993,154.73306319,1011.70522567,2019-02-15 19:42:02,2019-02-15 21:45:23,1200N,975,2019-02-16 00:00:00,
8073--SL-8 R/B,13127--COSMOS 1349,0.506302222222,2019-02-16 12:09:04.512000,4.5107486807,3.28930257609,1.72411561968,-2.56022802762,12.1941036077,0.0226205280985,10.1005852551,6.83182469113,-77.3232337439,-129.462329897,998.502171519,2019-02-15 21:21:44,2019-02-15 22:59:09,975,975,2019-02-16 00:00:00,
12504--COSMOS 1275,18709--COSMOS 1904,0.53706275463,2019-02-16 12:53:22.222000,4.55488597276,4.15917778534,0.223642949786,1.84342350148,14.6121926962,0.028199772515,14.4981565543,-1.82176746308,9.47309635761,-78.7097551767,984.116618964,2019-02-15 16:50:50,2019-02-15 17:52:00,975,975,2019-02-16 00:00:00,
7593--COSMOS 700,15930--COSMOS 1670,0.537366319444,2019-02-16 12:53:48.450000,4.2646105648,-4.0857317374,1.19241764722,-0.268029091659,2.72575261927,-0.0232825378641,0.521644974512,2.67527041352,-31.1428601526,-108.758719578,988.513374197,2019-02-15 20:15:59,2019-02-15 19:43:12,975,975,2019-02-16 00:00:00,
17239--COSMOS 1808,26106--FREGAT RB/CLUSTER 2,0.573081793981,2019-02-16 13:45:14.267000,4.50714173999,3.43403624038,-1.36476903663,-2.58052848092,15.645300326,2.29304048315,14.7329105371,-4.73906475367,-9.05830938844,176.560005504,999.88150401,2019-02-15 21:22:53,2019-02-15 11:37:23,975,GTO,2019-02-16 00:00:00,
23087--COSMOS 2278,26070--SL-16 R/B,0.590702673611,2019-02-16 14:10:36.711000,1.42649023375,-1.27915768338,-0.58202317505,-0.244701924265,5.80923526885,-0.015101753433,2.27942681691,-5.34333226856,-69.406128051,51.6699972306,871.419957836,2019-02-15 21:39:38,2019-02-15 16:30:50,850,850,2019-02-16 00:00:00,
7769--SL-8 R/B,18129--COSMOS 1861,0.595089189815,2019-02-16 14:16:55.706000,4.92377801137,3.27644978822,-1.66463804529,3.27680436839,13.1221741221,0.012818768801,11.704529107,5.93256165178,74.2766225755,-61.9917110773,1004.0542946,2019-02-15 18:55:32,2019-02-15 19:05:11,975,975,2019-02-16 00:00:00,
12088--SL-8 R/B,27534--NADEZHDA 7,0.596870960648,2019-02-16 14:19:29.651000,2.59152712878,2.11394587569,0.967997868849,1.1446509598,11.2134188956,0.0107956763733,8.55265488856,-7.25208529586,-79.0969572167,108.077936186,1009.74509831,2019-02-15 16:08:04,2019-02-15 21:54:08,975,975,2019-02-16 00:00:00,
13149--SL-8 R/B,13991--COSMOS 1452,0.599409560185,2019-02-16 14:23:08.986000,1.1479217843,-0.342058286685,-0.338042341847,-1.04232812804,14.2060908879,-0.00383592751041,13.5121975959,-4.38560369046,-27.2036274561,42.6368231026,779.182218596,2019-02-15 22:53:35,2019-02-15 14:01:45,775,775,2019-02-16 00:00:00,
12504--COSMOS 1275,18709--COSMOS 1904,0.609869537037,2019-02-16 14:38:12.728000,4.78632986087,4.21134216787,0.275680198774,2.2577756997,14.6120159444,0.0281310784782,14.4979797448,-1.8217579205,9.46145072312,-105.044236667,984.230363725,2019-02-15 16:50:50,2019-02-15 17:52:00,975,975,2019-02-16 00:00:00,
23773--COSMOS 2327,18957--COSMOS 1932,0.614883668981,2019-02-16 14:45:25.949000,3.28393249523,-1.36984101086,1.46821329928,2.59847992989,12.8229364379,0.0567416298224,11.1766562033,-6.28544631583,-54.6736940361,117.840524773,990.335343897,2019-02-15 20:22:49,2019-02-15 18:11:23,975,975,2019-02-16 00:00:00,
7594--SL-8 R/B,10020--SL-8 R/B,0.622025405093,2019-02-16 14:55:42.995000,1.84563733426,1.8391276292,0.124099727409,0.0926606214714,9.0131947387,-0.0112931934228,5.50007554505,-7.14049864226,81.1254036718,-48.3456820108,968.637792785,2019-02-14 22:57:47,2019-02-15 17:36:38,975,975,2019-02-16 00:00:00,
16511--SL-8 R/B,5050--COSMOS 400,0.626960509259,2019-02-16 15:02:49.388000,4.29832062363,3.61601737924,-0.660773787113,-2.22785917392,14.1108543569,0.0213523301178,13.537108228,-3.98276983818,17.3739415118,-66.2611262635,994.686749164,2019-02-15 19:44:13,2019-02-15 20:02:25,975,975,2019-02-16 00:00:00,
17359--COSMOS 1816,24772--COSMOS 2341,0.632626759259,2019-02-16 15:10:58.952000,2.34379261431,-1.92535801126,-0.946712420375,0.943448960199,10.3480269652,-0.0066985386064,7.3097124065,7.32459703576,-80.030072375,152.712195296,1035.99813231,2019-02-15 22:38:51,2019-02-15 18:57:03,975,975,2019-02-16 00:00:00,
14966--SL-8 R/B,23190--SL-8 R/B,0.645782060185,2019-02-16 15:29:55.570000,3.25665028709,-0.288730740317,-0.71149666732,-3.16483461565,14.3861474738,0.011924453571,14.0351831386,-3.15827978644,24.9193875349,161.386660094,974.343731863,2019-02-15 19:49:23,2019-02-15 20:09:13,975,975,2019-02-16 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.6628171875,2019-02-16 15:54:27.405000,4.46743653421,4.4647425024,0.0246309659496,-0.153156423231,14.5608665138,-0.0188757337878,14.4502616482,1.79120508046,-0.705012938232,109.841722985,1013.25701096,2019-02-15 19:36:48,2019-02-15 21:45:23,975,975,2019-02-16 00:00:00,
17525--COSMOS 1821,12149--COSMOS 1241,0.665798958333,2019-02-16 15:58:45.030000,3.35348092611,3.14784687764,0.651689148097,-0.955089320914,12.1983875525,-0.0367127554519,10.1297663421,6.79611248494,59.5734379803,-18.1681996496,1015.11150918,2019-02-15 22:29:58,2019-02-15 22:40:36,975,975,2019-02-16 00:00:00,
10600--SL-8 R/B,11239--SL-8 R/B,0.666819178241,2019-02-16 16:00:13.177000,2.33162876248,0.534494524297,-0.335237451594,-2.24464343283,14.5566282832,0.0819599592194,14.3994405935,-2.13185837625,33.1562319703,-25.6514246602,986.508662147,2019-02-15 20:08:11,2019-02-15 22:41:05,975,975,2019-02-16 00:00:00,
23527--SL-8 R/B,9737--COSMOS 890,0.669275486111,2019-02-16 16:03:45.402000,4.3747268549,-1.05786144436,4.08512250118,-1.15366302267,3.96657856652,-0.029733131378,1.07082610648,3.8191874679,-82.7118523666,-160.466077067,1028.79185593,2019-02-15 19:30:43,2019-02-15 19:45:44,975,975,2019-02-16 00:00:00,
20104--SL-8 R/B,18709--COSMOS 1904,0.680729085648,2019-02-16 16:20:14.993000,3.06176326749,3.06032948699,0.0180471861822,0.0919349567356,14.6147191291,-0.0330155381325,14.5036274566,-1.79825354122,-0.183217682155,-131.897393826,980.890961985,2019-02-15 16:47:43,2019-02-15 17:52:00,975,975,2019-02-16 00:00:00,
7737--SL-8 R/B,24773--SL-8 R/B,0.684758506944,2019-02-16 16:26:03.135000,1.96160747588,-0.451122757273,1.43666486594,-1.2571341258,9.70321674347,-0.0238362188717,6.38481694643,7.30656961686,80.6764213414,20.2291036979,986.730599295,2019-02-15 22:55:09,2019-02-15 19:15:03,975,975,2019-02-16 00:00:00,
13027--COSMOS 1331,13991--COSMOS 1452,0.691645636574,2019-02-16 16:35:58.183000,3.60499388143,-1.97018149889,-2.98825975749,-0.42973173997,2.16016012265,-0.00223505610564,0.308906059907,-2.13795785884,73.9555910935,98.8708004838,799.790925123,2019-02-15 13:25:49,2019-02-15 14:01:45,775,775,2019-02-16 00:00:00,
19922--SL-8 R/B,6019--COSMOS 489,0.702428946759,2019-02-16 16:51:29.861000,4.83095063395,-3.94069924867,1.36069723799,-2.44079423257,12.8575297709,-0.0197863722582,11.2173579606,6.28383328002,-65.4933143058,-80.2719019473,980.452479985,2019-02-15 20:15:14,2019-02-15 17:38:00,975,975,2019-02-16 00:00:00,
25569--SL-8 R/B,10019--COSMOS 911,0.711414664352,2019-02-16 17:04:26.227000,3.79041301602,0.161519859217,2.89709529517,2.43884829741,9.46007354572,-0.00505579352509,6.09299528674,-7.23659964107,80.796737962,-33.1360191842,1011.46877446,2019-02-15 16:23:14,2019-02-15 21:43:31,975,975,2019-02-16 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.715681701389,2019-02-16 17:10:34.899000,4.21574407039,1.09630883259,-0.508736777359,4.03878594406,14.650090583,-0.0337482801707,14.5341253764,1.8393517031,12.2123809233,111.423108736,958.590502387,2019-02-15 20:45:37,2019-02-15 19:41:17,975,975,2019-02-16 00:00:00,
6965--COSMOS 614,27421--SPOT 5,0.720612986111,2019-02-16 17:17:40.962000,1.32956245518,-1.24294225594,0.0482723492663,-0.469574968349,14.8381083285,0.0520169158242,14.7727337533,1.39035623642,43.8608400483,-98.8408716878,778.100885993,2019-02-15 21:03:31,2019-02-15 19:09:31,775,LEO,2019-02-16 00:00:00,
13065--COSMOS 1339,13243--COSMOS 1372,0.731487337963,2019-02-16 17:33:20.506000,3.52890863328,1.31233676689,-1.66372384884,2.82187726648,12.7104579614,-0.0367204412566,10.9414248037,6.4683550044,55.7039854392,117.482525944,957.229552377,2019-02-15 20:20:08,2019-02-15 11:34:04,975,975,2019-02-16 00:00:00,
7349--COSMOS 663,25567--NADEZHDA 5,0.739349722222,2019-02-16 17:44:39.816000,4.56869640459,-3.08295737149,2.22893975003,2.5298593387,11.0549177536,0.0334202301342,8.31498078331,-7.28499719969,-79.3309406274,166.332876603,1009.28922566,2019-02-15 19:48:40,2019-02-15 17:52:40,975,975,2019-02-16 00:00:00,
14966--SL-8 R/B,23190--SL-8 R/B,0.754997835648,2019-02-16 18:07:11.813000,4.8781896079,-2.03332130121,0.974656152641,-4.32578128444,14.3238290832,-0.00329510015095,13.9733137249,3.14937649273,-24.9852559636,-58.1290276419,1004.82709496,2019-02-15 19:49:23,2019-02-15 20:09:13,975,975,2019-02-16 00:00:00,
16494--SL-8 R/B,25592--SL-8 R/B,0.773313576389,2019-02-16 18:33:34.293000,2.15093262807,-0.31722403101,2.0192797883,-0.669618713317,4.64043069582,-0.00352143667073,1.45998766804,4.40477248577,-82.5881077732,-157.884599237,998.676237441,2019-02-15 20:35:17,2019-02-15 20:21:13,975,975,2019-02-16 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.788359386574,2019-02-16 18:55:14.251000,3.15234569909,1.05591554939,-0.370581062691,2.94703163117,14.6499843138,-0.0338749169008,14.5340203637,1.83933274661,12.2467961617,85.137972799,958.626701886,2019-02-15 20:45:37,2019-02-15 19:41:17,975,975,2019-02-16 00:00:00,
5847--SL-8 R/B,15055--COSMOS 1574,0.851253460648,2019-02-16 20:25:48.299000,1.23631791511,-0.790357690125,0.401289393137,0.861848903131,13.3253043698,-0.0146939263186,12.0761684629,-5.63291007322,61.5782268628,175.55554244,999.026538561,2019-02-15 16:33:39,2019-02-15 18:09:12,975,975,2019-02-16 00:00:00,
7094--COSMOS 628,10731--COSMOS 994,0.854888020833,2019-02-16 20:31:02.325000,2.59709785832,-0.992693291514,-0.378120582568,-2.36991606174,14.4758986422,0.0151566204396,14.2939662221,-2.28778089338,-39.098088255,95.3840736629,1019.36109388,2019-02-15 22:47:51,2019-02-15 22:32:30,975,975,2019-02-16 00:00:00,
13917--SL-8 R/B,27437--SL-8 R/B,0.861037071759,2019-02-16 20:39:53.603000,2.12784981904,1.01582895577,-0.232492717309,1.85520444194,14.6498776239,-0.034001548353,14.5339150169,1.83931307054,12.2812121326,58.8528379544,958.663233465,2019-02-15 20:45:37,2019-02-15 19:41:17,975,975,2019-02-16 00:00:00,
16494--SL-8 R/B,24677--COSMOS 2336,0.882309270833,2019-02-16 21:10:31.521000,0.967952358111,-0.964401929046,0.0795306140665,0.0231423475753,5.05681841726,0.0283910424201,1.72978126556,-4.75168004259,82.5170680421,-15.7401716771,996.061602685,2019-02-15 20:35:17,2019-02-15 20:32:25,975,975,2019-02-16 00:00:00,
37214--FENGYUN 3B,31793--SL-16 R/B,0.886159224537,2019-02-16 21:16:04.157000,3.41546048986,1.1795593275,0.395562641618,-3.18080812802,14.7280588149,0.0075670192723,14.6152600374,1.81929470775,-43.2475835507,-78.28047617,860.287312987,2019-02-15 21:43:51,2019-02-15 22:39:58,850N,850,2019-02-16 00:00:00,
22565--COSMOS 2237,24297--COSMOS 2333,0.917461990741,2019-02-16 22:01:08.716000,4.67663828393,-4.51811336627,1.20730668638,-0.0027952123905,0.895159417818,0.0155269367311,0.060173645369,0.892999680822,-70.9191237328,-1.75842590793,870.7290931,2019-02-15 19:14:45,2019-02-15 19:16:23,850,850,2019-02-16 00:00:00,
