PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22590--COSMOS 2239,28380--COSMOS 2407,0.165475752315,2016-10-22 03:58:17.105000,2.74337865191,-0.37731464366,-2.18436537253,1.61626359445,8.77534088312,-0.0179169859365,5.22094680222,7.05322628907,81.2510392733,-159.149485592,978.439114887,2016-10-21 05:23:48,2016-10-21 15:17:50,975,975,2016-10-22 00:00:00,
4783--COSMOS 381,21087--INFORMATOR 1,0.169448391204,2016-10-22 04:04:00.341000,2.73270045107,1.9071627194,-1.06198224746,1.64395128367,12.3576674361,0.0451177755069,10.4038885035,6.66850904284,-67.8021453605,-36.9144522851,1016.6626076,2016-10-20 23:17:33,2016-10-21 08:22:33,975,975,2016-10-22 00:00:00,
18710--SL-8 R/B,23093--SL-8 R/B,0.173556180556,2016-10-22 04:09:55.254000,4.56891733081,-0.251122030237,-1.3870131914,-4.34604851659,14.0330686036,0.0223031300533,13.3686313883,-4.26687377456,66.2823782443,-145.811873101,985.468975295,2016-10-20 17:03:24,2016-10-20 22:12:34,975,975,2016-10-22 00:00:00,
7594--SL-8 R/B,21087--INFORMATOR 1,0.207875625,2016-10-22 04:59:20.454000,2.5501951709,0.862464489018,-1.35955153963,-1.97769310713,12.1314697109,-0.0143609988542,9.99388755251,-6.87710423774,77.5577139361,145.488022615,991.163649834,2016-10-21 03:02:47,2016-10-21 08:22:33,975,975,2016-10-22 00:00:00,
14451--SL-8 R/B,20104--SL-8 R/B,0.217249502315,2016-10-22 05:12:50.357000,2.50241226196,0.141823061124,2.49408049095,0.146682830673,0.0442366976116,0.0408808036102,-0.00133373165825,-0.016848337355,76.250291776,-90.5767149361,966.896037533,2016-10-21 13:40:08,2016-10-21 13:40:06,975,975,2016-10-22 00:00:00,
7736--COSMOS 726,24953--COSMOS 2346,0.243316724537,2016-10-22 05:50:22.565000,2.54841261814,2.28546246406,-0.247597231331,1.09989263508,14.3504137983,-0.0141981269739,13.9936825643,3.17978346498,-56.5604957906,178.605121489,988.633897962,2016-10-21 13:15:06,2016-10-21 13:18:52,975,975,2016-10-22 00:00:00,
14546--COSMOS 1513,17066--COSMOS 1791,0.2458103125,2016-10-22 05:53:58.011000,2.49032759231,-1.42246768935,-1.96140755122,0.575497704386,4.11342334793,0.00313248301839,1.1560099033,3.94764270551,-82.6876723527,128.45916973,1012.20868202,2016-10-21 04:25:13,2016-10-21 13:24:41,975,975,2016-10-22 00:00:00,
13917--SL-8 R/B,10358--COSMOS 952,0.257402453704,2016-10-22 06:10:39.572000,2.39350143647,2.39145176763,0.0334475278264,0.0932139064843,13.4841375042,0.0389879581562,12.3420355189,-5.4308934277,-45.9267029004,127.110999935,975.430785492,2016-10-21 20:53:51,2016-10-20 13:27:28,975,975,2016-10-22 00:00:00,
13917--SL-8 R/B,18130--SL-8 R/B,0.265457418981,2016-10-22 06:22:15.521000,1.88351979677,1.59316639119,0.882359017013,0.48053120596,6.96216962248,0.0267364628685,3.29275663125,-6.13423546835,-82.0185995822,178.318960809,997.328511343,2016-10-21 20:53:51,2016-10-21 04:37:13,975,975,2016-10-22 00:00:00,
8597--SL-8 R/B,11379--SL-8 R/B,0.277611400463,2016-10-22 06:39:45.625000,4.20485567675,-2.30199398311,1.91283425321,2.95342175853,12.3262960535,0.00545587444536,10.3477229406,-6.69792315406,-77.0514230445,-38.5354714834,1009.39404758,2016-10-21 05:30:00,2016-10-20 22:26:35,975,975,2016-10-22 00:00:00,
6708--SL-8 R/B,8645--COSMOS 800,0.291398483796,2016-10-22 06:59:36.829000,3.04870873033,2.44655137627,1.65075990014,-0.764200914509,6.26805414634,-0.0234089936938,2.66205345213,5.67463005125,82.2608170708,163.299658634,995.86623458,2016-10-21 04:53:45,2016-10-21 06:42:50,975,975,2016-10-22 00:00:00,
11327--SL-8 R/B,11680--COSMOS 1153,0.325804409722,2016-10-22 07:49:09.501000,4.42701870288,-4.17342061791,-0.451045100797,-1.40627638064,14.0611842438,0.00567121022959,13.3838193069,-4.31164132713,66.4909451993,127.575399275,965.52945389,2016-10-20 13:34:57,2016-10-21 11:04:56,975,975,2016-10-22 00:00:00,
27437--SL-8 R/B,9025--COSMOS 842,0.334309386574,2016-10-22 08:01:24.331000,3.1160003862,2.42254809968,-1.02026310415,1.67325500441,12.5683208738,0.00522607909922,10.7334378061,6.53880532953,76.4369676628,124.880432384,999.173722407,2016-10-20 22:47:16,2016-10-21 21:35:24,975,975,2016-10-22 00:00:00,
13033--COSMOS 1333,13916--COSMOS 1447,0.349008773148,2016-10-22 08:22:34.358000,2.89853821438,-2.30207063771,0.387299330422,-1.71813671979,14.3147507653,-0.00256108370902,13.9637028946,3.15072759584,56.2551993726,102.773715039,1015.52689086,2016-10-21 00:51:58,2016-10-21 21:49:37,975,975,2016-10-22 00:00:00,
10992--SL-8 R/B,7593--COSMOS 700,0.35342525463,2016-10-22 08:28:55.942000,2.57741073288,0.728102593713,-2.22820938689,-1.07144557824,6.40880232996,0.00848394124263,2.77983463857,-5.77452982583,82.2035594085,49.2172589942,970.849563572,2016-10-21 11:13:05,2016-10-21 04:47:04,975,975,2016-10-22 00:00:00,
21779--COSMOS 2165,20232--COSMOS 2038,0.353975173611,2016-10-22 08:29:43.455000,3.55989795076,2.38593788833,2.54889720884,-0.695195534815,3.78305325404,-0.00296794836558,0.997947960421,3.64905234034,82.3531172997,-121.008905166,1413.68911106,2016-10-21 03:52:13,2016-10-20 22:05:49,1500,1500,2016-10-22 00:00:00,
6829--SL-8 R/B,21902--COSMOS 2181,0.3581615625,2016-10-22 08:35:45.159000,2.76599859386,-0.178977809612,-0.479447712246,2.71824300902,14.470341648,-0.0135711058423,14.2501641689,2.51464200139,-45.2259450307,54.368694829,1003.71833211,2016-10-21 20:53:41,2016-10-21 19:49:33,975,975,2016-10-22 00:00:00,
21903--SL-8 R/B,31699--SL-24 R/B,0.379713645833,2016-10-22 09:06:47.259000,4.65267405693,-2.51573970292,-2.98238283503,-2.53452604099,9.36417518915,-0.0771257840627,6.10185912444,-7.10275607156,-78.7643515395,153.605232666,1026.25909468,2016-10-20 19:44:06,2016-10-21 02:03:44,975,LEO,2016-10-22 00:00:00,
21796--COSMOS 2173,27001--METEOR 3M,0.393311458333,2016-10-22 09:26:22.110000,1.48384834705,0.999357613649,-0.0356133301814,1.0962764103,14.6694754176,0.0277909932661,14.662432973,0.453647440971,-48.2012874344,-85.349289147,1018.24120984,2016-10-21 01:07:48,2016-10-21 12:49:41,975,975N,2016-10-22 00:00:00,
10020--SL-8 R/B,6828--COSMOS 586,0.404796377315,2016-10-22 09:42:54.407000,0.751943951983,-0.669468799148,0.271654984456,0.208410180441,8.90209708697,-0.0209350374371,5.38987513496,-7.08492345051,81.1626363911,131.058803943,1005.34825765,2016-10-20 20:53:24,2016-10-21 21:21:01,975,975,2016-10-22 00:00:00,
14085--SL-8 R/B,14084--COSMOS 1464,0.410123622685,2016-10-22 09:50:34.681000,3.6465626324,-3.54922907974,0.805406547675,-0.227403307914,3.38009917681,-0.0337108604115,0.779577825463,3.28879802314,-82.7815210107,10.8394005323,1024.85211879,2016-10-21 01:26:44,2016-10-21 12:21:40,975,975,2016-10-22 00:00:00,
5685--SL-8 R/B,11327--SL-8 R/B,0.413728668981,2016-10-22 09:55:46.157000,3.66505852428,3.38441317888,-0.272629906438,1.37988200769,14.4352111881,-0.0466744945902,14.1381763978,2.91292150279,-8.63092473948,113.26833664,973.47849934,2016-10-21 11:50:16,2016-10-20 13:34:57,975,975,2016-10-22 00:00:00,
21938--SL-8 R/B,10692--COSMOS 991,0.414938935185,2016-10-22 09:57:30.724000,4.44603055793,-2.9433520884,0.944725452224,-3.19552187064,14.0478723219,-0.000466905234637,13.4708572796,3.98481125121,-64.4834220435,-18.6264456207,1026.24901962,2016-10-20 18:24:38,2016-10-21 15:54:13,975,975,2016-10-22 00:00:00,
22590--COSMOS 2239,27006--SL-16 R/B,0.422734525463,2016-10-22 10:08:44.263000,2.89846569936,2.56774381974,0.252102916144,1.32069648528,14.4259381839,-0.0220821296975,14.1771977196,-2.66725883311,-79.7914673094,11.2887417863,1021.22508458,2016-10-21 05:23:48,2016-10-21 10:14:33,975,975N,2016-10-22 00:00:00,
8419--COSMOS 778,20527--COSMOS 2061,0.424946481481,2016-10-22 10:11:55.376000,2.08792880601,1.70680626734,-0.600921286696,-1.0417066151,12.7445809073,0.00345905990695,11.0436272683,-6.36102407602,-75.8358682353,36.6927933327,1006.66941706,2016-10-21 08:49:38,2016-10-20 23:53:30,975,975,2016-10-22 00:00:00,
17369--COSMOS 1818,16011--COSMOS 1680,0.465198946759,2016-10-22 11:09:53.189000,2.70613733487,-1.40736024642,-1.38384670808,-1.85134672618,11.9550427262,-0.00907664512228,9.57956113878,-7.15227044995,-54.001058753,59.6894861311,793.546350843,2016-10-21 12:28:29,2016-10-20 22:34:24,775N,775,2016-10-22 00:00:00,
10777--SL-8 R/B,22590--COSMOS 2239,0.468194722222,2016-10-22 11:14:12.024000,3.76319603134,-2.10438997851,0.469692535355,-3.08424644134,14.5498590675,-0.0551909668166,14.3782119781,2.22763846995,36.8310647466,-147.193250238,983.206701526,2016-10-21 09:11:05,2016-10-21 05:23:48,975,975,2016-10-22 00:00:00,
10776--COSMOS 1000,17525--COSMOS 1821,0.480130300926,2016-10-22 11:31:23.258000,4.34459231025,4.32658818631,-0.0531498499229,-0.391525352716,14.6200028533,0.00957371861038,14.501748392,-1.8557169368,-14.0856978559,58.6032310827,978.166208429,2016-10-21 00:20:12,2016-10-21 21:44:48,975,975,2016-10-22 00:00:00,
16369--SL-8 R/B,10512--COSMOS 967,0.488007743056,2016-10-22 11:42:43.869000,4.20093146229,-0.973594640106,-4.03540585874,0.644544942494,2.37522346688,-0.030648081176,0.381791854979,2.34413783558,-22.3631707056,-45.092511656,999.289002317,2016-10-21 03:12:18,2016-10-21 20:30:37,975,975,2016-10-22 00:00:00,
25893--SL-8 R/B,28380--COSMOS 2407,0.492278611111,2016-10-22 11:48:52.872000,1.70957190889,-0.187602296217,-1.6120822304,-0.537245169869,4.63527563999,0.0119955693035,1.46421840027,-4.39792005853,-82.5986611727,-115.370984074,1019.58048118,2016-10-20 20:26:43,2016-10-21 15:17:50,975,975,2016-10-22 00:00:00,
14965--COSMOS 1550,20045--COSMOS 2026,0.501037997685,2016-10-22 12:01:29.683000,4.31047374124,-0.394731162029,1.36241740239,4.07040415749,13.8905173279,0.0215363873762,13.173202618,-4.40598917447,-67.4172045001,-84.0340158566,1031.72568189,2016-10-21 12:38:05,2016-10-21 17:30:51,975,975,2016-10-22 00:00:00,
23180--SL-8 R/B,11238--COSMOS 1072,0.503778159722,2016-10-22 12:05:26.433000,4.58969020462,4.50413106732,0.136071841666,-0.871518190729,14.5777968142,-0.0586761822502,14.4470827359,1.94692513542,23.1322032807,-101.792949939,991.605452899,2016-10-21 13:37:13,2016-10-21 02:16:58,975,975,2016-10-22 00:00:00,
27534--NADEZHDA 7,13600--COSMOS 1412,0.550501979167,2016-10-22 13:12:43.371000,4.7374489742,-0.266770385228,-1.34472377787,4.53475184613,14.1002233999,-0.00337985454808,13.5184186711,4.0085714584,-12.840648884,-176.570412404,981.871251608,2016-10-20 23:27:11,2016-10-21 09:14:11,975,975,2016-10-22 00:00:00,
6829--SL-8 R/B,21090--SL-8 R/B,0.558020960648,2016-10-22 13:23:33.011000,1.89653262608,-0.827928839419,-0.293161922158,-1.68090033198,14.5118369096,0.0238711363197,14.2937725416,-2.50617381443,-44.699529382,176.201624029,980.001259076,2016-10-21 20:53:41,2016-10-21 00:58:10,975,975,2016-10-22 00:00:00,
23604--SL-8 R/B,24677--COSMOS 2336,0.562023229167,2016-10-22 13:29:18.807000,4.95206295117,-2.36604679736,3.94716263781,1.82884038006,6.21613821487,0.0295066211973,2.62775451795,-5.63333026362,-82.230458625,-15.2304447838,1012.54229967,2016-10-20 17:01:36,2016-10-21 03:08:02,975,975,2016-10-22 00:00:00,
11804--SL-8 R/B,21152--NADEZHDA 3,0.575308159722,2016-10-22 13:48:26.625000,2.37423152619,1.35002839583,0.855029778767,-1.75593927795,13.2181411459,-0.0176932385238,11.8895533393,5.77559206441,-73.7115118906,3.97957156862,1008.66701605,2016-10-21 01:52:00,2016-10-21 19:39:13,975,975,2016-10-22 00:00:00,
6148--COSMOS 514,10599--COSMOS 985,0.580803009259,2016-10-22 13:56:21.380000,4.61750877951,-3.23364414558,-2.53966930448,2.10119315925,9.34770445187,0.0319196811235,5.93417059888,7.22247734208,-80.9182712973,117.561757505,988.839543653,2016-10-21 19:45:46,2016-10-21 14:07:24,975,975,2016-10-22 00:00:00,
12092--SL-8 R/B,15056--SL-8 R/B,0.587934733796,2016-10-22 14:06:37.561000,4.92680259471,0.735699041639,-3.92335275199,2.88780780366,8.6977461184,0.00149587855064,5.15611969248,7.00465666676,-81.2889148166,123.918095917,1019.38789103,2016-10-21 23:29:33,2016-10-20 22:57:58,975,975,2016-10-22 00:00:00,
17360--SL-8 R/B,18129--COSMOS 1861,0.613270185185,2016-10-22 14:43:06.544000,3.12848656424,-1.4865043345,2.64011118626,0.77945235284,4.21166494685,0.0229939326439,1.20434470634,-4.03573372907,-82.6505497892,86.1874221462,1020.80249863,2016-10-20 21:50:18,2016-10-21 01:14:39,975,975,2016-10-22 00:00:00,
8799--METEOR 1-24,31114--CZ-2C R/B,0.628208483796,2016-10-22 15:04:37.213000,4.44360096654,4.43401178477,0.085776383502,0.278875338451,14.1010478324,0.0240665778255,13.3674976485,-4.48876123103,80.9826261706,-120.271384345,851.154223097,2016-10-20 20:07:47,2016-10-21 18:21:45,850N,LEO,2016-10-22 00:00:00,
6829--SL-8 R/B,21090--SL-8 R/B,0.630698043981,2016-10-22 15:08:12.311000,3.09628931768,-0.74971373612,0.519536353349,2.95888810708,14.5117406831,0.0230735736739,14.2936768286,-2.50616998277,-44.8040277412,149.937934409,980.111381904,2016-10-21 20:53:41,2016-10-21 00:58:10,975,975,2016-10-22 00:00:00,
8924--SL-8 R/B,6059--COSMOS 494,0.631691493056,2016-10-22 15:09:38.145000,3.92196376641,0.53236163912,2.20747822716,3.1977227439,12.27281275,0.0160812605382,10.0980445853,-6.97503904946,-61.2472126,132.282423839,792.931715621,2016-10-21 21:40:29,2016-10-21 12:42:14,775,775,2016-10-22 00:00:00,
13241--COSMOS 1371,28480--CZ-2C R/B,0.640008483796,2016-10-22 15:21:36.733000,3.04451326031,2.88965396972,-0.233145134048,-0.92984099392,14.3606367321,-0.104221239736,13.850713433,-3.79140642541,-70.7375855343,164.47551124,820.936281357,2016-10-21 04:36:48,2016-10-21 21:41:04,775,LEO,2016-10-22 00:00:00,
19770--SL-8 R/B,11111--COSMOS 1048,0.646967928241,2016-10-22 15:31:38.029000,3.59474491613,-3.44562501536,-0.28789119513,0.983350357358,14.3518753702,-0.0060183597816,13.7795362805,4.01256405762,10.4578187153,-134.466182374,765.82763822,2016-10-20 22:13:43,2016-10-21 11:57:17,775,775,2016-10-22 00:00:00,
9637--COSMOS 887,14973--COSMOS 1553,0.662642094907,2016-10-22 15:54:12.277000,4.91988921679,4.09887329919,1.95230276084,1.89553726227,10.2542680567,0.0153032334208,7.12670217062,-7.37291634029,80.1910335408,122.815692673,982.609829679,2016-10-20 21:50:02,2016-10-21 13:49:43,975,975,2016-10-22 00:00:00,
7594--SL-8 R/B,10693--SL-8 R/B,0.671012476852,2016-10-22 16:06:15.478000,1.49391906455,-0.900966562088,0.269179066013,1.16086005006,14.3424984591,0.00523688479859,13.9737008988,-3.23155037325,-57.2274194406,22.9051954597,986.221946113,2016-10-21 03:02:47,2016-10-21 03:58:57,975,975,2016-10-22 00:00:00,
7769--SL-8 R/B,14451--SL-8 R/B,0.680739768519,2016-10-22 16:20:15.916000,3.24493047236,0.902549297023,-0.468898130379,3.08141413644,14.5054194912,-0.00613307144013,14.3400438067,2.18410178914,-35.6516342938,-103.461368352,1009.74115074,2016-10-20 19:25:36,2016-10-21 13:40:08,975,975,2016-10-22 00:00:00,
18986--SL-8 R/B,16510--COSMOS 1727,0.705501909722,2016-10-22 16:55:55.365000,2.07837706758,-2.07448410137,0.032215574136,0.123000426841,14.4282080022,0.0470253800951,14.1244707845,-2.94453728525,-53.1873579041,124.427188071,979.148401635,2016-10-21 20:56:01,2016-10-21 20:46:03,975,975,2016-10-22 00:00:00,
6020--SL-8 R/B,12835--COSMOS 1308,0.707020335648,2016-10-22 16:58:06.557000,4.33847500678,-4.13482756936,-1.24023446529,0.432879691453,4.5678407545,0.0298733113599,1.41614689861,4.34267253029,71.2895772234,148.467733365,991.817039163,2016-10-21 13:10:05,2016-10-21 21:17:55,975,975,2016-10-22 00:00:00,
7477--SL-8 R/B,10019--COSMOS 911,0.713103564815,2016-10-22 17:06:52.148000,3.77668003864,3.49365074904,-1.42471119159,0.167076565067,1.02706807,-0.0202373629895,0.0704987661446,1.02444579824,-82.966300906,-155.592573845,1031.69895883,2016-10-21 05:38:57,2016-10-21 08:56:09,975,975,2016-10-22 00:00:00,
8421--SL-8 R/B,8645--COSMOS 800,0.733305034722,2016-10-22 17:35:57.555000,3.80717964569,-2.49250884557,-0.819437849715,2.75872037722,14.1222597625,-0.0401216593068,13.5475695221,3.98747678321,64.3986303541,52.897122634,993.618816914,2016-10-20 20:31:39,2016-10-21 06:42:50,975,975,2016-10-22 00:00:00,
9444--SL-8 R/B,15032--SL-8 R/B,0.735270034722,2016-10-22 17:38:47.331000,4.23117282185,-0.667570784496,1.88513289913,3.72873257939,13.3393998652,-0.00753342249046,11.9039367657,-6.01961971304,52.626994224,-124.123447798,775.217787395,2016-10-21 12:40:50,2016-10-21 02:53:53,775,775,2016-10-22 00:00:00,
5685--SL-8 R/B,11327--SL-8 R/B,0.740728634259,2016-10-22 17:46:38.954000,2.5716553308,-2.21363890109,0.271134400397,1.2805077481,14.4111418594,0.0499219117864,14.1159095876,-2.90165711424,7.8570165953,174.90697758,983.476844157,2016-10-21 11:50:16,2016-10-20 13:34:57,975,975,2016-10-22 00:00:00,
7095--SL-8 R/B,27001--METEOR 3M,0.750516597222,2016-10-22 18:00:44.634000,1.33347647903,1.15134961037,0.250057695496,0.624519610375,13.6275777347,-0.0121886972812,12.6568178533,-5.05130559165,-80.6594051648,-136.812988086,1024.07365323,2016-10-21 08:08:23,2016-10-21 12:49:41,975,975N,2016-10-22 00:00:00,
8874--SL-8 R/B,11239--SL-8 R/B,0.755354780093,2016-10-22 18:07:42.653000,2.48544420166,-1.77664862441,1.2886969792,-1.16628154439,9.91296641126,0.0378017830758,6.68004405679,7.32410305056,-80.4811833693,-171.334661144,997.267913216,2016-10-21 04:54:04,2016-10-20 23:12:43,975,975,2016-10-22 00:00:00,
13033--COSMOS 1333,20577--COSMOS 2074,0.755820381944,2016-10-22 18:08:22.881000,4.39656880608,-3.48919802707,2.3971906726,1.18692513397,6.54405200392,0.008439474742,2.91317864022,-5.85985798595,-82.1638684744,-171.493372441,993.974153337,2016-10-21 00:51:58,2016-10-21 06:26:17,975,975,2016-10-22 00:00:00,
14451--SL-8 R/B,20104--SL-8 R/B,0.760546203704,2016-10-22 18:15:11.192000,3.94108963221,-0.833890988976,3.12843610074,-2.24715394916,0.049500730506,-0.0465553560008,-0.000329779502289,0.0168170268997,-70.0630523599,-117.494367121,1016.1161674,2016-10-21 13:40:08,2016-10-21 13:40:06,975,975,2016-10-22 00:00:00,
4800--SL-8 R/B,9044--SL-8 R/B,0.796260659722,2016-10-22 19:06:36.921000,2.66932586356,-2.3634639394,1.20321988297,-0.302656052693,3.60883103308,0.00139142620663,0.883191055775,3.49909031725,-68.1782525964,-31.9157884312,991.826585621,2016-10-20 22:20:29,2016-10-21 00:42:15,975,975,2016-10-22 00:00:00,
23405--SL-16 R/B,25407--SL-16 R/B,0.820285358796,2016-10-22 19:41:12.655000,1.76729217586,-1.3511926093,-0.373794207875,-1.07604742349,14.0286746592,0.00472102354138,13.2484683848,-4.61321751754,-8.36962488142,-149.615832647,846.491058658,2016-10-20 19:17:55,2016-10-21 19:59:18,850,850,2016-10-22 00:00:00,
24773--SL-8 R/B,5238--COSMOS 422,0.822754131944,2016-10-22 19:44:45.957000,3.30352869014,-3.29374606848,-0.232667997254,-0.102001205923,6.02290717654,-0.00426754384741,2.46960836813,-5.49330748761,73.4269295834,17.1811716807,1011.86887549,2016-10-21 05:33:51,2016-10-21 03:30:12,975,975,2016-10-22 00:00:00,
14973--COSMOS 1553,15055--COSMOS 1574,0.822784548611,2016-10-22 19:44:48.585000,4.6858883327,-3.06706219479,-0.464277060674,-3.51213977096,14.5629301642,0.0545903946395,14.4307703767,-1.95673738485,24.2617326931,-163.88637948,996.797941709,2016-10-21 13:49:43,2016-10-21 03:58:53,975,975,2016-10-22 00:00:00,
7490--METEOR 1-19,23405--SL-16 R/B,0.849947083333,2016-10-22 20:23:55.428000,2.97724635089,0.243464893564,2.95215311254,-0.299186696837,1.4040796567,0.00196102320064,0.141399443819,1.39694023996,-19.1943354764,9.86699514891,846.49048429,2016-10-21 15:32:11,2016-10-20 19:17:55,850N,850,2016-10-22 00:00:00,
10461--SL-8 R/B,17066--COSMOS 1791,0.855762581019,2016-10-22 20:32:17.887000,3.86336869151,0.216782774938,-0.697215993102,-3.79374653002,14.5274695638,0.013838641632,14.2882021845,-2.62573013746,47.4728760044,22.1118500267,963.27118129,2016-10-21 06:09:11,2016-10-21 13:24:41,975,975,2016-10-22 00:00:00,
4800--SL-8 R/B,7768--COSMOS 729,0.878233402778,2016-10-22 21:04:39.366000,1.11356705569,-0.891113530622,-0.234981640056,0.625085507671,13.7735819746,0.00835809496687,12.8919771495,4.84854779576,-55.3256857361,48.6917781958,992.966817614,2016-10-20 22:20:29,2016-10-21 07:46:59,975,975,2016-10-22 00:00:00,
8924--SL-8 R/B,17303--COSMOS 1814,0.881607627315,2016-10-22 21:09:30.899000,2.41804365067,-1.36084180903,-1.81265295524,-0.84221964547,6.29183289048,0.0106122160104,2.64509624808,-5.70881023865,72.4685101344,-53.6494987826,774.271369388,2016-10-21 21:40:29,2016-10-21 21:36:20,775,775,2016-10-22 00:00:00,
7094--COSMOS 628,19826--COSMOS 2004,0.886798483796,2016-10-22 21:16:59.389000,3.56782225086,1.92692218725,-2.17658630823,-2.06852569258,10.1096484664,-0.0162504473572,6.95731762451,-7.334879652,80.3215887893,53.8173616271,1018.23655769,2016-10-21 10:44:38,2016-10-21 17:31:28,975,975,2016-10-22 00:00:00,
14973--COSMOS 1553,15055--COSMOS 1574,0.895564270833,2016-10-22 21:29:36.753000,3.10295728311,-2.92939204312,0.148233289157,1.0124391589,14.56282049,0.053911166427,14.4306612234,-1.95674496659,24.1297417988,169.806798238,996.900909407,2016-10-21 13:49:43,2016-10-21 03:58:53,975,975,2016-10-22 00:00:00,
10461--SL-8 R/B,17066--COSMOS 1791,0.928464502315,2016-10-22 22:16:59.333000,2.40343113538,0.290569069473,0.431388809266,2.34647704732,14.5273553641,0.0128175112382,14.2880917502,-2.62570442457,47.3400660588,-4.15045249458,963.337671653,2016-10-21 06:09:11,2016-10-21 13:24:41,975,975,2016-10-22 00:00:00,
21574--ERS 1,12442--COSMOS 1269,0.941921793981,2016-10-22 22:36:22.043000,2.62101168381,-1.27544701677,1.8539828429,1.34375770596,8.75517275337,0.000767003308609,5.13791371532,-7.08906848654,68.549107105,73.423706908,800.689382473,2016-10-21 11:00:55,2016-10-21 04:12:25,775N,775,2016-10-22 00:00:00,
26070--SL-16 R/B,20624--COSMOS 2082,0.949816099537,2016-10-22 22:47:44.111000,3.43770114385,-1.77558343519,1.95764866888,2.19834126295,11.0780133834,-0.00240845309713,8.27172452435,-7.36891770307,-60.8757167772,-60.3938090259,865.670129215,2016-10-21 13:24:13,2016-10-21 13:09:41,850,850,2016-10-22 00:00:00,
