PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10352--COSMOS 951,21089--COSMOS 2123,0.0358868518519,2017-07-08 00:51:40.624000,2.46501371849,-1.62739767211,0.224998300745,-1.8377282753,14.5870531612,-0.0623561727197,14.4717638733,1.82928456832,12.0146690348,121.708090923,993.230795428,2017-07-07 18:07:32,2017-07-07 15:52:00,975,975,2017-07-09 00:00:00,
6206--COSMOS 521,7768--COSMOS 729,0.0558594097222,2017-07-08 01:20:26.253000,1.10239709679,0.962921437051,0.52126424406,-0.127848554712,3.51074289775,-0.00143263984418,0.839085262774,3.40899538918,48.8306188643,-118.145223964,1004.97448545,2017-07-07 21:40:22,2017-07-07 14:35:13,975,975,2017-07-09 00:00:00,
21090--SL-8 R/B,22307--COSMOS 2230,0.062865162037,2017-07-08 01:30:31.550000,4.8045543436,1.64529768323,-4.24615640174,-1.53195750142,4.99533142647,-0.0148579565644,1.69013601595,-4.7006973471,-82.5133204221,164.284515723,1000.69781987,2017-07-07 18:58:39,2017-07-07 22:43:13,975,975,2017-07-09 00:00:00,
5239--SL-8 R/B,27006--SL-16 R/B,0.0655862152778,2017-07-08 01:34:26.649000,4.53344632858,1.86999144274,1.71840238457,3.75531102079,13.3614402376,-0.0130604448273,12.15186475,-5.55518656263,-74.0432477123,54.7233798581,1016.05667406,2017-07-07 22:52:12,2017-07-07 22:57:43,975,975N,2017-07-09 00:00:00,
13992--SL-8 R/B,19257--SL-8 R/B,0.0734539351852,2017-07-08 01:45:46.420000,4.06262951881,-0.45231296386,-1.48037296382,-3.7561772426,13.8774507847,0.016066653774,12.9101338039,-5.0903661273,-41.6264601216,-149.190902702,786.119499146,2017-07-07 20:12:59,2017-07-07 11:27:49,775,775,2017-07-09 00:00:00,
16368--COSMOS 1709,22487--COSMOS 2233,0.0743858449074,2017-07-08 01:47:06.937000,4.3377193274,-3.20434534571,-2.32747777958,-1.7694143252,8.88338366055,-0.00230526855003,5.37882474194,-7.06984754728,81.1794204693,-175.750443295,1013.80855445,2017-07-07 22:33:42,2017-07-07 20:28:47,975,975,2017-07-09 00:00:00,
23466--SL-8 R/B,9637--COSMOS 887,0.0775259375,2017-07-08 01:51:38.241000,4.4445025911,-3.41370527775,0.355798216281,-2.82376117762,14.5395246021,-0.0254842394634,14.4217956036,1.84633089533,-14.5412143469,-65.7932392682,1013.41052982,2017-07-07 17:46:41,2017-07-07 18:14:39,975,975,2017-07-09 00:00:00,
12792--SL-8 R/B,6965--COSMOS 614,0.0782004166667,2017-07-08 01:52:36.516000,2.31292745307,2.00052465537,1.01332849447,-0.566303689474,7.32241856961,-0.0141307042002,3.59376438087,6.37984887019,71.7030388209,101.985186446,788.881066484,2017-07-07 22:09:41,2017-07-07 18:44:34,775,775,2017-07-09 00:00:00,
12836--SL-8 R/B,15078--SL-8 R/B,0.0801075115741,2017-07-08 01:55:21.289000,4.94124074613,0.184466312021,-4.90118484673,-0.600182796452,1.77868755783,-0.0216223083965,0.215381102439,-1.7654667612,82.9209206732,-156.390332914,976.586049109,2017-07-07 18:50:08,2017-07-07 18:31:08,975,975,2017-07-09 00:00:00,
10352--COSMOS 951,21089--COSMOS 2123,0.108688599537,2017-07-08 02:36:30.695000,1.83862742388,-1.78141641377,-0.0643648619036,0.450514737974,14.5870021025,-0.0620244655576,14.4717172026,1.82925791238,11.9419110839,95.3647380463,993.173286052,2017-07-07 18:07:32,2017-07-07 15:52:00,975,975,2017-07-09 00:00:00,
7095--SL-8 R/B,12091--COSMOS 1226,0.127664884259,2017-07-08 03:03:50.246000,2.08141373436,1.97562640546,0.34383463668,0.557638935385,12.5288087887,-0.0244050412692,10.7059604664,-6.50790784726,-76.3863988404,-100.691614507,1024.6449243,2017-07-07 22:19:59,2017-07-07 17:30:50,975,975,2017-07-09 00:00:00,
22220--SL-16 R/B,17589--COSMOS 1833,0.135552476852,2017-07-08 03:15:11.734000,4.21213098612,-0.80213771454,2.24043023373,-3.47549923018,12.4968298375,0.0201910717308,10.5057065151,6.76760511009,-53.0705120075,12.971816327,851.820418404,2017-07-07 23:12:01,2017-07-07 22:43:54,850,850,2017-07-09 00:00:00,
