PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8874--SL-8 R/B,12508--SL-8 R/B,0.153048634259,2017-08-28 03:40:23.402000,2.02727067726,-0.934238686448,0.658802453355,1.67421737031,13.7271629362,-0.0129249873447,12.771320876,-5.03271281755,70.5475418244,78.6719088162,975.889088938,2017-08-27 19:05:28,2017-08-28 03:19:41,975,975,2017-08-29 00:00:00,
10355--SL-8 R/B,4783--COSMOS 381,0.156120983796,2017-08-28 03:44:48.853000,4.5749107366,-2.68466337246,3.36977960899,1.53849803748,6.16340090765,0.0302908343135,2.57981370496,-5.59742391297,-73.5417344597,166.708608769,989.231947873,2017-08-27 20:03:59,2017-08-27 16:42:37,975,975,2017-08-29 00:00:00,
6020--SL-8 R/B,23179--NADEZHDA 4,0.156260740741,2017-08-28 03:45:00.928000,4.2413922202,3.47410739864,-1.61798654695,-1.81716957992,11.0541877706,0.012327685185,8.26803988142,-7.33719509183,71.623647843,-117.201099857,965.558690974,2017-08-27 20:36:46,2017-08-27 15:49:51,975,975,2017-08-29 00:00:00,
15752--SL-8 R/B,11667--COSMOS 1150,0.157910972222,2017-08-28 03:47:23.508000,3.80549231703,-3.44948854121,0.624592956455,1.48077149412,13.5376720239,0.0159638592611,12.4866286408,-5.22995355318,71.5547509816,18.4193705978,1017.55736733,2017-08-27 15:39:40,2017-08-27 21:11:02,975,975,2017-08-29 00:00:00,
11378--COSMOS 1104,25567--NADEZHDA 5,0.161986585648,2017-08-28 03:53:15.641000,3.72733290392,-1.28129413896,-3.48830860686,-0.288095417217,1.41134875777,-0.0364116002712,0.129412369904,-1.40493129723,82.9511151794,-15.2293477587,994.521900917,2017-08-27 15:49:52,2017-08-27 16:03:05,975,975,2017-08-29 00:00:00,
13260--SL-8 R/B,8072--COSMOS 755,0.168220902778,2017-08-28 04:02:14.286000,2.8221593601,2.33249207695,0.632287846918,1.4574897061,13.44358628,0.0121151621696,12.325431949,-5.36782940885,-46.9037125784,-89.7463971921,1022.05062991,2017-08-27 20:17:59,2017-08-27 20:11:54,975,975,2017-08-29 00:00:00,
23179--NADEZHDA 4,25590--COSMOS 2361,0.170045231481,2017-08-28 04:04:51.908000,4.2152291213,-3.69949013797,0.325771407282,1.99394138687,14.5802343478,0.0431965143185,14.401603153,-2.27490534322,38.1077079338,30.5604176012,966.849379924,2017-08-27 15:49:51,2017-08-27 21:25:23,975,975,2017-08-29 00:00:00,
16511--SL-8 R/B,22782--METEOR 2-21,0.18088462963,2017-08-28 04:20:28.432000,4.70008850743,-0.871643949526,-0.985801916062,-4.51212404365,14.3964966256,0.0304802956962,14.0634081616,-3.07875574258,54.1061387784,-64.959496249,974.027009544,2017-08-27 21:02:27,2017-08-27 20:04:28,975,975N,2017-08-29 00:00:00,
13950--SL-8 R/B,14547--SL-8 R/B,0.190835601852,2017-08-28 04:34:48.196000,4.85025236481,1.68641409993,-2.28962460216,3.92919516785,12.6651824486,0.012078330457,10.9452698547,6.37242248894,-75.9632891749,-157.477195671,1025.45878284,2017-08-27 16:44:56,2017-08-27 20:21:22,975,975,2017-08-29 00:00:00,
14974--SL-8 R/B,15597--COSMOS 1634,0.190909340278,2017-08-28 04:34:54.567000,2.28863317437,1.72125511477,-1.50775780867,-0.0422968927067,1.25593913203,0.058795108806,0.102174314417,-1.25039459692,-82.9439073063,-51.3910565075,1015.47028382,2017-08-27 20:40:49,2017-08-27 17:02:22,975,975,2017-08-29 00:00:00,
8421--SL-8 R/B,15398--COSMOS 1610,0.196480648148,2017-08-28 04:42:55.928000,3.14050774426,-0.258006874585,1.67618825667,-2.64322043588,12.4678992614,-0.000198639977639,10.529946766,6.67598180494,76.8527906092,89.0554054953,975.027862372,2017-08-28 03:07:22,2017-08-27 20:01:37,975,975,2017-08-29 00:00:00,
13033--COSMOS 1333,19324--COSMOS 1959,0.209795358796,2017-08-28 05:02:06.319000,3.42383906844,3.14712059369,-1.29411219398,-0.378918942118,4.19482814057,0.011097237415,1.20316161626,-4.01856468225,-82.6747375519,-138.661867011,1034.57030184,2017-08-27 21:16:24,2017-08-28 03:57:43,975,975,2017-08-29 00:00:00,
14974--SL-8 R/B,5846--COSMOS 475,0.221732222222,2017-08-28 05:19:17.664000,4.64352927885,1.74744517486,4.24863114319,-0.676707420925,2.46771024608,-0.0554068732838,0.410229018307,2.43274250375,60.417972818,44.7957748228,988.812619794,2017-08-27 20:40:49,2017-08-27 20:45:36,975,975,2017-08-29 00:00:00,
15752--SL-8 R/B,11667--COSMOS 1150,0.230770601852,2017-08-28 05:32:18.580000,4.46943486171,-3.41228959465,-1.1110108828,-2.66416638436,13.5377002858,0.0177189739627,12.4866501652,-5.22996966726,71.5961733093,-7.99060932671,1017.56701572,2017-08-27 15:39:40,2017-08-27 21:11:02,975,975,2017-08-29 00:00:00,
7349--COSMOS 663,10536--COSMOS 971,0.240446284722,2017-08-28 05:46:14.559000,4.37464765177,-3.40434418069,2.29307374846,1.51320704488,8.04893089215,-0.0259804604158,4.40654277179,-6.73550252934,81.5921672457,96.740836339,1005.52356247,2017-08-27 21:21:59,2017-08-27 19:05:39,975,975,2017-08-29 00:00:00,
13260--SL-8 R/B,8072--COSMOS 755,0.241021712963,2017-08-28 05:47:04.276000,4.57521733182,2.33831276058,1.57137767311,3.604952049,13.4389020733,0.0111257789872,12.3168461098,-5.37580385247,-47.0142906769,-116.085375853,1022.07956644,2017-08-27 20:17:59,2017-08-27 20:11:54,975,975,2017-08-29 00:00:00,
17290--METEOR 2-15,31123--SL-24 R/B,0.259639085648,2017-08-28 06:13:52.817000,4.73136715214,1.05980961357,0.405128232417,4.59331142278,14.6172258154,0.217488135712,14.5545337847,-1.33474183248,-81.5137839259,28.8382432368,974.084095011,2017-08-28 04:54:45,2017-08-27 20:56:53,975N,LEO,2017-08-29 00:00:00,
20741--SL-14 R/B,22034--COSMOS 2197,0.27737787037,2017-08-28 06:39:25.448000,4.98808237265,4.43324548621,-0.305349485107,2.2658468411,14.1780334743,-0.0369356322525,14.0412799406,1.96410961727,21.5481588654,-136.436846103,1418.95047863,2017-08-27 17:43:46,2017-08-28 04:31:28,1500,1500,2017-08-29 00:00:00,
23705--SL-16 R/B,25406--COSMOS 2360,0.286307766204,2017-08-28 06:52:16.991000,3.79411934755,-3.7627581086,0.480929450978,-0.0754977006101,1.50762419426,-0.0106626946288,0.152002488131,1.49990408415,70.8816470014,-121.221226094,857.112679086,2017-08-28 04:45:52,2017-08-28 04:44:33,850,850,2017-08-29 00:00:00,
13718--METEOR 2-9,11765--COSMOS 1174,0.296387569444,2017-08-28 07:06:47.886000,4.27544223167,-4.02744567641,-0.324457438929,1.39778931538,14.1129203472,0.350283837441,13.4874781242,4.14001881731,17.2780628418,-177.370250059,865.841275583,2017-08-27 15:45:42,2017-08-27 20:17:47,LEO,LEO,2017-08-29 00:00:00,
20150--SL-8 R/B,13113--METEOR 2-8,0.38120056713,2017-08-28 09:08:55.729000,2.75963050116,1.64747513916,-1.44852426757,-1.67426509701,11.1523721563,0.00819887528615,8.43829089526,-7.29181625234,78.9311101555,67.4674646911,971.401657809,2017-08-27 20:58:01,2017-08-28 05:49:24,975,LEO,2017-08-29 00:00:00,
12682--SL-8 R/B,10776--COSMOS 1000,0.382667094907,2017-08-28 09:11:02.437000,4.85697714933,0.700922568545,2.7734891207,-3.92513600776,12.0646520123,-0.0214300414542,9.85468754372,6.95992114512,77.7659162171,-117.664866818,969.290182627,2017-08-28 08:47:50,2017-08-27 20:46:38,975,975,2017-08-29 00:00:00,
5731--METEOR 1-10,23405--SL-16 R/B,0.383034699074,2017-08-28 09:11:34.198000,2.13484649622,-1.84203232546,-0.364331876241,-1.01575034251,13.9932048687,0.00331448712638,13.1702051633,-4.72815687862,44.7219295662,-31.235489744,849.063304097,2017-08-27 15:32:33,2017-08-27 21:05:32,850N,850,2017-08-29 00:00:00,
10539--COSMOS 972,37932--CZ-2D R/B,0.389067986111,2017-08-28 09:20:15.474000,4.73714115343,4.59738513412,-0.603920718748,-0.969451392029,12.0031842174,-0.224358277189,9.67872512717,-7.09565885829,-75.1641923166,103.985962653,850.816174582,2017-08-27 16:26:17,2017-08-27 20:34:55,LEO,LEO,2017-08-29 00:00:00,
10992--SL-8 R/B,20804--COSMOS 2100,0.406853773148,2017-08-28 09:45:52.166000,4.68590049172,1.6995897059,0.726276059215,-4.30599365255,14.5387868845,0.00661937200781,14.336051655,2.41948407735,-42.3885650169,91.1069286522,976.443376151,2017-08-26 07:57:31,2017-08-27 21:00:33,975,975,2017-08-29 00:00:00,
14241--SL-8 R/B,11869--COSMOS 1190,0.432347662037,2017-08-28 10:22:34.838000,2.69266303663,-2.69247183442,0.0270856187645,0.0172052010619,5.03240379494,-0.0130653296636,1.69312200517,-4.7390141515,73.1206079961,90.8243027489,780.837668469,2017-08-27 20:33:21,2017-08-28 08:18:40,775,775,2017-08-29 00:00:00,
17526--SL-8 R/B,20791--CZ-4 R/B,0.443947326389,2017-08-28 10:39:17.049000,3.12893326636,2.51729971627,1.55576910818,-1.01637001425,7.99213416674,0.0231548656744,4.34467248786,6.70801709633,75.0868127881,1.86665702864,958.037803657,2017-08-28 10:09:24,2017-08-27 19:15:46,975,975N,2017-08-29 00:00:00,
6149--SL-8 R/B,18820--METEOR 2-17,0.457666354167,2017-08-28 10:59:02.373000,4.02345746614,0.318390338034,-1.08015009867,-3.86265625429,14.1676884139,0.00826688461942,13.6444285537,-3.81482582762,-62.1654513414,-151.679874396,981.833999617,2017-08-28 06:20:28,2017-08-27 20:12:52,975,975N,2017-08-29 00:00:00,
19325--SL-8 R/B,20104--SL-8 R/B,0.462100277778,2017-08-28 11:05:25.464000,3.03325564332,-0.794421385457,-0.851410774657,2.80082740504,14.0584044401,0.00595824319795,13.4504343159,4.08956191001,-65.2153997329,170.454315811,1002.45210351,2017-08-28 08:13:16,2017-08-27 19:56:53,975,975,2017-08-29 00:00:00,
4800--SL-8 R/B,14973--COSMOS 1553,0.486651180556,2017-08-28 11:40:46.662000,3.28718917181,-3.21987907724,0.224746618066,0.622479185916,13.8022781987,-0.0241666770706,12.9413725811,-4.7982470925,-54.7957860854,-44.6801840144,987.04505443,2017-08-27 15:22:18,2017-08-28 05:32:52,975,975,2017-08-29 00:00:00,
15505--COSMOS 1627,23092--COSMOS 2279,0.496895266204,2017-08-28 11:55:31.751000,4.75000792016,1.50617648024,-0.768186570035,4.43890719047,14.541834078,0.00948974502581,14.329588175,2.47542946396,-43.9924365189,110.846443962,971.465924325,2017-08-27 15:53:33,2017-08-27 15:38:43,975,975,2017-08-29 00:00:00,
19325--SL-8 R/B,20104--SL-8 R/B,0.498243252315,2017-08-28 11:57:28.217000,2.66523043706,-1.25256728053,-0.683882715939,-2.25096266544,14.1037180765,0.00436633111349,13.4938226412,-4.10263269684,65.2085660611,-22.614367869,978.581381911,2017-08-28 08:13:16,2017-08-27 19:56:53,975,975,2017-08-29 00:00:00,
19325--SL-8 R/B,20104--SL-8 R/B,0.534741053241,2017-08-28 12:50:01.627000,0.816943704886,-0.808210125403,-0.0345497078493,0.114016348984,14.0586024863,0.0051320353456,13.4506232029,4.0896225967,-65.1795870068,144.204048995,1002.33665069,2017-08-28 08:13:16,2017-08-27 19:56:53,975,975,2017-08-29 00:00:00,
6149--SL-8 R/B,22208--SL-8 R/B,0.548055034722,2017-08-28 13:09:11.955000,4.32830116899,2.59766454305,0.483294708482,-3.42822930331,14.5999143804,-0.0191974048735,14.4588382714,2.02463014296,-27.6435830135,-21.4907275041,969.787693557,2017-08-28 06:20:28,2017-08-27 19:15:09,975,975,2017-08-29 00:00:00,
10918--SL-8 R/B,16494--SL-8 R/B,0.557584502315,2017-08-28 13:22:55.301000,4.2722469884,-1.96683627711,2.35661267025,2.97153598521,11.5452677122,-0.028526519833,9.03719204191,-7.18481403953,78.620628076,-121.789983082,976.730798605,2017-08-27 16:39:17,2017-08-28 13:12:58,975,975,2017-08-29 00:00:00,
12409--COSMOS 1266,16917--COSMOS 1771,0.560935162037,2017-08-28 13:27:44.798000,2.15737916546,1.82634992151,-0.588532376537,-0.986083398878,12.6753464875,-0.0223536074973,10.8657495401,-6.52682126498,-34.5180308906,-175.793144884,938.376421309,2017-08-28 07:14:16,2017-08-28 11:54:41,975,975,2017-08-29 00:00:00,
19325--SL-8 R/B,20104--SL-8 R/B,0.570883923611,2017-08-28 13:42:04.371000,1.32428687721,-1.23970559053,0.135952689304,0.445401670673,14.1035332794,0.0035647329044,13.4936493938,-4.10256801206,65.1725068666,-48.8644331384,978.678946806,2017-08-28 08:13:16,2017-08-27 19:56:53,975,975,2017-08-29 00:00:00,
6148--COSMOS 514,15099--METEOR 2-11,0.575250613426,2017-08-28 13:48:21.653000,4.652306704,-2.96837173833,2.45188360297,2.61170321604,10.7235309469,-0.00177614999015,7.81761272501,-7.34023460767,-79.4453383597,-146.137089745,980.78775072,2017-08-28 13:07:40,2017-08-28 12:28:14,975,975N,2017-08-29 00:00:00,
21153--SL-8 R/B,16727--COSMOS 1745,0.597472858796,2017-08-28 14:20:21.655000,2.10061342415,0.325621309691,0.31032399177,2.05188853024,14.5242385908,0.0306763082156,14.3603267063,-2.17567977769,35.0102910086,131.418412642,1003.20932085,2017-08-28 07:12:53,2017-08-28 07:29:13,975,975,2017-08-29 00:00:00,
19325--SL-8 R/B,20104--SL-8 R/B,0.607381828704,2017-08-28 14:34:37.790000,2.81167307579,-0.82097722061,0.782613884266,-2.57274510913,14.0588012292,0.00430623417036,13.4508132907,4.08968156187,-65.1437669421,117.953714501,1002.22109597,2017-08-28 08:13:16,2017-08-27 19:56:53,975,975,2017-08-29 00:00:00,
6707--COSMOS 574,25024--MAQSAT B,0.609541481481,2017-08-28 14:37:44.384000,2.10901352582,1.50616384528,-1.07270638579,-1.01425318987,10.8844440882,-2.00197964951,5.73227249034,-9.03350721971,-7.24366453064,25.9334562319,980.826545224,2017-08-28 13:56:08,2017-08-28 13:41:55,975,GTO,2017-08-29 00:00:00,
21667--SL-8 R/B,12504--COSMOS 1275,0.61359556713,2017-08-28 14:43:34.657000,3.85107420285,0.804882401931,-0.715294379762,3.69747086334,14.4253400228,-0.0483647392572,14.160873891,2.74913554927,-50.0259910336,108.805131344,1004.87762822,2017-08-27 17:01:21,2017-08-28 05:27:02,975,975,2017-08-29 00:00:00,
20103--NADEZHDA 1,25567--NADEZHDA 5,0.632540902778,2017-08-28 15:10:51.534000,1.17014017742,-1.08312125318,0.159922960453,-0.41291770663,13.652224165,-0.00499315229742,12.722612626,4.95159849845,-70.3215305321,-69.5340400284,1033.13534945,2017-08-28 07:21:28,2017-08-28 14:41:48,975,975,2017-08-29 00:00:00,
19325--SL-8 R/B,20104--SL-8 R/B,0.6435246875,2017-08-28 15:26:40.533000,3.53024289889,-1.24522095996,0.961140626662,3.16041901998,14.1033229649,0.00280056220172,13.4934470813,-4.1025110205,65.1359678795,-75.11426325,978.776721496,2017-08-28 08:13:16,2017-08-28 15:07:37,975,975,2017-08-29 00:00:00,
11326--COSMOS 1092,27001--METEOR 3M,0.670090486111,2017-08-28 16:04:55.818000,4.93382251355,-2.23283532711,2.42368414507,-3.67189408374,12.2323129016,-0.0148623226263,10.2048020626,6.74472185469,-79.9576064983,-87.4365496092,1030.92610896,2017-08-28 11:50:17,2017-08-28 13:20:39,975,975N,2017-08-29 00:00:00,
11667--COSMOS 1150,20804--COSMOS 2100,0.671261828704,2017-08-28 16:06:37.022000,1.85935156401,-0.443971531092,-1.80484567124,0.0510844514767,0.26561755996,0.00297205016426,0.00678368122623,0.265514287272,82.973147264,-102.740569497,1018.79053286,2017-08-28 12:20:26,2017-08-28 12:24:02,975,975,2017-08-29 00:00:00,
21667--SL-8 R/B,12504--COSMOS 1275,0.686379895833,2017-08-28 16:28:23.223000,1.41834297731,0.702043556558,0.237385948629,-1.20933021023,14.425386487,-0.0493209222466,14.1609316088,2.74906506202,-49.924707268,82.5071563011,1004.78683456,2017-08-28 15:43:16,2017-08-28 05:27:02,975,975,2017-08-29 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.719388900463,2017-08-28 17:15:55.201000,2.4292513662,0.399497688377,-0.305145712246,2.3766678126,14.6508506769,-0.0203582424404,14.531319827,1.86755326129,15.4359663559,-57.5167180922,956.929207007,2017-08-28 10:53:05,2017-08-28 11:33:56,975,975,2017-08-29 00:00:00,
18710--SL-8 R/B,25569--SL-8 R/B,0.728379733796,2017-08-28 17:28:52.009000,4.47572641004,-4.32912826406,1.11836246737,0.20010188006,0.432775634095,-0.0165253964628,0.01337410328,-0.432253159734,82.9353501702,120.228932655,1006.24087934,2017-08-28 10:38:29,2017-08-28 14:18:40,975,975,2017-08-29 00:00:00,
5685--SL-8 R/B,12836--SL-8 R/B,0.730050636574,2017-08-28 17:31:16.375000,3.12737965354,-3.12449517563,0.0818829555486,0.10643578552,12.1580726506,0.030238094468,10.0442454321,-6.85061675577,-68.6798656958,126.219755363,991.268876667,2017-08-28 08:14:28,2017-08-28 12:50:19,975,975,2017-08-29 00:00:00,
9044--SL-8 R/B,11803--COSMOS 1181,0.73709125,2017-08-28 17:41:24.684000,0.819543958195,-0.738068761522,0.108562057113,0.339294978499,13.972095069,-0.0112397110988,13.297504338,-4.28902001257,-66.5913767456,173.859799462,1013.59692311,2017-08-28 13:40:18,2017-08-28 12:54:49,975,975,2017-08-29 00:00:00,
21088--SL-8 R/B,21152--NADEZHDA 3,0.754683506944,2017-08-28 18:06:44.655000,2.02238933405,-0.483756807883,-0.430861590147,-1.91582782614,14.3316483581,0.0496426021135,13.9796072781,-3.15662171023,-56.1659304641,-91.9617117166,1004.98376607,2017-08-28 13:55:10,2017-08-28 08:27:50,975,975,2017-08-29 00:00:00,
13917--SL-8 R/B,22782--METEOR 2-21,0.763191712963,2017-08-28 18:18:59.764000,3.99899837651,-0.862949690363,1.61850389177,3.55355469911,13.4141636249,0.0318402441516,12.2105952019,-5.55338966486,72.3164116505,98.2581589903,975.810503385,2017-08-28 11:26:59,2017-08-28 15:08:03,975,975N,2017-08-29 00:00:00,
6020--SL-8 R/B,8597--SL-8 R/B,0.765236157407,2017-08-28 18:21:56.404000,3.51948892163,-0.415624247991,1.30440405582,3.24231226336,13.635900575,0.0292672554544,12.6519562988,-5.08575753781,-57.5199495705,107.560391335,1001.39408529,2017-08-28 09:10:01,2017-08-28 11:59:28,975,975,2017-08-29 00:00:00,
5239--SL-8 R/B,11321--SL-8 R/B,0.767087303241,2017-08-28 18:24:36.343000,4.14962771849,-2.40720694194,3.11923163019,1.30198271033,5.6611894946,0.00890187932161,2.18636048481,-5.22195510137,-73.0686317173,51.3069635598,1004.05586602,2017-08-28 13:50:19,2017-08-28 10:17:01,975,975,2017-08-29 00:00:00,
14625--SL-8 R/B,15077--COSMOS 1577,0.775418449074,2017-08-28 18:36:36.154000,3.69740893244,-1.9469063092,1.80640281852,-2.57241083307,12.0521049798,0.0321751298598,9.87543927727,6.90853807161,-77.6688051626,22.6579287088,999.864015638,2017-08-28 16:15:02,2017-08-28 12:15:02,975,975,2017-08-29 00:00:00,
13111--SL-8 R/B,20528--SL-8 R/B,0.777598020833,2017-08-28 18:39:44.469000,2.77660903334,0.211966783077,1.54761409593,2.29554316382,12.1899830054,0.00179616820391,10.1076039756,-6.81410480691,77.3224172035,145.962232212,1007.5901077,2017-08-28 13:40:41,2017-08-28 11:36:24,975,975,2017-08-29 00:00:00,
10020--SL-8 R/B,23189--COSMOS 2285,0.782858078704,2017-08-28 18:47:18.938000,3.25547865709,3.20142206662,0.468152654602,-0.360376372877,8.82625575647,0.0181338551005,5.30192617557,7.05634754464,-73.8513522019,25.2114840369,1022.02654349,2017-08-28 12:11:05,2017-08-28 12:24:12,975,975,2017-08-29 00:00:00,
9846--COSMOS 894,15055--COSMOS 1574,0.808523935185,2017-08-28 19:24:16.468000,4.56632382005,4.22321337546,-1.71679465685,-0.261530344514,2.770284017,0.0426395065217,0.519332190846,-2.72083617347,-82.8568238221,-55.2178339446,1021.45988096,2017-08-28 15:21:05,2017-08-28 16:52:02,975,975,2017-08-29 00:00:00,
15056--SL-8 R/B,20509--SL-8 R/B,0.810306076389,2017-08-28 19:26:50.445000,4.25351467236,0.636028903524,4.19672702402,-0.274475113153,0.926901961102,0.0269526859218,0.0563988740809,0.924791849671,-82.9731611649,-90.9788290997,989.553237619,2017-08-28 13:43:41,2017-08-28 12:54:00,975,975,2017-08-29 00:00:00,
27387--ARIANE 5 R/B,16681--COSMOS 1741,0.827515891204,2017-08-28 19:51:37.373000,3.08924914108,-0.529084367726,-2.91681034509,0.869337332834,4.25525355078,0.0366039432599,1.20927798709,4.07964332788,42.111115892,-93.8185736532,788.894519468,2017-08-28 11:18:04,2017-08-28 06:45:58,775N,775,2017-08-29 00:00:00,
16291--COSMOS 1704,19921--COSMOS 2016,0.83295412037,2017-08-28 19:59:27.236000,1.76500308362,1.47001866327,0.860282147911,0.462812749178,6.83499843728,0.0519877355203,3.16978858326,-6.05532338116,82.0753929429,-172.327069853,989.623986303,2017-08-28 09:21:43,2017-08-28 12:44:16,975,975,2017-08-29 00:00:00,
11751--SL-8 R/B,27534--NADEZHDA 7,0.839210949074,2017-08-28 20:08:27.826000,4.12807033549,0.222462868662,1.8818531869,3.66743828165,13.0991838793,-0.0129916676773,11.6544039768,-5.98024393015,-52.9488445483,-103.273096523,991.714672056,2017-08-28 16:14:00,2017-08-28 08:41:30,975,975,2017-08-29 00:00:00,
27535--SL-8 R/B,4783--COSMOS 381,0.843787094907,2017-08-28 20:15:03.205000,4.95413177143,-4.46489054543,0.952705455382,1.92367521722,13.1374673656,-0.0361689131531,11.739310312,-5.89748539557,63.2765636224,57.4985962429,1000.7038391,2017-08-28 07:59:51,2017-08-28 11:39:05,975,975,2017-08-29 00:00:00,
18586--SL-8 R/B,15031--COSMOS 1570,0.858078958333,2017-08-28 20:35:38.022000,4.29101379986,2.16738646089,1.59672372953,-3.34151293448,13.4730943656,-0.0168246693558,12.160972884,5.79954543309,50.4494324516,-104.447710403,790.250123082,2017-08-28 07:36:38,2017-08-28 20:30:34,775,775,2017-08-29 00:00:00,
11586--SL-8 R/B,8645--COSMOS 800,0.862505486111,2017-08-28 20:42:00.474000,3.360418599,-3.33016559717,0.380084648183,0.24071957987,7.62985425219,-0.0206478285024,3.95300788959,-6.52594653684,-81.7997117399,-30.2742475747,1002.87808162,2017-08-28 12:26:55,2017-08-28 16:36:55,975,975,2017-08-29 00:00:00,
8421--SL-8 R/B,16494--SL-8 R/B,0.887911550926,2017-08-28 21:18:35.558000,3.95059076447,3.70458908918,-1.00697521837,-0.932302514307,9.98073225032,0.00163128471215,6.78433202041,-7.32037243782,-80.4105121143,33.8247549663,1015.85029127,2017-08-28 14:56:20,2017-08-28 13:12:58,975,975,2017-08-29 00:00:00,
10745--SL-8 R/B,16369--SL-8 R/B,0.900345590278,2017-08-28 21:36:29.859000,0.255987832088,-0.00711271893317,-0.255759752723,0.00813193049973,0.564498147769,-0.0237948511143,0.0185836647774,0.563690173143,82.9615680848,85.9479231004,1006.94205627,2017-08-28 19:53:44,2017-08-28 14:56:27,975,975,2017-08-29 00:00:00,
20104--SL-8 R/B,27534--NADEZHDA 7,0.903777789352,2017-08-28 21:41:26.401000,2.93084087404,-2.30660574422,-1.51433675717,0.988019410532,8.11269482752,-0.0291015319792,4.46416634144,6.77393455395,-81.5876038594,119.07241189,990.317832695,2017-08-28 18:36:51,2017-08-28 20:39:13,975,975,2017-08-29 00:00:00,
22308--SL-8 R/B,16727--COSMOS 1745,0.905831631944,2017-08-28 21:44:23.853000,3.19710591979,3.04496828483,0.230809681298,-0.946774153503,14.3172926553,0.0169278124294,13.8969703394,3.44366052534,59.4405268575,-177.072553424,979.817325804,2017-08-28 16:34:15,2017-08-28 16:39:33,975,975,2017-08-29 00:00:00,
