PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7594 -- SL-8 R/B,7736 -- COSMOS 726,0.13209494212962963,Fri 12 Jan 2018 03:10:13 GMT,3.6476129728239615,0.5858368465878812,-0.8993435061993078,-3.486123469779734,14.282802771459426,-0.041145431249670766,-13.831674718671646,3.5611145079533726,60.610098901364495,-13.754988061395128,972.4700217788069,658216.232776,698351.723776,975,975,Sat 06 Jan 2018 10:20:50 GMT
7594 -- SL-8 R/B,7736 -- COSMOS 726,0.2046771412037037,Fri 12 Jan 2018 04:54:44 GMT,1.968746320903529,0.49107707225539343,0.4738523498266004,1.8466914565623738,14.282809622058382,-0.042486368636532004,-13.831662448259678,3.5611738971646263,60.69386027481451,-40.05302596090282,972.5252255678934,664487.334472,704622.825472,975,975,Sat 06 Jan 2018 10:20:50 GMT
7594 -- SL-8 R/B,10744 -- COSMOS 996,0.6315065046296297,Thu 11 Jan 2018 15:09:22 GMT,3.930041316210497,-1.751476146296227,2.3427647670741427,-2.6246922300017905,11.014549687050152,-0.026934737254207447,-8.220627618575863,-7.330815840350472,79.39883243897967,-67.25604422449592,972.1542877409486,614965.391176,591007.071176,975,975,Sat 06 Jan 2018 10:20:50 GMT
7594 -- SL-8 R/B,11238 -- COSMOS 1072,0.011528425925925926,Sun 07 Jan 2018 00:16:36 GMT,4.565601573175896,-0.6759996862710977,-0.7054400620106608,4.459831439422793,14.551848879431619,0.0005429094247569981,-14.37386296092605,-2.2690017839532004,-38.04794644478126,-148.67365024911823,980.1887353045166,215799.285064,180892.78806400002,975,975,Sat 06 Jan 2018 10:20:50 GMT
7737 -- SL-8 R/B,9062 -- SL-8 R/B,0.05879193287037037,Sun 07 Jan 2018 01:24:39 GMT,4.944267677465184,-4.944137298295573,0.015881494322326033,0.03220279740274418,14.108001488884135,-0.020610172182728547,-13.514792052523902,4.0479225546193875,64.91945140361813,-166.48063569601666,985.2226674712842,243558.07242399998,188295.277424,975,975,Sat 06 Jan 2018 10:20:50 GMT
7737 -- SL-8 R/B,10992 -- SL-8 R/B,0.051061400462962966,Wed 10 Jan 2018 01:13:31 GMT,4.7637170574963275,-4.47499679649718,0.21028885135916062,-1.619624176841171,14.607878210160944,-0.0056141305273661145,-14.491885333208241,-1.8372081465030494,13.216672867317738,-5.470178979150597,977.115803192829,502090.154344,443300.678344,975,975,Sat 06 Jan 2018 10:20:50 GMT
7737 -- SL-8 R/B,14451 -- SL-8 R/B,0.811091875,Sat 06 Jan 2018 19:27:58 GMT,3.002218671590337,-0.147229724691897,-2.420605023005046,-1.7698338009018917,8.680550360440142,-0.01644633307009906,-5.1156985166492515,7.012938953464422,-81.35707561849281,-144.36153151510058,980.0796769124287,222156.787048,186588.723048,975,975,Sat 06 Jan 2018 10:20:50 GMT
7737 -- SL-8 R/B,21231 -- SL-8 R/B,0.41299533564814817,Thu 11 Jan 2018 09:54:42 GMT,0.6816918530961441,0.38977280811832316,-0.5566960952030786,0.05357609741296619,1.4753912898400687,-0.020592868677982053,-0.1562907235445925,-1.466945330143377,83.044817296906,141.55788394262268,987.46383276698,619761.2465680001,559836.956568,975,975,Sat 06 Jan 2018 10:20:50 GMT
7737 -- SL-8 R/B,23527 -- SL-8 R/B,0.2817221990740741,Fri 12 Jan 2018 06:45:40 GMT,2.677936455818855,2.677265114974034,-0.050750965247745625,-0.03192968952213414,7.874882421776694,0.0028340123413178164,-4.219835765994953,6.648815776753889,81.81291136435682,146.37421846462166,984.8430810641112,694819.247464,642779.063464,975,975,Sat 06 Jan 2018 10:20:50 GMT
7769 -- SL-8 R/B,22591 -- SL-8 R/B,0.6221854050925926,Sat 06 Jan 2018 14:55:56 GMT,2.20225808146822,2.1521216450000793,-0.44948707307333824,-0.1275713669169927,4.49044085905015,-0.0312583387264948,-1.370092186417776,4.276205026142229,-82.70415746385434,170.48537250743567,1006.5638340961968,179831.376712,154498.159712,975,975,Sat 06 Jan 2018 10:20:50 GMT
7769 -- SL-8 R/B,26819 -- SL-8 R/B,0.38822230324074075,Sun 07 Jan 2018 09:19:02 GMT,3.8855287808311676,-3.090077843590734,-1.1984997733794154,2.0278932714582187,12.668062176320522,0.007045478020453173,-10.909999137895552,-6.438297016718039,76.19008690874122,115.87374379854212,1002.8740388069436,246016.96468,214070.94968000002,975,975,Sat 06 Jan 2018 10:20:50 GMT
7769 -- SL-8 R/B,11667 -- COSMOS 1150,0.28057600694444446,Thu 11 Jan 2018 06:44:01 GMT,4.318303506028235,4.096554672563798,1.0373338200971485,0.8887764232654589,9.44661013640972,-0.031093561376657704,-6.070417500087695,7.237921499601172,-80.93075639294852,-52.32443287561955,1000.6131299574864,582316.324168,551120.0771679999,975,975,Sat 06 Jan 2018 10:20:50 GMT
8073 -- SL-8 R/B,9613 -- SL-8 R/B,0.9794124652777778,Fri 12 Jan 2018 23:30:21 GMT,0.7921224053778396,0.13819762455477758,0.10125570166762918,-0.7733735220116796,14.599021989105736,0.020246871399440352,-14.469868299823197,-1.9375098679395355,-21.96188463985864,-111.23951749765777,977.9439581008855,813505.291504,815544.335504,975,975,Sat 06 Jan 2018 10:20:50 GMT
8073 -- SL-8 R/B,20527 -- COSMOS 2061,0.3047845138888889,Mon 08 Jan 2018 07:18:53 GMT,3.6631579058573123,-1.9241140442818505,1.8284326370356139,-2.5245484902583994,11.902776627499923,0.02269437673708899,-9.6391105377921,-6.983059819996406,77.9942985282738,101.05632614457075,1008.2133198783197,409617.43614400004,296447.124144,975,975,Sat 06 Jan 2018 10:20:50 GMT
8073 -- SL-8 R/B,22207 -- COSMOS 2218,0.5766115625,Tue 09 Jan 2018 13:50:19 GMT,3.794127743949082,-3.7335331815920654,0.5055494661409174,0.447833737716428,9.709789988834725,0.008713026022201234,-6.402791629643177,7.299603075361278,-80.65593629092984,167.82021230480743,995.4031709701418,519503.293168,406846.274168,975,975,Sat 06 Jan 2018 10:20:50 GMT
8421 -- SL-8 R/B,10020 -- SL-8 R/B,0.5182896875,Mon 08 Jan 2018 12:26:20 GMT,3.1812815092491498,-2.436243477860444,-0.4971784839811735,1.9844604588497896,14.227043467688416,0.003365613202945497,-13.797699514922849,-3.468752311716877,-59.99588135723727,-95.98841091046151,1015.5254876285705,379809.290888,312655.454888,975,975,Sat 06 Jan 2018 10:20:50 GMT
8421 -- SL-8 R/B,24678 -- SL-8 R/B,0.4665752314814815,Thu 11 Jan 2018 11:11:52 GMT,3.9210460366043987,0.9598033993715944,-3.119704454160179,-2.1727456303992074,8.404816537035265,0.016941865464073655,-4.794156182672641,6.903384712628853,81.49971353606476,140.67960893884376,981.1276702836749,634541.161352,566985.357352,975,975,Sat 06 Jan 2018 10:20:50 GMT
8421 -- SL-8 R/B,15398 -- COSMOS 1610,0.10473475694444444,Sun 07 Jan 2018 02:30:49 GMT,2.5509802636026007,0.8097486219330676,1.300744163752068,2.039576449911343,12.453345506627084,-0.0009630005820290537,-10.510624076935951,6.679266044513657,76.95329812281453,-105.03951257475867,976.1358219588639,257678.14464800002,195994.89464800002,975,975,Sat 06 Jan 2018 10:20:50 GMT
8597 -- SL-8 R/B,10138 -- SL-8 R/B,0.5314152430555555,Mon 08 Jan 2018 12:45:14 GMT,1.5471437390250582,-1.5208003983516392,0.037568313930685694,-0.28179517271739407,14.572825716243267,0.02209182809979221,-14.463010993950622,-1.785517934940935,0.4819090449209154,154.14855431149616,1003.9506386817806,316323.14812,318527.30212,975,975,Sat 06 Jan 2018 10:20:50 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.020835127314814815,Sun 07 Jan 2018 00:30:00 GMT,4.891351119572752,-4.435047696240872,-1.708939753997256,1.1555053544782568,8.106271207357292,-0.034587649258425585,-4.475594618828612,-6.75866032506894,-81.67201569968267,36.3884715132108,1022.0406137757094,185809.026136,178936.042136,975,975,Sat 06 Jan 2018 10:20:50 GMT
8597 -- SL-8 R/B,12297 -- COSMOS 1244,0.09360103009259259,Sun 07 Jan 2018 02:14:47 GMT,4.857296869981904,-4.564257789304065,1.397035066812183,-0.8995425159559818,8.106303879179638,-0.03766768368427813,-4.47553206395521,-6.758724470764991,-81.6813948345554,9.966694658149802,1022.1040331447696,192096.000088,185223.016088,975,975,Sat 06 Jan 2018 10:20:50 GMT
8597 -- SL-8 R/B,20149 -- COSMOS 2034,0.076698125,Sat 06 Jan 2018 01:50:26 GMT,3.6743345818117903,3.3338988028599488,1.3356817546708626,0.7757626193782781,7.192033412656048,-0.04230672466009673,-3.52662034837831,6.267894675903033,-82.0339338714289,82.31299624807198,1012.4118349623053,104235.58972,98167.52372,975,975,Sat 06 Jan 2018 10:20:50 GMT
8597 -- SL-8 R/B,23603 -- COSMOS 2315,0.0058311689814814814,Mon 08 Jan 2018 00:08:23 GMT,3.7269540787332165,2.675000160050331,1.6008686601000373,-2.042493667511968,11.639497760928743,0.040651995297035684,-9.19695864708931,-7.133877429958604,78.53269824672122,-52.346295045010656,989.0401167886095,270912.684376,288695.874376,975,975,Sat 06 Jan 2018 10:20:50 GMT
8646 -- SL-8 R/B,15506 -- SL-8 R/B,0.8778736805555556,Thu 11 Jan 2018 21:04:08 GMT,4.1291776438531835,4.128796917848376,-0.038880955101194555,-0.040401695387787186,4.044154653804741,0.02685021131082303,-1.1104695523677117,3.8886145737662607,82.66835572111613,-176.16190872478703,990.353382052239,603740.10872,601931.51372,975,975,Sat 06 Jan 2018 10:20:50 GMT
8646 -- SL-8 R/B,14624 -- COSMOS 1531,0.296710775462963,Thu 11 Jan 2018 07:07:15 GMT,4.587397776707324,-4.54481302561544,0.5081668363345089,-0.36146838089148514,8.606955815300791,-0.010404937108138824,-5.029657322761065,-6.984420330952303,81.4013051341022,87.300277005397,999.068975772601,553527.6335839999,561079.453584,975,975,Sat 06 Jan 2018 10:20:50 GMT
8874 -- SL-8 R/B,15751 -- COSMOS 1655,0.17494155092592592,Sat 06 Jan 2018 04:11:54 GMT,2.1918991358252438,2.1844965989384946,-0.16678512390534161,0.0676694414379308,4.6426672717865545,0.019836601444895737,-1.4771574157606677,-4.4013602300680175,-82.63377196974993,-64.0439896078167,1026.7833038323777,172044.1924,109273.6004,975,975,Sat 06 Jan 2018 10:20:50 GMT
8874 -- SL-8 R/B,21937 -- COSMOS 2184,0.30610594907407407,Thu 11 Jan 2018 07:20:47 GMT,3.0550749847455942,0.4656508459338511,-2.962740488720825,0.5820835409060819,2.8300853807563686,0.002618578775574633,-0.5461318285392744,-2.7768897045566043,82.91697859216245,90.54399834490137,977.2300414317733,615376.7965599999,561063.29556,975,975,Sat 06 Jan 2018 10:20:50 GMT
9044 -- SL-8 R/B,10537 -- SL-8 R/B,0.7111841550925926,Wed 10 Jan 2018 17:04:06 GMT,3.3092691919362047,-2.7246595620554217,-0.43168744843220336,-1.8278782241903246,14.353309288617684,-0.005657758055134764,-13.968711818345183,3.3003856836006435,57.833497752256385,125.80429669266287,978.7103342690885,501157.130424,497755.459424,975,975,Sat 06 Jan 2018 10:20:50 GMT
9044 -- SL-8 R/B,5683 -- COSMOS 465,0.27909119212962963,Sat 06 Jan 2018 06:41:53 GMT,1.930616711537368,1.0950522392022322,-1.0494702211394906,-1.1944679716194515,11.109011744497936,-0.009010266760340073,-8.366798460377195,7.307991808829276,71.43129555603664,-60.733933372605065,977.4438190721884,118224.29868000002,176655.89368,975,975,Sat 06 Jan 2018 10:20:50 GMT
9044 -- SL-8 R/B,7476 -- COSMOS 689,0.6364149768518519,Tue 09 Jan 2018 15:16:26 GMT,4.117523281066142,4.074393650857019,-0.09540889902692289,0.5866953979464015,14.542354055120066,0.024898731277146906,-14.340003029987063,-2.417385905810175,42.82194464744528,-43.39504410786629,975.2067470494443,408297.07308,452136.40208,975,975,Sat 06 Jan 2018 10:20:50 GMT
9062 -- SL-8 R/B,10537 -- SL-8 R/B,0.6214119791666667,Wed 10 Jan 2018 14:54:49 GMT,2.3477296366499245,-2.3146597910354103,0.0562192799099721,-0.38861792437185066,14.53139977395236,0.04354040808258651,-14.358806208770071,-2.2325697933710282,37.06235691918361,-5.210139020634816,993.3468602230197,496105.649264,489999.143264,975,975,Sat 06 Jan 2018 10:20:50 GMT
9062 -- SL-8 R/B,13033 -- COSMOS 1333,0.7099529976851852,Sun 07 Jan 2018 17:02:19 GMT,4.493540919347291,-0.09725353635712963,2.079054936393164,-3.9824593299838016,13.057316332183742,0.0428179769699691,-11.567920255718635,-6.055980298588741,74.74488662738801,-53.8421083657346,983.6928187072413,244555.59358400002,245763.357584,975,975,Sat 06 Jan 2018 10:20:50 GMT
9510 -- SL-8 R/B,15056 -- SL-8 R/B,0.8727746527777778,Tue 09 Jan 2018 20:56:47 GMT,4.809152851187865,-0.053997100648302876,4.029487482787925,-2.6245506444468627,8.027980712744066,-0.032539361445442526,-4.379533619659384,-6.728082995060379,-81.6626536299738,44.078401470834955,992.2746642230991,494164.437432,423681.639432,975,975,Sat 06 Jan 2018 10:20:50 GMT
9510 -- SL-8 R/B,9610 -- COSMOS 883,0.3933683449074074,Sat 06 Jan 2018 09:26:27 GMT,3.623984626021023,-2.9545277659008207,-0.49807453067367896,-2.0386152192249427,14.312743425724426,-0.03210704476547244,-13.9014109674971,3.406518254911534,-59.17385017875798,-25.082474656093815,983.3619799280478,193543.73292,191546.17292,975,975,Sat 06 Jan 2018 10:20:50 GMT
9510 -- SL-8 R/B,25892 -- COSMOS 2366,0.7624077662037037,Thu 11 Jan 2018 18:17:52 GMT,4.667097976914525,-2.9589761036240816,3.570416547923582,0.5276264005999546,2.1773137410649297,-0.007401798797591041,-0.3244130018331539,2.152997107440305,-82.9736194442435,122.75774179233196,992.2575328858155,657428.7390000001,601059.178,975,975,Sat 06 Jan 2018 10:20:50 GMT
9510 -- SL-8 R/B,27436 -- COSMOS 2389,0.8407111689814815,Sun 07 Jan 2018 20:10:37 GMT,4.900471189592511,3.8858916183553447,2.6168451576455847,1.437562392153195,6.9629695841837655,-0.04380909169772707,-3.2982368229313916,6.132100786322115,-82.11977762889212,121.26360347708716,987.5949634185772,318594.152376,255042.196376,975,975,Sat 06 Jan 2018 10:20:50 GMT
9613 -- SL-8 R/B,14974 -- SL-8 R/B,0.9363676967592592,Sat 06 Jan 2018 22:28:22 GMT,4.304825365475123,3.466923716116071,2.5304877813195055,-0.3295344632420456,1.2906968612856466,-0.036174963773325707,-0.11783939387228592,-1.2847971189960035,-82.95776446348344,-177.5819175401895,1020.7254395102966,293425.26708799996,173270.384088,975,975,Sat 06 Jan 2018 10:20:50 GMT
9613 -- SL-8 R/B,20509 -- SL-8 R/B,0.746118125,Tue 09 Jan 2018 17:54:24 GMT,3.8269654894805623,-2.0961524292479226,0.43499613815546034,-3.172158289055573,14.60064450865883,0.010308883482290181,-14.466145590893957,-1.9772064986262607,25.033523059952216,157.8553329174083,976.3060193253216,536187.70472,415261.10372,975,975,Sat 06 Jan 2018 10:20:50 GMT
9613 -- SL-8 R/B,11378 -- COSMOS 1104,0.6299622453703704,Mon 08 Jan 2018 15:07:08 GMT,2.190947843502018,2.1651985836188032,-0.049673957960680123,-0.331209970179596,14.636557821658512,-0.02924172639554172,-14.507552841493418,1.9387832110544618,22.383593849811618,27.827486921613605,958.4848161281211,439751.836304,321354.760304,975,975,Sat 06 Jan 2018 10:20:50 GMT
9613 -- SL-8 R/B,20577 -- COSMOS 2074,0.950344699074074,Sun 07 Jan 2018 22:48:29 GMT,2.9780632392080935,1.4893390833458398,1.0891424653350843,-2.3376266685990847,13.2912436858088,-0.01645438066286465,-12.049713354276022,-5.609036998335041,-73.28671806430751,114.87712765191523,1021.7347345548839,381032.880272,280675.704272,975,975,Sat 06 Jan 2018 10:20:50 GMT
9613 -- SL-8 R/B,24304 -- COSMOS 2334,0.8136407986111112,Fri 12 Jan 2018 19:31:38 GMT,3.5946693667329086,-1.2357628879954063,0.7469330704961903,-3.2919035418704152,14.304196967540086,-0.015267092282087561,-13.95163528784724,-3.156214599321768,-56.47794870851986,142.21240626709556,1019.3725103166361,801221.663888,683100.005888,975,975,Sat 06 Jan 2018 10:20:50 GMT
9738 -- SL-8 R/B,10020 -- SL-8 R/B,0.9418029050925926,Fri 12 Jan 2018 22:36:11 GMT,3.2489016564993958,0.8039274373977605,3.0965747324021358,-0.5659395512349439,2.658448070606222,-0.008474996046703098,-0.4751969316046951,-2.6156188932536475,-82.93281953338783,35.53514201904128,1022.8713723549321,696188.223136,694846.996136,975,975,Sat 06 Jan 2018 10:20:50 GMT
9848 -- SL-8 R/B,7768 -- COSMOS 729,0.5549472222222223,Wed 10 Jan 2018 13:19:07 GMT,4.594197199969123,4.335977910825932,-1.3928770379514317,0.6048446297874907,5.746540024022153,0.0166897725647151,-2.246817046049366,-5.289069564749765,82.44849692341471,-4.519837310403833,983.3877667325544,489913.591384,547049.311384,975,975,Sat 06 Jan 2018 10:20:50 GMT
10138 -- SL-8 R/B,19325 -- SL-8 R/B,0.5165551273148148,Mon 08 Jan 2018 12:23:50 GMT,4.153897548981589,3.2190715355254724,1.0148860828441102,2.421249581406941,13.551048807028014,0.031586777404754005,-12.513429527718348,5.200385322336711,-71.36892808648818,137.6517545334319,1015.2062073443517,317243.388904,323264.290904,975,975,Sat 06 Jan 2018 10:20:50 GMT
10138 -- SL-8 R/B,13600 -- COSMOS 1412,0.9386577546296296,Tue 09 Jan 2018 22:31:40 GMT,1.995033312765037,1.8302452016323514,0.7170758692941163,-0.3408263760623522,6.496637780144341,0.030963176118884807,-2.851502156589107,-5.83731780692906,62.763344670483384,171.0020602140612,985.6474770501889,440113.055464,441786.01246399997,975,975,Sat 06 Jan 2018 10:20:50 GMT
10142 -- SL-8 R/B,23466 -- SL-8 R/B,0.3193253240740741,Sat 06 Jan 2018 07:39:49 GMT,4.420982571156133,4.327537657877656,-0.5235886876324657,-0.7371292968706693,12.157078186136369,-0.04454281937615201,-10.060786166389772,6.824452188656243,77.41862340525368,40.358849188389904,1003.1913723502666,132263.11203199998,125502.98603199999,975,975,Sat 06 Jan 2018 10:20:50 GMT
10142 -- SL-8 R/B,14084 -- COSMOS 1464,0.8794912731481481,Tue 09 Jan 2018 21:06:28 GMT,4.960932085999059,-4.8524925492693,0.6916347353715683,-0.7653787389282369,11.107801496411852,-0.04445330672929652,-8.390106964095274,-7.279243306707793,79.3640603303943,-60.8093186971207,1001.8585043897093,439861.450592,428246.202592,975,975,Sat 06 Jan 2018 10:20:50 GMT
10142 -- SL-8 R/B,18820 -- METEOR 2-17,0.8902620486111111,Fri 12 Jan 2018 21:21:58 GMT,3.801888217516154,-2.2288890217078006,-2.9711316556365635,-0.81165536545543,3.9981687540540216,0.0287127307637995,-1.0727744892926214,3.851452175492892,-82.56063332346196,82.04640737598532,985.9432036758059,699992.045408,696173.483408,975,975N,Sat 06 Jan 2018 10:20:50 GMT
10355 -- SL-8 R/B,18710 -- SL-8 R/B,0.06690423611111111,Fri 12 Jan 2018 01:36:20 GMT,4.378801788231959,-4.238434785926984,0.832371400361415,0.7188417892231372,9.659910668056847,-0.014422891582455006,-6.340889504662729,7.287440317744973,80.72676676091027,166.19355203605886,1001.488511196507,622755.257336,615505.022336,975,975,Sat 06 Jan 2018 10:20:50 GMT
10461 -- SL-8 R/B,23466 -- SL-8 R/B,0.8863406481481482,Tue 09 Jan 2018 21:16:19 GMT,3.9701362716707957,1.911821000967393,2.0813155601182953,2.7883773085976715,11.767870655367156,-0.017432844087013337,-9.426918539548435,7.043840053984508,78.2062233287429,-172.65427847911621,1007.0193094089722,440284.087064,433693.110064,975,975,Sat 06 Jan 2018 10:20:50 GMT
10461 -- SL-8 R/B,11750 -- COSMOS 1171,0.6481164120370371,Mon 08 Jan 2018 15:33:17 GMT,1.7849391965175012,0.9543910937127293,-1.2076900524628218,-0.9036759998407214,8.790431566645443,-0.001646867181378995,-5.2595225177715985,7.043373289891616,65.89636822404916,-104.52123409131883,1001.639857813833,333301.513496,325990.359496,975,975,Sat 06 Jan 2018 10:20:50 GMT
10461 -- SL-8 R/B,16917 -- COSMOS 1771,0.9604833564814815,Mon 08 Jan 2018 23:03:05 GMT,2.9675046493644683,2.3382891374549217,0.503059346762835,-1.7565360933649354,14.116484478166736,-0.041325995688878375,-13.560257737503413,-3.9233705250564284,6.3427431304220505,-54.13207011559135,987.2549254056183,360290.017304,375155.125304,975,975,Sat 06 Jan 2018 10:20:50 GMT
10513 -- SL-8 R/B,13950 -- SL-8 R/B,0.9447502546296296,Fri 12 Jan 2018 22:40:26 GMT,3.4275172882468654,2.2099498516718086,0.9506037576245144,2.4413825817195467,13.714990417325609,-0.0212724941220963,-12.78090236946429,4.974841128171756,41.774770197721885,-103.45737510834702,984.4962958020137,689164.574272,693085.936272,975,975,Sat 06 Jan 2018 10:20:50 GMT
10513 -- SL-8 R/B,12681 -- COSMOS 1295,0.30068091435185185,Fri 12 Jan 2018 07:12:58 GMT,1.0560485910817659,-0.8739024843298466,-0.484344070667401,-0.34197060665732715,8.568611015274795,0.02995612079778653,-4.999970478398569,6.9584834969307865,65.98678780463277,-161.31428967145476,1005.497469854843,633516.983872,641849.888872,975,975,Sat 06 Jan 2018 10:20:50 GMT
10537 -- SL-8 R/B,10777 -- SL-8 R/B,0.8508863310185185,Sat 06 Jan 2018 20:25:16 GMT,3.315650489973505,2.5881970468917643,-1.1663229191333522,1.7130280401762574,12.20988228093718,-0.02653288738901642,-10.11864041843782,-6.833274281234949,77.34554194441604,60.4405140779023,985.7875612017207,164225.727584,174724.840584,975,975,Sat 06 Jan 2018 10:20:50 GMT
10537 -- SL-8 R/B,8591 -- COSMOS 789,0.9601390740740741,Fri 12 Jan 2018 23:02:36 GMT,3.224140080279367,0.8766963689595286,3.07889332843422,0.383273539443966,1.7783172873474316,-0.000488458650274623,-0.2193521865019461,1.7647370212481206,83.00559945568055,-51.569769635016854,986.6430978871421,692065.1648960001,699619.479896,975,975,Sat 06 Jan 2018 10:20:50 GMT
10600 -- SL-8 R/B,18985 -- COSMOS 1934,0.5720950462962963,Wed 10 Jan 2018 13:43:49 GMT,1.6494983673212407,-1.420982634084794,-0.21702939989138395,-0.8090435445677723,14.129127241939889,-0.04236634601940159,-13.625729734725287,3.737637075463057,-62.5319186689517,155.53744838979762,1024.4706209806193,494374.161992,494156.420992,975,975,Sat 06 Jan 2018 10:20:50 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.03569287037037037,Sun 07 Jan 2018 00:51:23 GMT,4.744063039840123,2.406855355240623,0.9684593592500313,3.9718091462714367,14.334282442669984,-0.02497272678499257,-13.926784192297736,3.3934807455354368,58.87832662498085,-7.95149543119414,974.1150990276591,187402.472832,183279.027832,975,975,Sat 06 Jan 2018 10:20:50 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.10843590277777777,Sun 07 Jan 2018 02:36:08 GMT,2.858651248667131,2.3529109107503245,0.38499806774593887,1.57717269042111,14.334200919546776,-0.02442429179114424,-13.926701806190003,3.393478489304186,58.839054079113495,-34.246280528465334,974.1757942324018,193687.47071999998,189564.02571999998,975,975,Sat 06 Jan 2018 10:20:50 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.18117893518518519,Sun 07 Jan 2018 04:20:53 GMT,2.4470571571170097,2.297978032142055,-0.19789936769288033,-0.8174481844479451,14.334119445101672,-0.023875091331372004,-13.926619883383701,3.393474454036391,58.79978344132653,-60.54110948354466,974.2367578395588,199972.468608,195849.023608,975,975,Sat 06 Jan 2018 10:20:50 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.25392197916666664,Sun 07 Jan 2018 06:05:38 GMT,3.994102180551909,2.242039483968256,-0.7909290638393722,-3.2094458083894573,14.33403802059551,-0.023335877462488042,-13.926538407107476,3.393468639616567,58.760471816369396,-86.8359655157181,974.2979919607444,206257.467264,202134.022264,975,975,Sat 06 Jan 2018 10:20:50 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.5813353009259259,Sun 07 Jan 2018 13:57:07 GMT,3.5538607823037616,0.20673692619493522,0.8403817667970434,-3.4468746407985456,14.253213321312355,0.01287531440825478,-13.847906666814227,-3.3748192775787174,-58.86939104231438,-25.32072317555789,1016.9101901425765,234545.978496,230422.533496,975,975,Sat 06 Jan 2018 10:20:50 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.6540786574074074,Sun 07 Jan 2018 15:41:52 GMT,1.1324232093983702,0.2635510650634387,0.2652641877983697,-1.0689050808933098,14.253309333736256,0.01348347975972183,-13.848001404184991,-3.374833665328884,-58.83064212207279,-51.615876943118856,1016.8250035138194,240831.004032,236707.559032,975,975,Sat 06 Jan 2018 10:20:50 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.7268220138888889,Sun 07 Jan 2018 17:26:37 GMT,1.3827540934582627,0.31971842940311035,-0.32127934537129477,1.3063569922165479,14.2534061405519,0.014080080487757187,-13.848097328972422,-3.3748464744581987,-58.79184363742254,-77.91105277585581,1016.7395100826823,247116.030336,242992.58533600002,975,975,Sat 06 Jan 2018 10:20:50 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.7995653587962963,Sun 07 Jan 2018 19:11:22 GMT,3.8104726047864155,0.3752165878941014,-0.89796513486607,3.6840972572069153,14.25350374036615,0.014686268603649298,-13.848194417510314,-3.3748577103312867,-58.753080466633754,-104.20628343724049,1016.6537670528776,253401.055872,249277.610872,975,975,Sat 06 Jan 2018 10:20:50 GMT
10732 -- SL-8 R/B,8873 -- COSMOS 823,0.937347199074074,Sat 06 Jan 2018 22:29:46 GMT,4.514546443586939,-3.67073192602129,0.8160310102859512,2.498189366089879,13.976606138538122,-0.03317858724000325,-13.300249888438493,4.295086872027397,-66.52822120529086,-1.055322155848251,1013.816547626606,178905.406848,235265.206848,975,975,Sat 06 Jan 2018 10:20:50 GMT
10732 -- SL-8 R/B,16493 -- COSMOS 1725,0.9839283449074074,Thu 11 Jan 2018 23:36:51 GMT,2.2856592053041327,2.227194950985904,0.14518692084308712,0.4927082413684111,14.143459608545024,0.003204495260947169,-13.562024194671682,4.013594296001347,64.40593235438315,5.368317675299543,977.9229198319633,614930.017152,611021.720152,975,975,Sat 06 Jan 2018 10:20:50 GMT
10745 -- SL-8 R/B,23466 -- SL-8 R/B,0.5945452893518518,Tue 09 Jan 2018 14:16:08 GMT,3.2141817134213606,0.16532545629161177,-2.360711822621757,-2.1750106369688873,9.949982628911268,-0.0333323382573974,-6.7410628131001875,7.3184093504463155,80.36463597989193,-77.75145492747434,1005.6783364289587,400976.977728,408481.991728,975,975,Sat 06 Jan 2018 10:20:50 GMT
10745 -- SL-8 R/B,27006 -- SL-16 R/B,0.4055550578703704,Sat 06 Jan 2018 09:43:59 GMT,3.702445960584563,2.994916516675403,1.9123205636970233,1.0400053898179904,6.9701873816230915,-0.009627666742068641,-3.3155790134547187,6.131097393494047,72.61090967386548,106.24123064514716,999.1846056401124,125448.22175999999,126098.58375999998,975,975N,Sat 06 Jan 2018 10:20:50 GMT
10777 -- SL-8 R/B,16494 -- SL-8 R/B,0.9336814351851852,Tue 09 Jan 2018 22:24:30 GMT,4.935139964998342,4.769678236535583,0.27908325107442217,-1.2360778830694035,14.342765349067424,-0.0010235549716026068,-13.991754412088206,-3.1536843980580347,-56.189190674393664,-177.75987871284502,995.1790555988995,441078.33741599997,437547.191416,975,975,Sat 06 Jan 2018 10:20:50 GMT
