PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13242--SL-8 R/B,11869--COSMOS 1190,0.204540717593,2016-05-31 04:54:32.318000,3.25711403011,0.103197083565,2.71903713768,-1.79024557281,8.2003518921,-0.00574963133608,4.50945437274,6.8491283647,70.883562398,65.9578825222,802.481515677,2016-05-30 22:36:21,2016-05-30 18:23:25,775,775,2016-05-31 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.205425914352,2016-05-31 04:55:48.799000,2.66895722034,2.18102103741,-0.19871213572,-1.52544857846,14.5524590733,0.0508747207945,14.4393719825,-1.80997613132,-8.54277809988,-73.5202801529,1013.58236617,2016-05-30 21:20:49,2016-05-30 20:54:34,975,975,2016-05-31 00:00:00,
15056--SL-8 R/B,25893--SL-8 R/B,0.238340497685,2016-05-31 05:43:12.619000,4.03662972551,4.01540753079,0.342678398528,0.231199951805,8.1921000736,0.00531601828944,4.54189450094,-6.81774667307,81.5491509931,30.0471439062,971.876617924,2016-05-30 19:21:30,2016-05-30 02:03:35,975,975,2016-05-31 00:00:00,
4799--COSMOS 385,12504--COSMOS 1275,0.239050405093,2016-05-31 05:44:13.955000,0.625261463889,0.282836238156,-0.452989147183,0.325202080474,8.59661683962,0.025522362101,5.02341311492,6.97613721002,-73.9510997466,-36.2761608287,1003.38894745,2016-05-30 21:53:34,2016-05-30 21:47:28,975,975,2016-05-31 00:00:00,
7736--COSMOS 726,13259--COSMOS 1375,0.253729305556,2016-05-31 06:05:22.212000,2.55119852836,2.53205511587,0.0887746786451,0.299048286629,14.1671894674,-0.0215855410196,13.6289876468,-3.86774962897,-10.4470681971,-104.817739245,972.330751953,2016-05-30 20:47:16,2016-05-30 18:42:03,975,975,2016-05-31 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.278234930556,2016-05-31 06:40:39.498000,3.16088978992,2.31827219296,-0.275259706714,-2.13097874162,14.5525019066,0.0509643918355,14.4394128139,-1.80999225523,-8.52320788504,-99.8596198543,1013.62834591,2016-05-30 21:20:49,2016-05-30 20:54:34,975,975,2016-05-31 00:00:00,
15359--COSMOS 1605,23092--COSMOS 2279,0.328923368056,2016-05-31 07:53:38.979000,1.18895396,-1.18882294468,-0.0162922899661,-0.00678870389242,7.85111048403,-0.0186113544024,4.17209013527,-6.65080847365,81.7085047929,106.657530815,962.939348813,2016-05-30 23:14:07,2016-05-30 21:00:50,975,975,2016-05-31 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.351043946759,2016-05-31 08:25:30.197000,3.69365733524,2.45566780261,-0.35131624027,-2.73667262433,14.5525453551,0.0510540878963,14.4394542809,-1.81000824966,-8.50363593316,-126.198959521,1013.67407667,2016-05-30 21:20:49,2016-05-30 20:54:34,975,975,2016-05-31 00:00:00,
20509--SL-8 R/B,13757--COSMOS 1428,0.403823136574,2016-05-31 09:41:30.319000,1.64005023212,-1.62756152122,-0.192459794532,0.0613798502372,1.55880342651,0.0383769973913,0.169554395591,1.54907928638,-82.9270907305,130.734405384,1025.9879355,2016-05-30 18:24:55,2016-05-30 20:44:09,975,975,2016-05-31 00:00:00,
18160--COSMOS 1864,24304--COSMOS 2334,0.410038993056,2016-05-31 09:50:27.369000,4.5871896505,-0.638953271352,3.09250129141,-3.32723359103,10.7932179603,-0.00351183021272,7.90555042405,7.34818440831,79.6604104632,16.055319246,989.890687532,2016-05-30 18:04:29,2016-05-30 23:32:52,975,975,2016-05-31 00:00:00,
20578--SL-8 R/B,21152--NADEZHDA 3,0.417764849537,2016-05-31 10:01:34.883000,1.07818654189,-0.9917286327,0.153864628964,0.394063718376,13.6666594151,-0.0364290243378,12.7009650514,-5.04596266906,-70.6341957818,84.0875299739,1001.36804869,2016-05-30 23:00:47,2016-05-30 22:16:27,975,975,2016-05-31 00:00:00,
11750--COSMOS 1171,27001--METEOR 3M,0.418953946759,2016-05-31 10:03:17.621000,4.5665855351,-4.15174775512,0.609124753641,1.80157183086,13.911196656,0.00543568763274,13.1828192759,-4.44236860185,60.754706449,-120.045246754,1018.43664362,2016-05-30 23:08:20,2016-05-30 22:14:56,975,975N,2016-05-31 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.423852962963,2016-05-31 10:10:20.896000,4.25199391314,2.59320200326,-0.428039145831,-3.34238509112,14.552589418,0.0511426597003,14.4394963868,-1.81002411442,-8.48405769369,-152.538299389,1013.71955568,2016-05-30 21:20:49,2016-05-30 20:54:34,975,975,2016-05-31 00:00:00,
18709--COSMOS 1904,5050--COSMOS 400,0.458122858796,2016-05-31 10:59:41.815000,4.43815168356,-4.33003088797,0.835850073336,-0.499377142474,7.37631502192,-0.0215238502081,3.70018719832,6.3810794325,65.2944394951,-122.925663185,1002.13921902,2016-05-30 21:15:02,2016-05-30 16:09:54,975,975,2016-05-31 00:00:00,
10918--SL-8 R/B,7736--COSMOS 726,0.480111828704,2016-05-31 11:31:21.662000,3.89083062239,3.81775814912,0.153835326722,-0.734588550955,14.4344596167,-0.0097242181666,14.1380812567,2.91001516235,-52.6738051253,-178.766351096,980.362854729,2016-05-30 20:45:41,2016-05-30 20:47:16,975,975,2016-05-31 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.496661990741,2016-05-31 11:55:11.596000,4.82708456986,2.73087709022,-0.504262460454,-3.94826229292,14.5526340946,0.0512312638891,14.4395391268,-1.81003984896,-8.46447774249,-178.87763922,1013.7647847,2016-05-30 21:20:49,2016-05-30 20:54:34,975,975,2016-05-31 00:00:00,
13066--SL-8 R/B,23604--SL-8 R/B,0.514034398148,2016-05-31 12:20:12.572000,3.65378282332,2.30815145487,2.39261790175,-1.51589754192,7.88953031661,-0.0121150178973,4.23116103758,6.65896524372,81.6250620792,128.896739376,1009.82802317,2016-05-30 22:15:59,2016-05-30 22:13:24,975,975,2016-05-31 00:00:00,
9061--COSMOS 846,14965--COSMOS 1550,0.514259780093,2016-05-31 12:20:32.045000,4.46824224242,4.35516935203,0.444743431318,0.894366777326,13.0692040534,0.0523686894813,11.6011807366,-6.01780338893,74.6061081114,-11.7464634874,998.476591324,2016-05-30 20:40:55,2016-05-30 18:47:40,975,975,2016-05-31 00:00:00,
7094--COSMOS 628,23603--COSMOS 2315,0.515302685185,2016-05-31 12:22:02.152000,2.74365651647,0.456982949264,-2.134318271,-1.66237877228,9.03297035548,0.0010830234687,5.55128151756,-7.12585614385,81.0753561158,71.3789563541,1013.06858967,2016-05-30 16:59:33,2016-05-30 22:15:36,975,975,2016-05-31 00:00:00,
12504--COSMOS 1275,33319--SL-24 R/B,0.531459351852,2016-05-31 12:45:18.088000,1.62330488753,-0.877412909315,1.02900792013,-0.8980022521,9.90545648102,0.338051893615,6.67234713633,7.3132463863,-78.8942392328,-128.576058727,1000.82516174,2016-05-30 21:47:28,2016-05-30 16:45:00,975,LEO,2016-05-31 00:00:00,
10918--SL-8 R/B,7736--COSMOS 726,0.588959988426,2016-05-31 14:08:06.143000,4.61296349084,2.54874453935,0.771383241134,3.76673616494,14.402984439,0.0201570515823,14.1073113311,-2.90332937333,52.6139170259,-38.1199371188,995.766427414,2016-05-30 20:45:41,2016-05-30 20:47:16,975,975,2016-05-31 00:00:00,
8645--COSMOS 800,20149--COSMOS 2034,0.621099733796,2016-05-31 14:54:23.017000,3.52705481178,-0.867099278158,-1.82008984758,-2.89405035095,12.4785477796,-0.0108209827053,10.5646069072,-6.64101788057,76.7721307192,-35.4972535754,989.11866044,2016-05-30 21:27:27,2016-05-30 19:36:33,975,975,2016-05-31 00:00:00,
21875--COSMOS 2180,22590--COSMOS 2239,0.634162534722,2016-05-31 15:13:11.643000,4.57382285614,-3.81926235288,2.00350853645,-1.52284081361,8.9018401696,-0.0129918982705,5.37088031676,7.09903051401,81.1780405888,-5.62360151058,972.039543213,2016-05-30 19:52:43,2016-05-30 21:51:09,975,975,2016-05-31 00:00:00,
10918--SL-8 R/B,7736--COSMOS 726,0.661584606481,2016-05-31 15:52:40.910000,3.39240303297,2.51299358301,-0.463051371804,-2.2313325653,14.4029063246,0.0214193116425,14.10724364,-2.90326173283,52.7287284444,-64.4296981512,995.818774643,2016-05-30 20:45:41,2016-05-30 20:47:16,975,975,2016-05-31 00:00:00,
9023--SL-8 R/B,15483--SL-8 R/B,0.665796631944,2016-05-31 15:58:44.829000,4.34344255408,-4.16308582631,0.795194398844,-0.94967125442,11.4382502074,-0.00823469546576,8.7508948677,7.36582235819,64.8545614753,-11.1237113797,771.676080241,2016-05-30 22:58:33,2016-05-30 23:15:23,775,775,2016-05-31 00:00:00,
11586--SL-8 R/B,12682--SL-8 R/B,0.674939201389,2016-05-31 16:11:54.747000,3.88430611659,-3.02955696632,-2.15882718292,1.11762417185,6.85174985923,-0.0383081991121,3.19227830688,6.06253806807,82.0408570679,-73.3948820201,990.877106822,2016-05-30 22:53:37,2016-05-30 22:52:56,975,975,2016-05-31 00:00:00,
10352--COSMOS 951,27534--NADEZHDA 7,0.710927835648,2016-05-31 17:03:44.165000,3.97267229584,-3.03923706792,0.452165002121,-2.51807665212,14.4182055154,-0.0124397405291,14.1889655267,2.56081096947,-46.4083675959,-157.214972356,1026.33221364,2016-05-30 22:36:10,2016-05-30 14:17:47,975,975,2016-05-31 00:00:00,
15772--SL-12 R/B(2),16181--COSMOS 1697,0.722621226852,2016-05-31 17:20:34.474000,2.26952348938,-0.301154243717,1.67183216587,1.50499840515,9.94460715264,0.012157276738,6.65434275404,-7.39018173881,64.1541431082,46.1620248079,858.361138728,2016-05-30 22:35:15,2016-05-30 13:49:32,LEO,850,2016-05-31 00:00:00,
5238--COSMOS 422,9846--COSMOS 894,0.728424212963,2016-05-31 17:28:55.852000,2.70457555768,-2.20563584268,-0.325588790101,1.53097727495,14.3563558288,-0.000316313281142,14.0430193401,2.98304549015,-16.28486397,-40.3046732433,1009.00190285,2016-05-30 22:34:40,2016-05-30 23:43:42,975,975,2016-05-31 00:00:00,
10537--SL-8 R/B,14084--COSMOS 1464,0.742126296296,2016-05-31 17:48:39.712000,4.31579133925,-1.1962636451,-4.0940473836,0.658622954476,0.0852495529143,0.0407189158867,0.000150929860717,0.074896150644,82.772385597,-13.2367042365,992.589222889,2016-05-30 18:58:16,2016-05-30 18:57:45,975,975,2016-05-31 00:00:00,
7736--COSMOS 726,24953--COSMOS 2346,0.748642881944,2016-05-31 17:58:02.745000,3.97648248364,-0.977729728814,-0.815550239952,-3.76713887801,14.3667151154,0.0247415930037,14.0399784904,-3.04645614589,54.9214141466,64.8489569905,994.217669708,2016-05-30 20:47:16,2016-05-30 17:55:45,975,975,2016-05-31 00:00:00,
14625--SL-8 R/B,14965--COSMOS 1550,0.7701690625,2016-05-31 18:29:02.607000,3.16737443487,-0.673226265024,-1.8859460757,2.45402416579,11.6307647404,-0.0237089614311,9.22485408207,7.08351561705,-78.446552637,85.9481899913,1026.76447395,2016-05-30 22:28:00,2016-05-30 18:47:40,975,975,2016-05-31 00:00:00,
9044--SL-8 R/B,21937--COSMOS 2184,0.774877905093,2016-05-31 18:35:49.451000,3.65219158564,2.76821984282,-1.33080245424,1.9759623245,12.2199692167,0.00746247581829,10.1395205928,6.82038958687,-77.3836370036,-6.98317604279,995.976426393,2016-05-30 15:36:30,2016-05-30 22:55:12,975,975,2016-05-31 00:00:00,
28654--NOAA 18,16182--SL-16 R/B,0.781133634259,2016-05-31 18:44:49.946000,3.07676375384,-3.02298058354,0.457735455394,-0.34429905799,8.88278109531,-0.00561594881501,5.31366926939,7.11819410692,65.3420302603,-32.1552507035,851.737332638,2016-05-30 22:01:43,2016-05-30 22:21:16,850N,850,2016-05-31 00:00:00,
23774--SL-8 R/B,22782--METEOR 2-21,0.794621585648,2016-05-31 19:04:15.305000,3.51755523484,-3.19195861465,1.36974908971,-0.555321946048,5.36025517919,-0.0229351159242,1.9675591611,4.98603254242,-82.2408499311,43.3198535391,991.299919432,2016-05-30 23:13:39,2016-05-30 23:13:19,975,975N,2016-05-31 00:00:00,
6206--COSMOS 521,9061--COSMOS 846,0.80810974537,2016-05-31 19:23:40.682000,2.56196380369,-2.08807949062,-1.39137930918,0.517345329767,5.1861837483,-0.0225140058359,1.83725702448,4.84979191478,60.4064106672,-103.978146349,1001.52270225,2016-05-30 20:52:20,2016-05-30 20:40:55,975,975,2016-05-31 00:00:00,
16493--COSMOS 1725,26818--COSMOS 2378,0.81080349537,2016-05-31 19:27:33.422000,2.86149324377,2.86135079684,-0.0207829683329,0.0195772769542,4.62303617185,0.0404095642045,1.44875920137,-4.38998032909,82.5910777724,-50.0697521921,1002.0867832,2016-05-30 18:54:06,2016-05-30 13:19:09,975,975,2016-05-31 00:00:00,
15399--SL-8 R/B,13110--COSMOS 1344,0.815052546296,2016-05-31 19:33:40.540000,4.70521069368,-3.51156576908,-3.03452367647,0.774325240656,3.68628350622,-0.00847028283951,0.92058652627,3.56947262074,82.7370466256,-179.876361056,975.506845523,2016-05-30 22:46:03,2016-05-30 20:59:28,975,975,2016-05-31 00:00:00,
13260--SL-8 R/B,17239--COSMOS 1808,0.828560891204,2016-05-31 19:53:07.661000,4.04060638553,-4.01684338984,-0.188261333344,0.395002297063,13.2331600115,0.000361908916416,11.9396298588,5.70629149213,50.5450773618,-17.63385584,1019.36127209,2016-05-30 12:47:49,2016-05-30 22:48:08,975,975,2016-05-31 00:00:00,
11751--SL-8 R/B,10744--COSMOS 996,0.851464340278,2016-05-31 20:26:06.519000,1.34931201157,0.72573557347,-1.00334626265,-0.53595434431,6.90976005295,-0.0269116303427,3.24047351356,-6.10273636669,-64.728156456,97.703363907,987.636482706,2016-05-30 22:37:37,2016-05-30 22:36:43,975,975,2016-05-31 00:00:00,
20104--SL-8 R/B,24304--COSMOS 2334,0.863765,2016-05-31 20:43:49.296000,1.43627170867,-0.557227090063,0.161432214893,-1.31389270156,14.5586259194,-0.0315691466442,14.4484152511,1.78770489193,0.112499025585,-105.751526652,1008.25329612,2016-05-30 05:10:13,2016-05-30 23:32:52,975,975,2016-05-31 00:00:00,
25569--SL-8 R/B,23092--COSMOS 2279,0.866400150463,2016-05-31 20:47:36.973000,3.03543338288,0.288233204884,-0.541613022119,2.97278199264,14.4238678197,-0.0167783209443,14.1903958467,2.5846367409,-47.0004700487,42.215081851,1019.86530772,2016-05-30 19:20:59,2016-05-30 21:00:50,975,975,2016-05-31 00:00:00,
19827--SL-8 R/B,25590--COSMOS 2361,0.879204953704,2016-05-31 21:06:03.308000,4.50612557298,3.42016882518,2.71588439335,-1.10976792559,5.51628613917,0.0170062153923,2.06811774437,5.1139038467,82.4265183039,-56.3433070879,1020.49589439,2016-05-30 22:09:59,2016-05-30 18:43:07,975,975,2016-05-31 00:00:00,
17359--COSMOS 1816,22487--COSMOS 2233,0.880628634259,2016-05-31 21:08:06.314000,2.60682346236,0.687450534431,0.591973607652,2.44387143165,14.2754026223,0.0111896539061,13.873257395,-3.36447976241,58.6480792622,-172.006706711,1008.53603354,2016-05-30 17:08:22,2016-05-30 19:00:21,975,975,2016-05-31 00:00:00,
11765--COSMOS 1174,25968--ATLAS 2A CENTAUR R/B,0.913341041667,2016-05-31 21:55:12.666000,4.00460137437,1.26889978338,-3.53830886804,-1.38097641604,9.3800593309,1.22097656333,3.75794624686,-8.50720690289,27.0272015443,-158.912489844,433.867605931,2016-05-30 20:09:32,2016-05-30 19:15:51,LEO,GTO,2016-05-31 00:00:00,
20104--SL-8 R/B,25569--SL-8 R/B,0.92430775463,2016-05-31 22:11:00.190000,3.75869175965,1.71918007563,0.789116673213,-3.24799607261,14.2572678073,0.00683076322508,13.8532048683,3.3702156528,-58.790709315,-139.372111936,1016.47747611,2016-05-30 05:10:13,2016-05-30 19:20:59,975,975,2016-05-31 00:00:00,
15056--SL-8 R/B,32052--COSMOS 2429,0.969101643519,2016-05-31 23:15:30.382000,4.97568431004,4.67571491645,0.504084758126,1.62512243535,14.0992005869,0.00698110945024,13.4617143431,-4.19161727723,65.7699807589,165.669824942,972.568905339,2016-05-30 19:21:30,2016-05-30 22:29:08,975,975,2016-05-31 00:00:00,
10693--SL-8 R/B,14057--COSMOS 1459,0.979759074074,2016-05-31 23:30:51.184000,3.9634444664,3.94889248707,0.312089700196,0.133192277727,4.99771491748,0.0245754177907,1.69622436784,-4.70099705798,-82.5720096465,60.3077745187,1013.19535527,2016-05-30 20:23:30,2016-05-30 16:49:47,975,975,2016-05-31 00:00:00,
15359--COSMOS 1605,7005--COSMOS 626,0.98831787037,2016-05-31 23:43:10.664000,4.52021839749,-4.38023940356,0.710446351017,0.860896689995,11.5253466845,0.0446331089041,9.00169919655,-7.19729363435,62.1053021087,-87.5991611736,956.769600306,2016-05-30 23:14:07,2016-05-30 21:41:04,975,975,2016-05-31 00:00:00,
7769--SL-8 R/B,16728--SL-8 R/B,0.0437112731481,2016-06-01 01:02:56.654000,4.51326340638,3.44735100763,-2.85285929171,0.588652246465,3.03650393037,0.0108489834939,0.626172500481,2.97121968531,82.8378301417,96.3739642706,995.602881045,2016-05-30 21:12:48,2016-05-30 21:22:21,975,975,2016-05-31 00:00:00,
4800--SL-8 R/B,21090--SL-8 R/B,0.0479346064815,2016-06-01 01:09:01.550000,4.58154942487,-0.912755602777,-1.78359988105,-4.12022375684,13.4914020073,0.0221863022554,12.3795436811,-5.3632391462,-59.5535177478,-117.010725198,997.015223654,2016-05-30 21:51:03,2016-05-30 23:16:12,975,975,2016-05-31 00:00:00,
10536--COSMOS 971,13127--COSMOS 1349,0.058038900463,2016-06-01 01:23:34.561000,4.46127678784,2.81951123728,-2.67919931811,-2.18523178963,9.26882670911,-0.00501983684056,5.85539682817,-7.18508534044,-80.902691202,37.7360897111,1025.46064296,2016-05-30 22:12:40,2016-05-30 22:24:19,975,975,2016-05-31 00:00:00,
12792--SL-8 R/B,13992--SL-8 R/B,0.0594997800926,2016-06-01 01:25:40.781000,3.32784808618,-1.53779503649,2.85247563668,0.757061458934,3.80817424679,-0.00869779663969,0.972448605794,-3.68190971526,-73.5645828376,0.362030246908,799.167415528,2016-05-30 21:55:23,2016-05-30 21:52:13,775,775,2016-05-31 00:00:00,
22208--SL-8 R/B,10599--COSMOS 985,0.0733103009259,2016-06-01 01:45:34.010000,4.31426076509,2.51121976362,2.8574214547,-2.03513239819,8.57501558483,-0.0208412563862,4.98671061255,6.97589959709,81.3522087035,84.142696727,982.788590062,2016-05-30 22:12:36,2016-05-30 18:27:25,975,975,2016-05-31 00:00:00,
23092--COSMOS 2279,27436--COSMOS 2389,0.128785972222,2016-06-01 03:05:27.108000,3.91704422685,-3.60115428477,-1.38501398108,0.675765909629,6.54900581973,-0.0148855356606,2.90320017738,5.87032234019,82.1692139524,-176.813539871,964.518834076,2016-05-30 21:00:50,2016-05-30 23:14:11,975,975,2016-05-31 00:00:00,
10776--COSMOS 1000,22307--COSMOS 2230,0.136415763889,2016-06-01 03:16:26.322000,4.85177736111,-3.87129512233,2.44598614782,-1.60311241099,8.05986593805,0.00539040954258,4.4240576944,6.73714504812,81.597041379,-55.4216726239,1012.60524696,2016-05-30 14:44:12,2016-05-30 23:07:53,975,975,2016-05-31 00:00:00,
7736--COSMOS 726,10744--COSMOS 996,0.139120856481,2016-06-01 03:20:20.042000,4.8735490695,-4.52327878311,1.11445723121,1.43157768314,11.5893175715,-0.0210159924067,9.11378895774,-7.15895878851,-78.6268517268,-28.9717891471,980.459595526,2016-05-30 20:47:16,2016-05-30 22:36:43,975,975,2016-05-31 00:00:00,
10537--SL-8 R/B,14084--COSMOS 1464,0.141979849537,2016-06-01 03:24:27.059000,4.44802373341,-3.99363616523,-0.10010226345,1.9559562494,0.0830737000017,-0.036576172322,0.00292250747232,-0.0745310821089,-82.9656067039,6.38621272769,1011.29524018,2016-05-30 18:58:16,2016-05-30 18:57:45,975,975,2016-05-31 00:00:00,
13128--SL-8 R/B,22590--COSMOS 2239,0.142101099537,2016-06-01 03:24:37.535000,4.51909764088,0.835752938905,-4.38897877664,-0.678694195539,2.28953289178,0.0207499780218,0.35371624291,-2.26194940714,82.8792654935,123.852011898,976.80125058,2016-05-30 22:05:54,2016-05-30 21:51:09,975,975,2016-05-31 00:00:00,
37214--FENGYUN 3B,8845--METEOR 1-25,0.177709571759,2016-06-01 04:15:54.107000,2.95603462743,2.95599343959,0.00100853277093,-0.0155719796602,14.8568938863,-0.00422587296113,14.8568794964,0.0202415459241,-47.7486025174,-35.9971605895,857.346693378,2016-05-30 20:39:43,2016-05-30 21:52:05,850N,850N,2016-05-31 00:00:00,
17526--SL-8 R/B,24678--SL-8 R/B,0.178298113426,2016-06-01 04:16:44.957000,4.70289590981,-1.3767905138,-4.16572020893,-1.69365077881,5.53109263696,0.011338076382,2.07982841049,-5.12515082603,82.3995604394,122.463096954,1013.58553178,2016-05-30 22:55:18,2016-05-30 17:12:39,975,975,2016-05-31 00:00:00,
13128--SL-8 R/B,21153--SL-8 R/B,0.185266759259,2016-06-01 04:26:47.048000,4.48510494569,-0.398567080053,0.966457685134,-4.36156740168,14.3416062507,-0.04653765662,14.0008944506,3.10716248051,-55.4163731472,-0.75771747482,1005.47882897,2016-05-30 22:05:54,2016-05-29 23:12:03,975,975,2016-05-31 00:00:00,
10355--SL-8 R/B,24772--COSMOS 2341,0.209949155093,2016-06-01 05:02:19.607000,3.58907417407,3.54517015844,0.55506760899,0.0715676192023,2.03622131057,-0.00175299596326,0.27135983099,-2.01805797607,-82.9106500024,-95.5505022513,1023.45609162,2016-05-30 22:51:19,2016-05-30 22:45:30,975,975,2016-05-31 00:00:00,
7433--COSMOS 676,16860--COSMOS 1763,0.210196793981,2016-06-01 05:02:41.003000,4.97449290594,-0.478970573613,-1.40531790188,4.74776246832,14.3123623798,0.012778591916,13.7232856686,4.06386319381,-14.8627373215,-13.7689533347,779.222946855,2016-05-30 21:16:11,2016-05-30 22:05:03,775,775,2016-05-31 00:00:00,
20509--SL-8 R/B,21230--COSMOS 2142,0.218559398148,2016-06-01 05:14:43.532000,2.7991154391,2.05550236511,-0.243730871656,1.88429098884,14.5384479312,-0.00117605758021,14.4180066082,1.8674989453,-17.4874064667,-83.9377883514,1017.49497634,2016-05-30 18:24:55,2016-05-30 21:08:00,975,975,2016-05-31 00:00:00,
13128--SL-8 R/B,21153--SL-8 R/B,0.257994039352,2016-06-01 06:11:30.685000,3.74525231424,-0.550500820114,0.800880018582,-3.61696764434,14.3415907883,-0.0463657526689,14.0008859731,3.10713188079,-55.4297170394,-27.0704992369,1005.41318988,2016-05-30 22:05:54,2016-05-29 23:12:03,975,975,2016-05-31 00:00:00,
8591--COSMOS 789,12783--COSMOS 1299,0.283634641204,2016-06-01 06:48:26.033000,1.65967524533,1.55245913496,0.162737280338,-0.563834312405,14.1665224004,-0.0141333052373,13.6229722037,3.88648755418,0.0913355112515,29.19253727,970.635564157,2016-05-30 18:23:57,2016-05-30 18:15:45,975,975,2016-05-31 00:00:00,
