PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23093--SL-8 R/B,12091--COSMOS 1226,0.0062496875,2017-03-12 00:08:59.973000,4.79432252338,-2.89752021117,0.743647994473,3.74658414351,14.4487562927,0.0361320966525,14.1776511616,-2.78558080405,50.5144718404,-173.910436693,985.475576207,2017-03-11 20:02:20,2017-03-11 22:23:13,975,975,2017-03-13 00:00:00,
20046--SL-8 R/B,17159--COSMOS 1802,0.0258685069444,2017-03-12 00:37:15.039000,4.82055983366,-3.51973857406,-0.980669213372,-3.14444357146,14.0119211965,0.0660848239392,13.3551463069,-4.23906069003,66.1581988751,0.242192039431,1001.75672937,2017-03-11 22:20:00,2017-03-11 19:37:18,975,975,2017-03-13 00:00:00,
11736--SL-8 R/B,13950--SL-8 R/B,0.0341009953704,2017-03-12 00:49:06.326000,4.44045096459,-2.03846138523,0.55655180505,3.90544876271,14.5426390337,0.046435110795,14.4005377661,-2.02748758102,28.3633197601,-135.516809323,999.791802416,2017-03-11 22:53:00,2017-03-11 22:56:07,975,975,2017-03-13 00:00:00,
18161--SL-8 R/B,20046--SL-8 R/B,0.0606108217593,2017-03-12 01:27:16.775000,2.35938261806,1.31951134946,-0.87834243184,-1.74759569395,13.1819797787,0.0399174627864,11.7908797996,-5.89390795929,-74.1043320893,158.172635801,982.938472393,2017-03-11 19:38:33,2017-03-11 22:20:00,975,975,2017-03-13 00:00:00,
9737--COSMOS 890,21666--COSMOS 2154,0.0784995833333,2017-03-12 01:53:02.364000,2.85320683343,0.317997644115,-2.74049410674,0.727570466422,3.76706082475,0.0203536631846,0.968828823916,3.64028895772,82.7192402006,7.91214492015,1018.58492159,2017-03-11 19:07:33,2017-03-11 17:21:56,975,975,2017-03-13 00:00:00,
10358--COSMOS 952,3081--COSMOS 198,0.0787523263889,2017-03-12 01:53:24.201000,3.56719090924,0.334023637711,1.861950871,-3.02430457236,12.5851317232,0.0345314439469,10.7150700422,6.60088040044,36.7055219186,96.3608099718,931.104430051,2017-03-11 22:13:27,2017-03-11 14:53:06,975,975N,2017-03-13 00:00:00,
13949--COSMOS 1448,27006--SL-16 R/B,0.0922748842593,2017-03-12 02:12:52.550000,4.81012802408,-4.73251040387,-0.184234776261,-0.840674986264,14.3651856577,-0.00627962603448,14.0400233291,-3.03912231842,80.135153927,-98.2325011819,1007.61901204,2017-03-11 22:35:41,2017-03-11 21:18:19,975,975N,2017-03-13 00:00:00,
11736--SL-8 R/B,13950--SL-8 R/B,0.1067840625,2017-03-12 02:33:46.143000,2.7240436904,-1.9360973976,0.273457669642,1.8966185165,14.5426699815,0.0467707112708,14.4005661351,-2.02750035305,28.4192381713,-161.8172452,999.838258861,2017-03-11 22:53:00,2017-03-11 22:56:07,975,975,2017-03-13 00:00:00,
22219--COSMOS 2219,22565--COSMOS 2237,0.122151736111,2017-03-12 02:55:53.910000,4.44319653546,4.43992454937,0.0767131241864,-0.152251585131,13.4840231373,-0.0180926276186,12.2460742024,5.64377703796,38.8822167289,-157.480664017,862.736610691,2017-03-11 21:38:27,2017-03-11 22:52:40,850,850,2017-03-13 00:00:00,
23180--SL-8 R/B,12681--COSMOS 1295,0.135248472222,2017-03-12 03:14:45.468000,1.53907396831,-1.53117078128,-0.0762864320039,0.135812734281,12.5556635448,0.0405339293304,10.7472663891,6.49147973966,-76.3031981866,114.270193081,1017.15052558,2017-03-11 22:44:01,2017-03-11 17:53:29,975,975,2017-03-13 00:00:00,
5238--COSMOS 422,6707--COSMOS 574,0.147824490741,2017-03-12 03:32:52.036000,4.6531039553,-3.85963773078,0.681464501182,-2.50802295436,14.1954985177,0.00235681900032,13.6992113814,3.72072306658,-40.3979331726,129.124631296,997.399849196,2017-03-11 22:49:15,2017-03-11 20:09:14,975,975,2017-03-13 00:00:00,
8421--SL-8 R/B,15292--COSMOS 1598,0.15039337963,2017-03-12 03:36:33.988000,3.18721689807,2.65852842425,-1.35191569935,1.12378917713,9.39378100419,-0.0241320467465,5.97570608785,7.24799806503,80.8949274233,55.5522977082,981.165744208,2017-03-11 22:44:55,2017-03-11 19:04:34,975,975,2017-03-13 00:00:00,
11736--SL-8 R/B,13950--SL-8 R/B,0.17946712963,2017-03-12 04:18:25.960000,1.8362875459,-1.83282921405,-0.0100815142265,-0.112193522161,14.5427017932,0.0471054692943,14.4005956383,-2.02751122819,28.4751596609,171.88230908,999.884607538,2017-03-11 22:53:00,2017-03-11 22:56:07,975,975,2017-03-13 00:00:00,
10537--SL-8 R/B,8873--COSMOS 823,0.180427847222,2017-03-12 04:19:48.966000,4.5550783644,-3.50968097935,-2.2188272542,-1.87288118817,9.49943620499,-0.0041210655774,6.13159589728,-7.25553602306,-80.7902314685,-176.500191998,997.055185357,2017-03-11 20:36:28,2017-03-11 18:51:01,975,975,2017-03-13 00:00:00,
11309--SL-8 R/B,13113--METEOR 2-8,0.183211805556,2017-03-12 04:23:49.500000,3.47748862331,3.22297645012,0.173305740708,-1.29433961828,14.615084214,-0.0214217120781,14.4929985637,1.88499876006,-12.3466028156,-139.703985291,965.899822526,2017-03-11 16:15:01,2017-03-11 22:47:43,975,LEO,2017-03-13 00:00:00,
5238--COSMOS 422,6707--COSMOS 574,0.184226076389,2017-03-12 04:25:17.133000,4.57822547916,3.46948210694,0.780783566654,2.88326541784,14.1840364942,0.00747132784127,13.6883469611,-3.71698707587,40.3460223892,-64.0497929972,1007.38224446,2017-03-11 22:49:15,2017-03-11 20:09:14,975,975,2017-03-13 00:00:00,
14966--SL-8 R/B,19827--SL-8 R/B,0.195747175926,2017-03-12 04:41:52.556000,3.89875369674,3.88326653675,0.296509815334,-0.180563899594,8.17682851167,-0.0311463299696,4.54348039704,6.79826009337,-81.5658634599,-132.158000636,1006.72616446,2017-03-11 21:02:49,2017-03-11 22:42:55,975,975,2017-03-13 00:00:00,
5238--COSMOS 422,6707--COSMOS 574,0.220740844907,2017-03-12 05:17:52.009000,4.37879737592,-3.83283859619,-0.553293786968,2.04379077703,14.19701274,0.00359461545633,13.7020712618,3.71596568274,-40.3703751818,102.696390599,997.374095442,2017-03-11 22:49:15,2017-03-11 20:09:14,975,975,2017-03-13 00:00:00,
10461--SL-8 R/B,23604--SL-8 R/B,0.222705474537,2017-03-12 05:20:41.753000,4.77375509539,3.39556063041,1.1372648581,-3.15682346013,13.8225212556,-0.0397935879112,13.0179518187,4.64687430169,-68.5584131085,176.898575015,1017.5978736,2017-03-12 04:15:49,2017-03-11 21:40:03,975,975,2017-03-13 00:00:00,
13128--SL-8 R/B,23190--SL-8 R/B,0.23111525463,2017-03-12 05:32:48.358000,1.83915593051,-1.83526629214,-0.037492878465,-0.113518534675,13.8437951567,0.0202281746961,13.0455910866,-4.63279703438,53.2283705079,32.4078240843,1005.84340184,2017-03-11 17:23:29,2017-03-11 22:17:02,975,975,2017-03-13 00:00:00,
11736--SL-8 R/B,21938--SL-8 R/B,0.233285115741,2017-03-12 05:35:55.834000,1.74477920615,1.28335524015,0.268411130833,-1.15117734109,14.3779160623,-0.00240371954558,14.002878614,3.26249215146,57.3259411014,-12.6811136481,970.528650945,2017-03-11 22:53:00,2017-03-11 22:19:13,975,975,2017-03-13 00:00:00,
11736--SL-8 R/B,13950--SL-8 R/B,0.252150208333,2017-03-12 06:03:05.778000,2.75196514426,-1.72865458802,-0.292900842236,-2.12114935051,14.5427344675,0.0474405408587,14.4006262712,-2.02752020589,28.5310796592,145.581853876,999.930848631,2017-03-11 22:53:00,2017-03-11 22:56:07,975,975,2017-03-13 00:00:00,
19256--COSMOS 1954,27421--SPOT 5,0.254317777778,2017-03-12 06:06:13.056000,3.09221260857,3.01421777021,0.67393341223,0.148606211871,4.12201410236,-0.0661778947353,1.16771010759,-3.95260342698,40.4189616604,-134.445265754,795.71496504,2017-03-11 16:30:42,2017-03-12 04:15:37,775,LEO,2017-03-13 00:00:00,
5238--COSMOS 422,6707--COSMOS 574,0.257142581019,2017-03-12 06:10:17.119000,3.85823912667,3.44252588641,-0.457778778881,-1.68091144014,14.1854301286,0.00870043774142,13.6910890171,-3.71220066257,40.3185326711,-90.4781450158,1007.3906439,2017-03-11 22:49:15,2017-03-11 20:09:14,975,975,2017-03-13 00:00:00,
11751--SL-8 R/B,12297--COSMOS 1244,0.258149756944,2017-03-12 06:11:44.139000,1.53657990844,-1.53358918539,-0.0852425250845,0.0437691376126,6.22837359337,0.0152653512713,2.63172428424,5.64503603881,-63.4852127212,0.52078770819,986.094555061,2017-03-11 22:05:19,2017-03-11 22:20:09,975,975,2017-03-13 00:00:00,
