PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,13127--COSMOS 1349,0.172760520833,2018-01-24 04:08:46.509000,4.550511454,-0.812054555227,1.17492541632,4.32056387042,14.2134439228,-0.0164209149122,13.714764032,-3.73188505291,-62.2474400847,74.1260222358,987.291664143,2018-01-23 15:19:32,2018-01-23 18:14:56,975,975,2018-01-25 00:00:00,
11379--SL-8 R/B,21903--SL-8 R/B,0.182606157407,2018-01-24 04:22:57.172000,3.50067673767,-1.62823530245,-1.50025294398,2.71160995086,12.8660887835,0.0382163045304,11.2484694488,6.24553561823,75.3835860256,-17.470877805,995.480779548,2018-01-23 19:50:23,2018-01-23 22:46:47,975,975,2018-01-25 00:00:00,
18096--SL-8 R/B,19770--SL-8 R/B,0.184241203704,2018-01-24 04:25:18.440000,4.52777870827,-1.57438871249,-1.16788872289,4.08143554941,14.3665467684,0.000498126660085,13.8120275785,3.95291790612,3.43602264419,-8.89136189215,766.300532987,2018-01-23 21:43:10,2018-01-23 22:52:07,775,775,2018-01-25 00:00:00,
10019--COSMOS 911,11308--COSMOS 1089,0.192603831019,2018-01-24 04:37:20.971000,3.44345542685,3.43140461212,-0.282905737768,-0.053028371587,1.18114644336,-0.0106586921592,0.0914343986997,-1.17755384746,82.9710578714,147.919437561,1011.45116404,2018-01-23 18:03:35,2018-01-23 18:02:03,975,975,2018-01-25 00:00:00,
21797--SL-8 R/B,22307--COSMOS 2230,0.200329050926,2018-01-24 04:48:28.430000,4.53345482507,-0.0394887769581,-1.73887706262,-4.18652121081,13.6200276091,-0.0218537902353,12.5778143553,-5.22525219747,71.4559494419,-139.043735006,980.520133496,2018-01-23 18:08:36,2018-01-24 03:01:12,975,975,2018-01-25 00:00:00,
17369--COSMOS 1818,18095--COSMOS 1850,0.208356678241,2018-01-24 05:00:02.017000,3.07921066519,1.58229185831,2.2570069739,-1.37251969586,7.7433262051,0.00401431926469,4.02072172585,6.61761901344,-64.5196215441,-80.8050606144,799.745547848,2018-01-23 21:42:36,2018-01-23 23:17:12,775N,775,2018-01-25 00:00:00,
16369--SL-8 R/B,11735--COSMOS 1168,0.218551805556,2018-01-24 05:14:42.876000,4.92260876211,-4.80101706192,0.239460036916,-1.06064654184,14.3274588331,0.00802551506681,13.9833835873,3.12105681694,55.8291819782,-7.95920022669,1008.42714577,2018-01-23 22:46:42,2018-01-24 03:14:37,975,975,2018-01-25 00:00:00,
5683--COSMOS 465,21666--COSMOS 2154,0.254420243056,2018-01-24 06:06:21.909000,4.30906961878,-4.16995788767,0.510441837082,-0.958635136798,13.0001920569,-0.0120831178565,11.4542187021,6.14863573791,64.6514883876,175.5708124,976.481494376,2018-01-23 23:02:41,2018-01-23 23:05:10,975,975,2018-01-25 00:00:00,
10019--COSMOS 911,11308--COSMOS 1089,0.265362592593,2018-01-24 06:22:07.328000,3.83140860961,3.39241099798,1.77790750544,0.101412310422,1.18119330225,-0.0127261597158,0.0914801547015,-1.17757676753,82.9705713662,121.670850523,1011.44112702,2018-01-23 18:03:35,2018-01-23 18:02:03,975,975,2018-01-25 00:00:00,
21231--SL-8 R/B,33319--SL-24 R/B,0.27758599537,2018-01-24 06:39:43.430000,2.39386716699,1.7513080131,1.53617124895,0.551088151159,2.91256532941,0.389170399239,0.57143529461,-2.82931880539,48.2906688114,89.3501319358,979.401215016,2018-01-23 22:02:08,2018-01-23 20:15:25,975,LEO,2018-01-25 00:00:00,
28381--SL-8 R/B,17066--COSMOS 1791,0.279649791667,2018-01-24 06:42:41.742000,3.69680076966,3.39597131123,-0.345526478682,1.41926961371,14.3356074415,-0.0134879429765,13.9210897571,3.4223849528,59.1711347525,-41.7267262243,970.282294717,2018-01-23 22:14:55,2018-01-23 23:23:53,975,975,2018-01-25 00:00:00,
13758--SL-8 R/B,18129--COSMOS 1861,0.285721053241,2018-01-24 06:51:26.299000,4.34011168313,1.08247309569,3.44521936543,2.40733980634,8.42373722792,-0.0126565094355,4.8278325956,-6.9029863919,-81.3966870459,151.085210113,1017.67889969,2018-01-23 20:52:06,2018-01-23 16:05:46,975,975,2018-01-25 00:00:00,
24773--SL-8 R/B,27535--SL-8 R/B,0.323778854167,2018-01-24 07:46:14.493000,3.69673920259,3.68140856928,-0.0967685251715,-0.322098634783,13.9482752191,-0.0255432272627,13.2735564925,-4.2856069783,-66.4710667192,166.039415361,1029.58993149,2018-01-23 22:21:04,2018-01-23 15:10:35,975,975,2018-01-25 00:00:00,
13111--SL-8 R/B,14624--COSMOS 1531,0.385297627315,2018-01-24 09:14:49.715000,3.6533329655,-1.33581437135,2.31149960775,-2.49387475336,10.7854314852,0.0399706556564,7.92085410805,7.3201096213,-79.5841473534,-158.662171641,1016.45740797,2018-01-23 20:26:41,2018-01-24 03:17:12,975,975,2018-01-25 00:00:00,
4800--SL-8 R/B,23180--SL-8 R/B,0.391025532407,2018-01-24 09:23:04.606000,4.7882877523,3.34293583525,-2.00501997445,2.78071474665,11.9431694226,0.014719815127,9.69508876545,6.97454894704,-69.4033171677,61.0640561923,995.483443844,2018-01-24 02:47:23,2018-01-23 18:45:39,975,975,2018-01-25 00:00:00,
10293--SL-8 R/B,17178--SL-14 R/B,0.434790729167,2018-01-24 10:26:05.919000,0.977510862885,0.366305897381,0.205815295927,-0.882602708224,13.8813419811,0.0575231497129,13.5133515525,3.17453557291,27.9875863977,-25.0086205057,1503.22054519,2018-01-24 03:21:07,2018-01-23 16:52:04,1500,1500,2018-01-25 00:00:00,
17160--SL-8 R/B,21090--SL-8 R/B,0.440615706019,2018-01-24 10:34:29.197000,3.97752474667,3.96751258261,-0.0395785134152,-0.279249992766,14.5823566964,0.00560694846242,14.4493825791,-1.96479985347,24.0651666809,154.677723856,988.854573687,2018-01-24 05:08:45,2018-01-24 05:13:24,975,975,2018-01-25 00:00:00,
8597--SL-8 R/B,7476--COSMOS 689,0.448473009259,2018-01-24 10:45:48.068000,4.48216149122,-2.38279429307,-3.76261170719,-0.504793156857,1.98689496947,-0.00216894947832,0.265525460744,-1.96907164549,82.9295685176,74.9949577442,1003.79059311,2018-01-23 18:56:10,2018-01-24 05:39:24,975,975,2018-01-25 00:00:00,
23180--SL-8 R/B,12681--COSMOS 1295,0.469951111111,2018-01-24 11:16:43.776000,4.28329630064,-2.69605383459,1.72074485644,-2.84902756376,12.5893339736,-0.0435485766818,10.7575017577,6.5395404543,-76.3452130945,163.028058855,983.97597089,2018-01-24 10:14:41,2018-01-23 18:33:33,975,975,2018-01-25 00:00:00,
11586--SL-8 R/B,16494--SL-8 R/B,0.500939050926,2018-01-24 12:01:21.134000,1.73073925549,-0.253312827387,-1.7113925065,-0.0492612490883,0.105086444486,0.00277850904559,-0.0034334462365,0.104993581466,82.9082676975,45.6811063322,993.827490774,2018-01-24 04:37:37,2018-01-24 05:10:07,975,975,2018-01-25 00:00:00,
6829--SL-8 R/B,11735--COSMOS 1168,0.535003020833,2018-01-24 12:50:24.261000,3.75683650051,3.70815755158,-0.1974863139,0.569550015384,13.9118306702,-0.00282602550309,13.1363394307,4.57991386083,-68.1860391219,-94.0940798144,988.526921771,2018-01-23 18:13:01,2018-01-24 12:10:15,975,975,2018-01-25 00:00:00,
6708--SL-8 R/B,12092--SL-8 R/B,0.559407719907,2018-01-24 13:25:32.827000,4.58648434761,-0.00184595294163,-0.590244404601,-4.54834550206,14.5695987729,-0.00881007915713,14.448630184,-1.8735572029,-17.2901640163,111.930739202,998.256239418,2018-01-24 04:17:18,2018-01-23 17:10:08,975,975,2018-01-25 00:00:00,
24773--SL-8 R/B,8419--COSMOS 778,0.568373252315,2018-01-24 13:38:27.449000,2.23748805258,1.41491519323,0.225094540575,-1.71863324453,14.627422702,-0.0380603272384,14.5078793018,1.86587365066,15.9478637764,-116.900543646,973.26539047,2018-01-23 22:21:04,2018-01-24 13:24:42,975,975,2018-01-25 00:00:00,
5239--SL-8 R/B,5685--SL-8 R/B,0.572948599537,2018-01-24 13:45:02.759000,1.70799207269,-1.49407516551,0.437417422373,0.702596839432,12.4924821849,0.00849751057394,10.6131337664,-6.58964571051,58.6974599302,-50.6469675592,998.082994648,2018-01-23 18:43:49,2018-01-23 22:12:39,975,975,2018-01-25 00:00:00,
24773--SL-8 R/B,27535--SL-8 R/B,0.578706261574,2018-01-24 13:53:20.221000,2.31047252902,2.09061768621,-0.304703302226,0.935284392627,14.0401342473,0.0175857830183,13.3611316336,4.31337708665,66.4640563656,-106.181018652,980.483800985,2018-01-23 22:21:04,2018-01-23 15:10:35,975,975,2018-01-25 00:00:00,
10142--SL-8 R/B,22208--SL-8 R/B,0.611577256944,2018-01-24 14:40:40.275000,2.68759114858,2.17030763646,1.58490098613,-0.0316197594129,0.491706393999,-0.0130133374161,0.00801135552611,-0.491468868934,82.9342147759,-31.8313437348,979.620905607,2018-01-24 14:31:45,2018-01-23 23:02:31,975,975,2018-01-25 00:00:00,
5846--COSMOS 475,8591--COSMOS 789,0.615829039352,2018-01-24 14:46:47.629000,4.0012190569,-3.41441225551,-1.15281400958,-1.73855191181,12.256824621,0.0349247923526,10.1840400103,-6.82010697246,68.4886013431,-28.6989240125,978.574475803,2018-01-24 14:37:12,2018-01-24 06:13:44,975,975,2018-01-25 00:00:00,
4799--COSMOS 385,25590--COSMOS 2361,0.622216886574,2018-01-24 14:55:59.539000,3.59366850691,1.46951211189,1.19349427386,3.05459635776,13.702979824,0.0156924435623,12.7611667448,-4.99239753174,-56.6044993291,-46.2939008163,997.067339273,2018-01-23 17:28:40,2018-01-24 08:47:57,975,975,2018-01-25 00:00:00,
24773--SL-8 R/B,8419--COSMOS 778,0.641189143519,2018-01-24 15:23:18.742000,2.86760932969,1.34256878025,-0.319503013857,2.51368457889,14.6273557134,-0.0375590308769,14.5078128132,1.8658756292,15.819212188,-143.257210882,973.246871524,2018-01-23 22:21:04,2018-01-24 13:24:42,975,975,2018-01-25 00:00:00,
18586--SL-8 R/B,9022--COSMOS 841,0.655492060185,2018-01-24 15:43:54.514000,4.16402274905,2.0537354468,-2.83033176918,2.2606366903,9.30677596011,-0.00411428246413,5.80626478385,7.27346898695,69.4628907243,-62.812557468,796.457031831,2018-01-24 15:22:28,2018-01-24 13:34:46,775,775,2018-01-25 00:00:00,
10732--SL-8 R/B,23092--COSMOS 2279,0.681808125,2018-01-24 16:21:48.222000,0.749112841274,0.71557543166,0.119761425423,0.186491424862,12.4353266527,-0.0388911740303,10.5257861896,-6.62145463833,-76.7258866399,-71.6401664501,1008.72693125,2018-01-24 15:38:09,2018-01-24 08:01:23,975,975,2018-01-25 00:00:00,
9848--SL-8 R/B,4783--COSMOS 381,0.697615023148,2018-01-24 16:44:33.938000,2.26834198162,-2.2680183496,0.0208519863384,0.0321450790582,12.7810063128,0.0118710449,11.1199602136,-6.30083060352,-65.7290141574,2.87596329136,1007.60682513,2018-01-24 14:03:20,2018-01-24 14:09:02,975,975,2018-01-25 00:00:00,
17360--SL-8 R/B,24678--SL-8 R/B,0.703642291667,2018-01-24 16:53:14.694000,4.17588702451,4.03848584478,-0.133918028652,-1.05391199091,14.6061648649,0.00954876038338,14.4943123545,-1.80412589654,-4.73609488031,-93.8544405064,986.366429434,2018-01-24 14:46:06,2018-01-24 15:28:01,975,975,2018-01-25 00:00:00,
6059--COSMOS 494,10676--COSMOS 990,0.706504675926,2018-01-24 16:57:22.004000,4.29959724447,2.19212482231,2.8984574711,2.29784018511,9.29582891515,-0.00967761245343,5.77924621435,-7.28097896972,69.5458232551,53.2683875684,778.654008621,2018-01-24 04:46:12,2018-01-24 13:15:24,775,775,2018-01-25 00:00:00,
27386--ENVISAT,18586--SL-8 R/B,0.707407002315,2018-01-24 16:58:39.965000,4.23095646568,-3.75807580909,0.135597382345,1.93893583637,14.8958548978,-0.00382857555233,14.8592563681,-1.04354140472,-14.1233070877,-135.309900071,771.662159442,2018-01-24 11:04:04,2018-01-24 15:22:28,775N,775,2018-01-25 00:00:00,
11511--SL-8 R/B,11425--COSMOS 1110,0.723698425926,2018-01-24 17:22:07.544000,4.95601733929,-4.74634796904,0.411660373947,-1.36558579398,14.2843346638,-0.0258412677272,13.6510178118,4.20609815834,21.0159034609,-110.130074322,769.050322796,2018-01-24 15:35:48,2018-01-24 16:38:00,775,775,2018-01-25 00:00:00,
10693--SL-8 R/B,15505--COSMOS 1627,0.743765729167,2018-01-24 17:51:01.359000,2.65945477755,-1.39912950373,0.403756794961,2.22533520984,14.4821409345,-0.00785684578256,14.2483622466,-2.59162451112,-46.941024823,123.39093094,988.4566082,2018-01-24 10:17:10,2018-01-24 11:24:25,975,975,2018-01-25 00:00:00,
20578--SL-8 R/B,19826--COSMOS 2004,0.754331493056,2018-01-24 18:06:14.241000,3.52249203509,-1.27224716306,-0.436254414482,3.25561351809,14.6162537958,-0.0393022799278,14.4888358359,1.9253484036,21.2512009392,162.586940522,973.876125525,2018-01-24 14:50:59,2018-01-24 14:29:57,975,975,2018-01-25 00:00:00,
5685--SL-8 R/B,15077--COSMOS 1577,0.760100844907,2018-01-24 18:14:32.713000,1.88590506784,0.494914084119,1.55687344916,-0.942254231921,7.6326256241,0.00608815764994,3.95054028879,6.53070963056,-74.1019777688,122.350193575,984.483705406,2018-01-24 15:28:16,2018-01-24 08:51:17,975,975,2018-01-25 00:00:00,
5683--COSMOS 465,8591--COSMOS 789,0.768651388889,2018-01-24 18:26:51.480000,4.75076892156,3.07279051576,-3.23617264839,1.62940184796,6.66691450899,0.0126539071173,3.00802696473,5.94973635788,73.8399973392,52.8683066856,981.515948192,2018-01-24 09:48:38,2018-01-24 06:13:44,975,975,2018-01-25 00:00:00,
6708--SL-8 R/B,13065--COSMOS 1339,0.782232048611,2018-01-24 18:46:24.849000,4.16838726116,-3.02336322276,0.457604213619,2.83290055702,14.5052520935,0.0275752358835,14.3243599052,-2.28348225503,-38.7607449209,34.8062649481,1003.32800524,2018-01-24 16:13:13,2018-01-24 17:13:00,975,975,2018-01-25 00:00:00,
23180--SL-8 R/B,26819--SL-8 R/B,0.821238275463,2018-01-24 19:42:34.987000,3.81322892827,3.67056842556,0.181425675544,1.01721532478,14.503550975,-0.0290283953175,14.2966946532,-2.44062906449,-43.2165490931,-106.966383051,991.907476792,2018-01-24 19:10:04,2018-01-24 09:57:36,975,975,2018-01-25 00:00:00,
11288--METEOR 2-4,7274--METEOR 1-17,0.852055219907,2018-01-24 20:26:57.571000,1.76163245095,-1.2871893859,0.420310451482,1.12686800532,13.9095292238,0.0141819495301,13.0369184886,-4.84907810001,64.1476367486,-8.67059199777,872.652008557,2018-01-24 18:12:32,2018-01-24 13:19:14,850N,850N,2018-01-25 00:00:00,
7737--SL-8 R/B,20509--SL-8 R/B,0.855709270833,2018-01-24 20:32:13.281000,2.44026459934,-0.776754478496,0.977333277807,2.09675069072,13.3642945143,-0.0106374011802,12.1115621656,-5.64927576063,-73.2750262563,64.6974124742,977.234900534,2018-01-24 16:07:48,2018-01-24 12:10:10,975,975,2018-01-25 00:00:00,
9848--SL-8 R/B,4783--COSMOS 381,0.879396851852,2018-01-24 21:06:19.888000,2.65050696813,-2.40090201758,-0.555458822038,0.975869964233,12.8240225543,-0.0190311116874,11.1657821937,6.30717847319,65.6634485279,117.070990481,988.340253825,2018-01-24 14:03:20,2018-01-24 14:09:02,975,975,2018-01-25 00:00:00,
16291--COSMOS 1704,23463--TSIKADA,0.903321655093,2018-01-24 21:40:46.991000,4.82619216661,3.53901645811,1.81490415233,-2.73379155315,12.2679339382,-0.0147987031288,10.2294707433,6.77199471514,77.1957187838,-179.918386417,1005.38647336,2018-01-24 18:01:46,2018-01-24 20:01:58,975,975,2018-01-25 00:00:00,
12836--SL-8 R/B,6019--COSMOS 489,0.924960486111,2018-01-24 22:11:56.586000,4.18324178331,-4.11267709751,0.447212710862,0.62080568662,11.9375459639,0.00453789140591,9.700209918,-6.95779495201,69.3356678122,-22.860371702,1004.34816496,2018-01-24 18:28:28,2018-01-24 11:55:07,975,975,2018-01-25 00:00:00,
4784--SL-8 R/B,9848--SL-8 R/B,0.929148171296,2018-01-24 22:17:58.402000,4.69471907607,-1.55663829634,-1.30621264458,-4.23214755706,14.0680110121,-0.00641528752632,13.4432316398,-4.14589143109,-47.2899192522,75.5836263362,987.004036463,2018-01-24 21:26:37,2018-01-24 21:18:23,975,975,2018-01-25 00:00:00,
11962--METEOR 2-6,22220--SL-16 R/B,0.93868837963,2018-01-24 22:31:42.676000,1.54727778569,0.77585865251,-0.820756436096,-1.05757778438,11.7246177531,-0.0216534774987,9.25362975337,-7.19975895221,66.2778713277,-98.4834237532,857.981751477,2018-01-24 20:17:39,2018-01-24 20:44:33,850N,850,2018-01-25 00:00:00,
9510--SL-8 R/B,10732--SL-8 R/B,0.941932060185,2018-01-24 22:36:22.930000,4.54353175977,1.83885684569,-1.68626051603,3.79721105881,13.4393184823,-0.00897144863104,12.2813314048,5.45748107729,72.406752289,139.735276155,1000.90146744,2018-01-24 15:16:34,2018-01-24 17:25:54,975,975,2018-01-25 00:00:00,
11751--SL-8 R/B,25567--NADEZHDA 5,0.943695347222,2018-01-24 22:38:55.278000,3.67827200824,-3.48465202685,-0.603795931114,-1.01109628223,12.6197486081,0.0073744387579,10.8240083662,-6.48836215375,-57.1864117305,70.1858610456,996.309209039,2018-01-24 21:47:39,2018-01-24 21:42:18,975,975,2018-01-25 00:00:00,
11379--SL-8 R/B,18820--METEOR 2-17,0.949826284722,2018-01-24 22:47:44.991000,3.2329688106,2.69879366328,-1.12960663738,1.37571397397,11.364405763,-0.00178886038054,8.78056567616,7.21466434099,-78.5963278816,-0.774234564836,987.577920255,2018-01-24 20:14:22,2018-01-24 16:38:11,975,975N,2018-01-25 00:00:00,
12836--SL-8 R/B,6019--COSMOS 489,0.961327141204,2018-01-24 23:04:18.665000,1.27529484899,0.738724956136,0.605964600083,-0.844671116167,11.9684150689,0.000649378676594,9.72174345156,6.98073514043,-69.3415563466,143.978787686,986.353917724,2018-01-24 18:28:28,2018-01-24 11:55:07,975,975,2018-01-25 00:00:00,
21938--SL-8 R/B,8645--COSMOS 800,0.96566,2018-01-24 23:10:33.024000,4.41297901661,-1.17926664821,4.23750619678,0.356728476162,1.33660133454,0.0173041140554,0.116889855429,-1.33136788936,82.9519880271,177.477459332,1013.22544417,2018-01-24 21:30:50,2018-01-24 21:31:20,975,975,2018-01-25 00:00:00,
14625--SL-8 R/B,18129--COSMOS 1861,0.980139826389,2018-01-24 23:31:24.081000,2.2418567617,2.10934160682,-0.323303215796,0.687076965403,13.2983559001,-0.0130199529428,12.0188206816,5.69157707071,73.3452257097,109.980682013,1002.20979654,2018-01-24 21:56:00,2018-01-24 16:35:46,975,975,2018-01-25 00:00:00,
26819--SL-8 R/B,10692--COSMOS 991,0.994058159722,2018-01-24 23:51:26.625000,3.87399344105,-1.58193164702,-3.42425359196,-0.883065560107,3.62695455577,0.0173014793711,0.898248472343,-3.51392226584,82.7714147723,-59.5375250396,1008.63296818,2018-01-24 21:58:36,2018-01-24 21:56:21,975,975,2018-01-25 00:00:00,
