PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8646--SL-8 R/B,27819--SL-8 R/B,0.174398993056,2016-06-21 04:11:08.073000,4.19659157042,3.53369621896,-2.03434346188,0.99288394094,6.57139993314,0.0387368064084,2.93648651938,5.87867701636,-82.168207267,-157.651562058,1012.6805953,2016-06-20 18:47:44,2016-06-20 18:53:54,975,975,2016-06-22 00:00:00,
10776--COSMOS 1000,17239--COSMOS 1808,0.192523796296,2016-06-21 04:37:14.056000,4.03130743859,-2.16560922588,-0.480692715323,3.36608242007,14.5697786071,0.0357097552504,14.420391711,2.08073938117,-30.8227200245,-170.952702492,988.272201361,2016-06-21 03:21:39,2016-06-21 02:22:44,975,975,2016-06-22 00:00:00,
21938--SL-8 R/B,21902--COSMOS 2181,0.193854837963,2016-06-21 04:39:09.058000,2.94492149664,-2.86331502647,-0.199818515008,0.658834001567,14.1489929259,-0.0228780036943,13.5697075109,4.00705820831,64.3756264974,-56.2406713719,978.362162845,2016-06-20 20:16:23,2016-06-21 00:50:17,975,975,2016-06-22 00:00:00,
24306--SL-8 R/B,27006--SL-16 R/B,0.195675474537,2016-06-21 04:41:46.361000,2.06334620092,-1.89652328614,-0.646312268138,-0.492825955096,8.83909376677,0.0252629991929,5.31036403745,-7.06604374373,76.3380148683,-61.6136047366,1006.70088729,2016-06-20 19:35:04,2016-06-20 20:19:40,975,975N,2016-06-22 00:00:00,
16727--COSMOS 1745,21230--COSMOS 2142,0.196441875,2016-06-21 04:42:52.578000,4.37516368516,-0.549613577562,-1.91282474758,3.89629101485,13.2270006374,0.00816606432133,11.8727493556,5.83020599244,-73.9634689311,-87.3980498989,989.894066213,2016-06-20 21:01:18,2016-06-20 18:56:36,975,975,2016-06-22 00:00:00,
23527--SL-8 R/B,14450--COSMOS 1506,0.239071631944,2016-06-21 05:44:15.789000,4.6442975144,-3.14403976465,0.575637634646,-3.36944426785,14.4823917189,-0.0228844675287,14.2720884186,2.45899133239,-43.7259002522,-64.4619993637,1000.48990533,2016-06-20 20:16:04,2016-06-21 05:25:54,975,975,2016-06-22 00:00:00,
9637--COSMOS 887,16917--COSMOS 1771,0.247940011574,2016-06-21 05:57:02.017000,3.89148649375,-3.48743252329,-1.41030691533,0.996250937789,8.48731233679,-0.00675410242516,4.90819665709,6.92416281291,-65.0782734948,-24.5147919773,991.69812693,2016-06-20 22:17:06,2016-06-20 22:03:42,975,975,2016-06-22 00:00:00,
10961--COSMOS 1023,11425--COSMOS 1110,0.270736921296,2016-06-21 06:29:51.670000,2.66401995661,-2.64477745994,-0.118277817766,-0.296925705266,13.8499943066,0.00323498450859,12.8582266291,-5.1466824055,42.4601835795,94.1879080786,788.381702014,2016-06-20 19:50:19,2016-06-20 21:54:52,775,775,2016-06-22 00:00:00,
13111--SL-8 R/B,25590--COSMOS 2361,0.276349085648,2016-06-21 06:37:56.561000,4.29825315277,-0.376294991747,0.795180216607,4.20726403588,14.4358982937,0.0575123960939,14.1856112834,-2.6758707717,48.4449933729,21.3811811435,1006.69922819,2016-06-20 18:26:43,2016-06-20 18:23:21,975,975,2016-06-22 00:00:00,
22007--SL-8 R/B,22888--COSMOS 2266,0.284488553241,2016-06-21 06:49:39.811000,2.0991914216,2.08280790376,-0.240461768772,0.103411789986,6.18602946819,0.0194330448946,2.58827930492,5.61848673379,-82.2609507382,132.862439226,979.985868009,2016-06-20 17:58:33,2016-06-20 19:43:57,975,975,2016-06-22 00:00:00,
8419--COSMOS 778,23179--NADEZHDA 4,0.3033934375,2016-06-21 07:16:53.193000,3.82608526629,2.25118758796,1.74110312836,2.55727253244,12.131000266,0.0305922858205,10.0153566777,-6.84491506043,77.5027090143,-130.082430495,1008.88810957,2016-06-20 22:23:23,2016-06-20 17:34:15,975,975,2016-06-22 00:00:00,
12836--SL-8 R/B,7593--COSMOS 700,0.346974386574,2016-06-21 08:19:38.587000,2.46913391543,-2.31833824732,0.483255567356,0.698852001477,12.1045741338,0.0204564789406,9.99007481851,-6.83510801767,-77.487872971,166.573255448,1017.86662439,2016-06-20 21:07:30,2016-06-21 05:30:29,975,975,2016-06-22 00:00:00,
10142--SL-8 R/B,20149--COSMOS 2034,0.348222303241,2016-06-21 08:21:26.407000,3.66619640636,-2.94817411191,1.35644548599,-1.70567322177,11.4986258518,-0.0141857556312,8.98840275656,7.17124892397,-78.6983478721,-146.346118793,999.668551811,2016-06-20 21:08:05,2016-06-20 19:05:22,975,975,2016-06-22 00:00:00,
12508--SL-8 R/B,25892--COSMOS 2366,0.376861979167,2016-06-21 09:02:40.875000,0.710568900767,-0.117731492867,-0.450104515064,0.537078563939,11.3240691709,-0.0325415270685,8.68434560573,7.26743593269,79.0161213611,44.1142490559,973.340910812,2016-06-20 18:54:12,2016-06-20 22:40:04,975,975,2016-06-22 00:00:00,
10142--SL-8 R/B,7593--COSMOS 700,0.381829525463,2016-06-21 09:09:50.071000,4.5170895347,1.46553062111,3.85015164974,-1.85274124935,6.39692111986,0.017074036902,2.7686499774,5.76670491646,82.230875827,-56.5157436566,972.880860584,2016-06-20 21:08:05,2016-06-21 05:30:29,975,975,2016-06-22 00:00:00,
12836--SL-8 R/B,7593--COSMOS 700,0.419659375,2016-06-21 10:04:18.570000,3.8885887916,-2.24624009287,-1.78889926328,-2.62209222973,12.1045662668,0.022742836751,9.99003163228,-6.83514998062,-77.4652256492,140.209180824,1017.89738992,2016-06-20 21:07:30,2016-06-21 05:30:29,975,975,2016-06-22 00:00:00,
10137--COSMOS 926,21152--NADEZHDA 3,0.420694259259,2016-06-21 10:05:47.984000,1.00907836112,-0.994364162916,-0.153521696706,0.0768774286184,6.12534129302,0.0370825644,2.54692366399,5.57060236323,82.2679595033,-178.073289253,982.570841631,2016-06-21 04:45:50,2016-06-21 01:03:58,975,975,2016-06-22 00:00:00,
6206--COSMOS 521,18129--COSMOS 1861,0.423269421296,2016-06-21 10:09:30.478000,1.47122828574,-1.26832123843,-0.430806147871,0.608506341677,12.024693841,-0.0125407320244,9.82717702202,6.92962455531,60.5131619244,-112.488068959,999.449438065,2016-06-20 18:43:59,2016-06-21 10:08:32,975,975,2016-06-22 00:00:00,
10121--SL-8 R/B,9022--COSMOS 841,0.43213880787,2016-06-21 10:22:16.793000,3.22406105413,-0.143263691362,-2.51262627509,2.0151313598,9.31602921047,0.0171257040576,5.82818901304,7.26775892479,-69.4804624179,-41.8505614923,806.019882601,2016-06-20 21:21:04,2016-06-20 13:06:39,775,775,2016-06-22 00:00:00,
11239--SL-8 R/B,22208--SL-8 R/B,0.448619178241,2016-06-21 10:46:00.697000,3.28964543314,-1.85441649429,-2.29373736056,1.45659722032,7.86823656523,0.00563772018271,4.21425454552,6.6444844411,81.6538182311,-18.0908436098,1008.34888753,2016-06-20 22:39:46,2016-06-20 20:53:35,975,975,2016-06-22 00:00:00,
10121--SL-8 R/B,9022--COSMOS 841,0.501818726852,2016-06-21 12:02:37.138000,0.765583416345,-0.105326889431,-0.59161220009,0.474361906617,9.31601109269,0.0151243380321,5.82815248888,7.26776943084,-69.4726096419,-67.1038118238,806.047525621,2016-06-20 21:21:04,2016-06-20 13:06:39,775,775,2016-06-22 00:00:00,
8646--SL-8 R/B,5846--COSMOS 475,0.525170601852,2016-06-21 12:36:14.740000,2.08203577991,1.95916864812,0.154755900312,0.687445858481,14.3356541513,0.0238755357401,13.9707967298,-3.21360368429,-27.4087187584,-37.7776414901,992.505444346,2016-06-20 18:47:44,2016-06-20 21:23:05,975,975,2016-06-22 00:00:00,
10121--SL-8 R/B,9022--COSMOS 841,0.57149869213,2016-06-21 13:42:57.487000,1.78286887539,-0.0815540104827,1.38938903498,-1.11425691817,9.31593356247,0.0130895913654,5.8280571304,7.26775046956,-69.4646470577,-92.3567205926,806.075112216,2016-06-20 21:21:04,2016-06-21 12:31:27,775,775,2016-06-22 00:00:00,
17525--COSMOS 1821,20508--NADEZHDA 2,0.585314884259,2016-06-21 14:02:51.206000,4.76333053152,0.738311302216,2.81600114839,3.77019252901,11.7546279917,-0.0567408431119,9.42290460412,-7.02687188732,-78.2098020085,91.2289682103,1026.49206888,2016-06-21 12:52:30,2016-06-21 13:07:46,975,975,2016-06-22 00:00:00,
9025--COSMOS 842,23463--TSIKADA,0.593742152778,2016-06-21 14:14:59.322000,3.2255202744,-2.79804118887,1.55842950604,0.382418645825,3.09627874521,-0.0502048216563,0.652507948366,-3.02632696866,-82.8306238483,-10.1622528931,1013.44782022,2016-06-20 13:18:53,2016-06-21 11:43:35,975,975,2016-06-22 00:00:00,
9613--SL-8 R/B,8072--COSMOS 755,0.619855358796,2016-06-21 14:52:35.503000,3.61179427755,1.47073730455,-1.10256204312,3.10907488257,13.8573189449,-0.000370705811993,13.0596808545,4.63357574452,68.4596524925,-55.2596414248,1002.86503731,2016-06-20 19:34:27,2016-06-20 21:32:13,975,975,2016-06-22 00:00:00,
10121--SL-8 R/B,9022--COSMOS 841,0.641178611111,2016-06-21 15:23:17.832000,4.24598548964,-0.0418792836274,3.31220887584,-2.65629653213,9.31591711544,0.0110863171078,5.82802255368,7.2677604466,-69.4567776354,-117.609985578,806.10263291,2016-06-20 21:21:04,2016-06-21 12:31:27,775,775,2016-06-22 00:00:00,
11803--COSMOS 1181,23463--TSIKADA,0.659396331019,2016-06-21 15:49:31.843000,4.5772362474,-1.54564774234,0.920952544141,-4.20878974677,14.3836536395,-0.0298930044235,14.0490171287,3.08443125185,-55.0729397383,-124.820997013,991.620635857,2016-06-20 15:44:02,2016-06-21 11:43:35,975,975,2016-06-22 00:00:00,
23092--COSMOS 2279,24953--COSMOS 2346,0.673112141204,2016-06-21 16:09:16.889000,4.16018511459,-3.71644773851,-0.444766442235,1.81585770546,14.3123508253,-0.0562473345247,13.9280316563,3.29395758421,-57.8915541134,-122.99708518,991.845275513,2016-06-21 14:41:31,2016-06-20 17:02:28,975,975,2016-06-22 00:00:00,
6206--COSMOS 521,18129--COSMOS 1861,0.678383773148,2016-06-21 16:16:52.358000,3.44974585131,3.44256961721,0.12749236212,0.182226691018,11.9764741648,0.004954986446,9.76316394037,-6.9366085908,-60.6399789176,-24.8232240058,1014.05439357,2016-06-20 18:43:59,2016-06-21 10:08:32,975,975,2016-06-22 00:00:00,
12443--SL-8 R/B,7433--COSMOS 676,0.678434988426,2016-06-21 16:16:56.783000,2.63161977991,-2.1068881067,-0.444188106351,-1.5129911097,14.3237815138,0.0038891579752,13.7426782084,-4.03850187431,13.1617741966,128.28465882,780.276805101,2016-06-20 21:06:01,2016-06-20 20:06:20,775,775,2016-06-22 00:00:00,
8591--COSMOS 789,17359--COSMOS 1816,0.701167939815,2016-06-21 16:49:40.910000,4.61291694851,-2.68594626746,-0.915058943309,3.63694412281,14.2356000566,0.00661077476329,13.8043480266,3.47738994501,59.9192627617,-144.043319566,1013.93813693,2016-06-21 01:20:26,2016-06-21 13:29:41,975,975,2016-06-22 00:00:00,
9738--SL-8 R/B,8419--COSMOS 778,0.724722199074,2016-06-21 17:23:35.998000,3.81967288917,-2.06381060516,0.430360635266,3.18518076251,14.6031394728,-0.00229054138296,14.4715144488,-1.95625836087,24.086025794,-65.7407866473,978.565864616,2016-06-20 22:05:03,2016-06-20 22:23:23,975,975,2016-06-22 00:00:00,
5846--COSMOS 475,11735--COSMOS 1168,0.763755694444,2016-06-21 18:19:48.492000,3.10427610889,3.10036916182,-0.154081334776,-0.0223643219442,3.39441885755,0.0146603020527,0.775382263792,-3.30464019238,67.2371404171,-73.1728573299,972.735218032,2016-06-20 21:23:05,2016-06-20 21:20:52,975,975,2016-06-22 00:00:00,
15483--SL-8 R/B,19257--SL-8 R/B,0.796950497685,2016-06-21 19:07:36.523000,1.14633331117,-1.10092661131,0.140965578851,0.286651988296,13.3500233514,-0.0123066644198,11.9671443245,-5.91696110719,-51.843348337,-59.4655380969,799.546885169,2016-06-20 20:58:34,2016-06-21 13:18:18,775,775,2016-06-22 00:00:00,
11586--SL-8 R/B,6148--COSMOS 514,0.797178472222,2016-06-21 19:07:56.220000,3.21114036951,-2.97708797745,0.26920010138,1.17298804454,14.3911111889,-0.000494824505707,14.025656098,-3.22258468085,56.9349645972,-46.6125025187,958.480086087,2016-06-21 05:11:34,2016-06-21 01:42:17,975,975,2016-06-22 00:00:00,
9738--SL-8 R/B,8419--COSMOS 778,0.797537835648,2016-06-21 19:08:27.269000,2.36356536337,-2.15390814255,-0.130606048793,-0.964397739719,14.6030751913,-0.00174032221957,14.4714515342,-1.95624449097,24.206938644,-92.0977051683,978.57274386,2016-06-20 22:05:03,2016-06-20 22:23:23,975,975,2016-06-22 00:00:00,
8874--SL-8 R/B,14546--COSMOS 1513,0.806841550926,2016-06-21 19:21:51.110000,3.90114463213,3.41676519474,0.653436935667,1.76569114396,13.8258371049,-0.0361627887813,12.9889010331,-4.73718416945,69.0844086748,-129.518249196,999.311296712,2016-06-20 20:48:09,2016-06-21 19:14:30,975,975,2016-06-22 00:00:00,
27535--SL-8 R/B,15359--COSMOS 1605,0.835354907407,2016-06-21 20:02:54.664000,4.77118670527,-4.7704483894,-0.0166296966643,-0.0822690331391,14.2773608108,0.00786636468035,13.8957501183,-3.27888677601,-57.7773257562,113.646082477,1015.98876379,2016-06-21 01:38:55,2016-06-21 11:51:15,975,975,2016-06-22 00:00:00,
11327--SL-8 R/B,14624--COSMOS 1531,0.847317094907,2016-06-21 20:20:08.197000,1.92595361922,-1.16065262268,0.923024986239,-1.22890508488,11.7233519248,-0.0125295847906,9.36918404809,7.04664555916,-78.2471752025,-48.3410400501,1023.71484412,2016-06-21 16:10:09,2016-06-20 22:39:04,975,975,2016-06-22 00:00:00,
12091--COSMOS 1226,9486--COSMOS 860,0.872958645833,2016-06-21 20:57:03.627000,4.74637973182,1.81279988624,-1.23364436371,-4.20951288334,14.1637004346,0.0576031088239,13.5986524868,-3.9602704992,5.55446478442,138.897976453,963.443192542,2016-06-21 15:30:17,2016-06-21 12:30:15,975,975,2016-06-22 00:00:00,
10777--SL-8 R/B,14084--COSMOS 1464,0.928449502315,2016-06-21 22:16:58.037000,2.75316450389,-2.18405087583,-0.922503488371,1.39957989096,12.3376855706,-0.01286900794,10.3108458141,6.77530650418,77.1263488579,-73.6373181153,972.29432307,2016-06-21 22:09:14,2016-06-21 03:09:22,975,975,2016-06-22 00:00:00,
9023--SL-8 R/B,18586--SL-8 R/B,0.958624409722,2016-06-21 23:00:25.149000,0.760265227905,0.30892663812,-0.215695028079,-0.660335675156,14.2078737578,0.00579094125224,13.5081932315,-4.40367560166,-27.5155832046,-25.591141242,769.191464764,2016-06-21 22:02:23,2016-06-21 18:44:45,775,775,2016-06-22 00:00:00,
12092--SL-8 R/B,13034--SL-8 R/B,0.966120868056,2016-06-21 23:11:12.843000,3.12212020672,2.93559703689,-0.294260574311,-1.02142808688,14.2106022306,0.0558272210652,13.6980788088,-3.78163139766,62.6192159665,59.5164628174,982.364742096,2016-06-21 22:52:31,2016-06-21 21:41:33,975,975,2016-06-22 00:00:00,
11735--COSMOS 1168,15505--COSMOS 1627,0.990149050926,2016-06-21 23:45:48.878000,3.89835682317,3.19362126267,0.812971521295,2.08255767194,13.7625849965,0.0117510753249,12.8150234052,-5.01834462952,70.3537013571,-12.2843888179,967.538294353,2016-06-20 21:20:52,2016-06-21 15:26:40,975,975,2016-06-22 00:00:00,
