PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10120--COSMOS 923,11869--COSMOS 1190,0.0115859143519,2019-11-13 00:16:41.023000,3.80130628248,0.267105474402,3.70458243286,-0.809106369352,3.17275098335,-0.00922537552271,0.677682079057,3.09951781645,-73.7407905318,-38.9732445732,802.819057403,2019-11-12 19:39:01,2019-11-12 14:39:57,775,775,2019-11-14 00:00:00,
5683--COSMOS 465,23093--SL-8 R/B,0.0191269097222,2019-11-13 00:27:32.565000,3.4437512995,-3.38391469935,-0.158695399728,-0.619160795297,14.2628708564,-0.000628812918188,13.8179924115,-3.53448304387,-36.4303932237,116.847066864,983.484314317,2019-11-12 11:54:30,2019-11-12 15:55:18,975,975,2019-11-14 00:00:00,
13260--SL-8 R/B,15293--SL-8 R/B,0.0243597916667,2019-11-13 00:35:04.686000,2.00617423583,1.50318166116,-0.479777826018,1.23894842335,13.7630099601,0.00148125312448,12.8355784079,4.96672607485,41.2624068408,-129.728896191,971.934528196,2019-11-12 11:03:23,2019-11-12 15:10:59,975,975,2019-11-14 00:00:00,
10141--COSMOS 928,10732--SL-8 R/B,0.0359640162037,2019-11-13 00:51:47.291000,3.75856476281,3.65370971038,-0.169244874479,0.865199746254,14.4174746244,-0.00063778450752,14.1484545612,2.77214856548,50.4292249047,64.8886877441,1005.69671933,2019-11-12 14:09:01,2019-11-12 22:35:33,975,975,2019-11-14 00:00:00,
8519--METEOR 1-23,38050--CZ-3A R/B,0.0386250462963,2019-11-13 00:55:37.204000,4.84957089726,-4.66476427139,1.41667257259,-0.408323955094,13.6520740089,2.15843452547,9.94916519753,9.09584504129,-1.28461421938,-113.720049557,853.376696503,2019-11-12 13:01:06,2019-11-12 06:03:17,850,HIGH,2019-11-14 00:00:00,
14552--SL-14 R/B,16720--SL-14 R/B,0.0423586458333,2019-11-13 01:00:59.787000,2.69940996336,1.51635883619,0.369695819388,-2.20245204972,14.8500710782,-0.0189385132925,14.6473595853,2.44522177693,-38.0461089255,-99.1690774875,645.583978686,2019-11-12 15:28:35,2019-11-12 16:09:05,615,615,2019-11-14 00:00:00,
15100--SL-14 R/B,23180--SL-8 R/B,0.0524527430556,2019-11-13 01:15:31.917000,3.75714766447,3.02072138035,0.391833111703,2.19951533923,14.5058508098,-0.00741054340021,14.2827941758,-2.5340566941,-43.8034156682,-80.4730422384,974.3995896,2019-11-12 17:14:32,2019-11-12 17:23:00,975,975,2019-11-14 00:00:00,
27001--METEOR 3M,13260--SL-8 R/B,0.0545182523148,2019-11-13 01:18:30.377000,4.50555417489,-2.95815333195,0.447295816982,-3.36886831735,14.5503153644,0.00521284350149,14.4243488731,1.91044749127,-13.7795208647,22.5659017811,1010.5642939,2019-11-12 20:51:16,2019-11-12 11:03:23,975,975,2019-11-14 00:00:00,
40720--PSLV R/B,21398--SL-14 R/B,0.0635994907407,2019-11-13 01:31:34.996000,3.77338978683,0.11514220087,-2.34418278752,-2.95466069383,11.7948247398,-0.0171805120312,9.23955464451,-7.33131812456,-80.1203400849,-77.9851234844,657.181025348,2019-11-12 17:50:44,2019-11-12 14:36:10,615,615,2019-11-14 00:00:00,
17566--COSMOS 1825,36039--SL-19 R/B,0.0759130324074,2019-11-13 01:49:18.886000,0.636960430897,-0.636919286762,0.00513702122758,0.00510134217423,11.7919867965,0.0189548976346,9.10525804369,-7.49298800739,-79.7770360896,12.2228155038,536.628401036,2019-11-11 15:25:24,2019-11-12 19:44:08,615,LEO,2019-11-14 00:00:00,
