PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13034--SL-8 R/B,26818--COSMOS 2378,0.000159953703704,2016-05-25 00:00:13.820000,4.84128594868,-0.193577694028,3.14030187157,-3.67954908497,11.188292728,-0.0023541303132,8.51059492683,7.26275860924,-79.1057510559,41.9930939782,1003.08778588,2016-05-24 23:10:53,2016-05-24 20:59:15,975,975,2016-05-26 00:00:00,
35946--WORLDVIEW 2,10676--COSMOS 990,0.00735672453704,2016-05-25 00:10:35.621000,2.37775474622,0.129154479933,0.461000173778,2.32905895015,14.6314152052,-0.0107308964319,14.3532574511,-2.83940069322,-67.1109278083,133.068645567,792.427648732,2016-05-24 19:41:01,2016-05-24 22:50:43,775N,775,2016-05-26 00:00:00,
10917--COSMOS 1011,17066--COSMOS 1791,0.0098771412037,2016-05-25 00:14:13.385000,1.81069832151,-1.56605466759,0.126623344037,0.900037620525,14.640437795,0.0521488952538,14.5103964156,-1.94630295302,22.4103387077,-137.626631942,958.361928236,2016-05-24 22:16:07,2016-05-24 22:39:54,975,975,2016-05-26 00:00:00,
17240--SL-8 R/B,13065--COSMOS 1339,0.0143523958333,2016-05-25 00:20:40.047000,3.83753156756,-1.02780469279,0.92578198568,-3.57955217318,14.2063327295,-0.0405118763813,13.7508973672,3.56806250017,60.7819243552,99.9741937049,1014.88348063,2016-05-24 22:49:22,2016-05-24 15:36:33,975,975,2016-05-26 00:00:00,
8073--SL-8 R/B,21875--COSMOS 2180,0.0335798726852,2016-05-25 00:48:21.301000,1.88188407034,1.67612274218,-0.135702556215,0.844798806573,14.4824168008,-0.036937749682,14.28712629,2.37003256729,-41.2568195467,-4.47809230024,1010.4324226,2016-05-24 22:02:56,2016-05-24 20:31:47,975,975,2016-05-26 00:00:00,
8419--COSMOS 778,20045--COSMOS 2026,0.0442959490741,2016-05-25 01:03:47.170000,4.36282619603,3.05112264122,-1.26412082993,2.85077210108,13.4024941604,-0.0449598336818,12.2333758561,5.47442631674,-72.6437191884,-159.379009883,1014.70183233,2016-05-24 22:11:34,2016-05-24 20:55:06,975,975,2016-05-26 00:00:00,
21089--COSMOS 2123,27436--COSMOS 2389,0.049067662037,2016-05-25 01:10:39.446000,1.30438300693,1.27077081762,0.0305625543695,0.292613205672,14.6076997867,0.0698722619238,14.4935494272,-1.82127316077,-9.77821901419,106.41575104,984.071659425,2016-05-24 16:05:58,2016-05-24 16:46:45,975,975,2016-05-26 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.0565742939815,2016-05-25 01:21:28.019000,2.77955122755,0.814468053086,0.334596361806,2.6363975595,14.6464727551,0.0124347714384,14.5292213721,-1.84952314432,-13.3335712946,77.50416713,960.288152437,2016-05-24 22:58:23,2016-05-24 22:27:15,975,975,2016-05-26 00:00:00,
9848--SL-8 R/B,26818--COSMOS 2378,0.0694867824074,2016-05-25 01:40:03.658000,4.19308715959,2.98087239949,0.813084224416,-2.83465583622,14.1510466216,-0.0116277982459,13.6051786058,3.89244144305,-63.5287258979,-8.75761542324,996.725779583,2016-05-24 21:17:26,2016-05-24 20:59:15,975,975,2016-05-26 00:00:00,
10917--COSMOS 1011,17066--COSMOS 1791,0.0826193402778,2016-05-25 01:58:58.311000,1.92587390284,-1.43400923029,-0.165692963857,-1.27481514691,14.6405199565,0.0524043824703,14.5104769133,-1.94631398425,22.4737945846,-163.948813075,958.397443668,2016-05-24 22:16:07,2016-05-24 22:39:54,975,975,2016-05-26 00:00:00,
