PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7737--SL-8 R/B,27535--SL-8 R/B,0.110716377315,2019-05-13 02:39:25.895000,3.96287260814,-2.58789272456,1.3128755368,-2.69880128565,13.2451146988,-0.00106641311641,11.9108466384,5.79351314861,-73.7801178585,6.2939292084,986.354514025,2019-05-12 13:24:09,2019-05-12 10:22:09,975,975,2019-05-13 00:00:00,
10537--SL-8 R/B,15506--SL-8 R/B,0.115559976852,2019-05-13 02:46:24.382000,3.73275654649,-3.38315502444,-0.203636874287,-1.56405419965,14.6126172204,-0.0234644063447,14.496746594,-1.83640127445,-11.6703190166,-129.409916724,976.754075606,2019-05-12 13:55:05,2019-05-12 13:25:30,975,975,2019-05-13 00:00:00,
13149--SL-8 R/B,13648--COSMOS 1420,0.120776724537,2019-05-13 02:53:55.109000,2.69719767434,1.878717825,-0.61353033,-1.83544958054,14.1489617875,0.000902295355143,13.4197086685,-4.48380843726,-29.803532098,-25.1449971904,788.664170112,2019-05-12 09:50:18,2019-05-12 20:20:41,775,775,2019-05-13 00:00:00,
12508--SL-8 R/B,13950--SL-8 R/B,0.125874918981,2019-05-13 03:01:15.593000,2.84088502849,0.574559411727,-0.379495768312,-2.75617346866,14.5345974372,0.0427833800107,14.4001005303,-1.97225681938,-25.4462407765,-104.152375182,1008.5063891,2019-05-12 13:48:58,2019-05-12 13:11:34,975,975,2019-05-13 00:00:00,
5707--SL-8 R/B,16681--COSMOS 1741,0.125996377315,2019-05-13 03:01:26.087000,4.75791561684,-4.16362286444,-1.04766471724,-2.05046441081,13.2758683254,0.0183656571266,11.8065660857,-6.07069516286,-53.1165861834,170.494905097,783.808334829,2019-05-12 20:55:34,2019-05-12 08:51:14,775,775,2019-05-13 00:00:00,
10745--SL-8 R/B,22307--COSMOS 2230,0.131942881944,2019-05-13 03:09:59.865000,3.0966744885,-0.258009338235,0.905353268775,-2.95011178226,14.0785429938,0.0279400644832,13.4594272278,4.12897213343,65.3490552618,-68.795033096,989.496289078,2019-05-12 15:10:28,2019-05-12 21:42:24,975,975,2019-05-13 00:00:00,
28381--SL-8 R/B,11680--COSMOS 1153,0.132098715278,2019-05-13 03:10:13.329000,0.912226625548,0.620941182463,-0.384162292606,-0.546816968665,12.0158754359,-0.0379842643704,9.81182563331,-6.9359856855,77.7714532042,45.7247558455,999.164664177,2019-05-12 15:01:15,2019-05-12 13:07:35,975,975,2019-05-13 00:00:00,
12092--SL-8 R/B,22591--SL-8 R/B,0.141518356481,2019-05-13 03:23:47.186000,4.49887003258,4.18436309214,0.405197495897,1.60210863318,14.2291044438,0.0247759586114,13.7792593709,-3.54948033025,60.5617319199,-26.8234173322,1004.83318293,2019-05-12 21:50:38,2019-05-12 11:38:40,975,975,2019-05-13 00:00:00,
7769--SL-8 R/B,31699--SL-24 R/B,0.143637916667,2019-05-13 03:26:50.316000,1.76534197486,1.60848056523,0.0613153206119,-0.724888261012,14.5089602677,-0.0796449903021,14.4709955149,1.04588409066,-82.118270799,169.633031802,1023.71278831,2019-05-12 19:48:29,2019-05-12 14:48:17,975,LEO,2019-05-13 00:00:00,
9062--SL-8 R/B,26818--COSMOS 2378,0.144990416667,2019-05-13 03:28:47.172000,4.00973159969,-3.99907844444,0.0587540949812,0.28612419176,14.4843578312,0.041156470065,14.2891968586,-2.36934190476,-41.35215619,53.4175682115,1004.26065995,2019-05-12 12:59:49,2019-05-12 13:41:57,975,975,2019-05-13 00:00:00,
8597--SL-8 R/B,21937--COSMOS 2184,0.161275775463,2019-05-13 03:52:14.227000,2.88177469454,2.26687635175,-1.67222218848,-0.607922649917,4.94838407888,-0.0212346850184,1.66518578343,-4.65974359669,-82.5470582684,-126.967723511,1029.1310215,2019-05-12 12:56:27,2019-05-12 20:07:51,975,975,2019-05-13 00:00:00,
22487--COSMOS 2233,25567--NADEZHDA 5,0.183616423611,2019-05-13 04:24:24.459000,1.41719692593,-1.25405578292,0.389531033418,-0.532969787328,11.8609476659,-0.0320023728042,9.53877503429,7.04931388336,78.133922878,44.1253551044,984.736922632,2019-05-12 14:23:09,2019-05-12 14:26:35,975,975,2019-05-13 00:00:00,
10917--COSMOS 1011,24677--COSMOS 2336,0.199963738426,2019-05-13 04:47:56.867000,4.38847873201,-4.37413615548,0.199997171243,-0.292710789158,11.935078995,-0.024514277074,9.68235137196,6.97836525107,-77.9040324747,-131.580744772,1001.17655979,2019-05-12 13:59:53,2019-05-12 13:48:14,975,975,2019-05-13 00:00:00,
12092--SL-8 R/B,22591--SL-8 R/B,0.214171099537,2019-05-13 05:08:24.383000,4.71409413426,4.2274832543,-0.527671666163,-2.01807617648,14.2291003678,0.0257148949837,13.7792488724,-3.54949806791,60.6181481652,-53.1335543608,1004.86617522,2019-05-12 21:50:38,2019-05-12 11:38:40,975,975,2019-05-13 00:00:00,
16510--COSMOS 1727,24677--COSMOS 2336,0.241724328704,2019-05-13 05:48:04.982000,4.16030106838,0.941753980561,1.64981049424,-3.70126056266,13.4026790516,-0.00177089468458,12.2419101433,5.45595442309,72.5473535388,155.22328775,1023.27344608,2019-05-12 10:53:11,2019-05-12 13:48:14,975,975,2019-05-13 00:00:00,
23093--SL-8 R/B,15292--COSMOS 1598,0.313858472222,2019-05-13 07:31:57.372000,1.13314486225,0.879051415068,-0.68653426368,0.199891453817,4.03853465908,-0.0259589591317,1.09814333036,3.88627965425,82.6983199955,47.6211936561,988.899235531,2019-05-12 13:40:38,2019-05-12 21:07:31,975,975,2019-05-13 00:00:00,
10142--SL-8 R/B,9610--COSMOS 883,0.340580393519,2019-05-13 08:10:26.146000,3.8740959237,-2.47586039522,-0.564005248614,-2.92585587631,14.4191018791,-0.00787971276142,14.1596742265,-2.72287765207,49.7586830216,40.6670246064,1004.14746187,2019-05-12 20:01:42,2019-05-12 14:28:46,975,975,2019-05-13 00:00:00,
9661--METEOR 2-2,9903--METEOR 1-27,0.341303217593,2019-05-13 08:11:28.598000,2.54286913827,1.03092633803,1.98772457627,-1.20512461962,7.6679826875,-0.0265865268214,3.98549648767,6.55080677468,-79.8019302242,13.0092570895,916.147209673,2019-05-12 06:55:53,2019-05-12 12:11:02,850N,850N,2019-05-13 00:00:00,
11804--SL-8 R/B,20150--SL-8 R/B,0.353463831019,2019-05-13 08:28:59.275000,4.14241758028,-4.03196665017,0.94418625617,-0.106680152521,0.413069053276,0.0143296088706,0.0145810944012,-0.412562839783,82.9710584188,29.3979745294,974.717930692,2019-05-12 19:49:58,2019-05-12 13:08:46,975,975,2019-05-13 00:00:00,
9510--SL-8 R/B,19826--COSMOS 2004,0.413993611111,2019-05-13 09:56:09.048000,0.545612798416,-0.0230531522603,0.0992912184304,-0.536006652858,14.4779946046,-0.0162920767618,14.2379677866,2.62532581718,-47.5004995709,-160.036584351,989.933329375,2019-05-12 20:13:17,2019-05-12 20:50:31,975,975,2019-05-13 00:00:00,
25634--ARGOS,8845--METEOR 1-25,0.441508680556,2019-05-13 10:35:46.350000,3.84628210572,2.23160658649,-1.16076939698,-2.90971347162,13.8388220891,0.00722538956544,12.8551527469,-5.124255308,80.7637564588,40.254587765,840.59120255,2019-05-12 18:55:48,2019-05-12 13:44:34,850N,850N,2019-05-13 00:00:00,
21090--SL-8 R/B,13600--COSMOS 1412,0.462168356481,2019-05-13 11:05:31.346000,4.02238553459,3.59471794718,-0.820784637928,-1.6074516625,13.126668632,0.0222565309212,11.7103778478,-5.93093455375,-51.0905134126,-127.661876752,983.113077572,2019-05-12 11:17:19,2019-05-12 14:55:38,975,975,2019-05-13 00:00:00,
10461--SL-8 R/B,17525--COSMOS 1821,0.508894872685,2019-05-13 12:12:48.517000,3.98269686325,3.98099848394,-0.0921059611976,0.0710061075989,8.86556952771,-0.0030589570823,5.33761665278,7.07871189988,-81.1731965039,110.647020727,1003.26186527,2019-05-12 19:51:16,2019-05-12 14:17:09,975,975,2019-05-13 00:00:00,
12508--SL-8 R/B,11750--COSMOS 1171,0.509355590278,2019-05-13 12:13:28.323000,4.33537989739,-3.45221205312,2.50007247363,-0.792078545077,4.28881494979,-0.0344729001764,1.25198456971,4.10186298283,-55.8141690625,-76.6436145451,1012.42549875,2019-05-12 13:48:58,2019-05-12 05:45:30,975,975,2019-05-13 00:00:00,
13260--SL-8 R/B,15055--COSMOS 1574,0.526204571759,2019-05-13 12:37:44.075000,4.48153662201,-2.81464476104,-0.985120544633,-3.34536737536,14.0973738256,0.051409500736,13.5117905124,-4.02055008578,-19.3277818578,129.232839146,990.898777811,2019-05-12 20:18:05,2019-05-12 14:31:31,975,975,2019-05-13 00:00:00,
9044--SL-8 R/B,14966--SL-8 R/B,0.548331574074,2019-05-13 13:09:35.848000,0.840622850804,-0.635500164382,0.0667624574341,-0.546195104924,14.5987479371,-0.0114507810676,14.4892359417,1.78475545592,-1.45244766963,51.9379695784,988.489314074,2019-05-12 21:45:34,2019-05-12 13:54:47,975,975,2019-05-13 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.581825856481,2019-05-13 13:57:49.754000,3.81374909799,-2.87213009128,0.468190385299,2.46502508797,14.4480294356,0.00446648340918,14.1952349633,-2.69088070359,-49.030020593,114.532255311,997.608073981,2019-05-12 19:36:42,2019-05-12 19:39:58,975,975,2019-05-13 00:00:00,
11327--SL-8 R/B,16369--SL-8 R/B,0.590192303241,2019-05-13 14:09:52.615000,3.18921317406,2.39674080134,-1.90045987177,0.90275493717,6.32556610222,0.00947227326927,2.7236871461,5.70913523397,-82.2192922472,-8.23358471553,1014.22162481,2019-05-12 12:57:42,2019-05-12 14:43:14,975,975,2019-05-13 00:00:00,
21666--COSMOS 2154,32769--ARIANE 5 R/B,0.606422511574,2019-05-13 14:33:14.905000,4.81478584254,2.1161535708,3.81152465001,-2.04360872398,11.4009092987,-2.74107532403,6.3726453186,9.0474654212,-1.49270150308,144.088269133,1005.42338359,2019-05-12 10:48:42,2019-05-12 04:04:22,975,GTO,2019-05-13 00:00:00,
7737--SL-8 R/B,15293--SL-8 R/B,0.614476944444,2019-05-13 14:44:50.808000,3.51234676604,-3.20912193819,1.30322690225,0.582851466463,5.96496692205,-0.0111843265197,2.4124964415,-5.45532457437,-82.3431469968,94.4187408803,991.499150331,2019-05-12 13:24:09,2019-05-12 22:22:56,975,975,2019-05-13 00:00:00,
23710--RADARSAT,11112--SL-8 R/B,0.61966212963,2019-05-13 14:52:18.808000,1.69340790032,-1.38368530326,-0.0706612137482,0.973679768339,14.8692883915,-0.00997147995279,14.8311674185,1.06400697617,25.240524635,44.8983991309,791.917129675,2019-05-12 15:15:21,2019-05-12 14:46:09,775N,775,2019-05-13 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.654618009259,2019-05-13 15:42:38.996000,4.28084508544,-2.9592083045,-0.574643045887,-3.03949111299,14.447922203,0.00553686120802,14.1951314391,-2.69084907657,-48.9151541456,88.1684638358,997.595581909,2019-05-12 19:36:42,2019-05-12 19:39:58,975,975,2019-05-13 00:00:00,
11327--SL-8 R/B,16369--SL-8 R/B,0.662860891204,2019-05-13 15:54:31.181000,2.70092974182,2.41317509339,1.09377658415,-0.524652478207,6.32562292741,0.00647580268647,2.7236868639,5.70920251446,-82.2131502222,-34.4251253174,1014.15289255,2019-05-12 12:57:42,2019-05-12 14:43:14,975,975,2019-05-13 00:00:00,
7350--SL-8 R/B,22782--METEOR 2-21,0.674140451389,2019-05-13 16:10:45.735000,3.37917537533,2.4058161525,2.11683409766,-1.07232842947,6.6791429682,-0.0179522674881,3.0350500472,5.94971425505,81.893894191,-167.979993742,981.478754421,2019-05-12 21:10:27,2019-05-12 14:13:52,975,975N,2019-05-13 00:00:00,
13618--SL-8 R/B,15055--COSMOS 1574,0.699188055556,2019-05-13 16:46:49.848000,2.6991763093,1.52649855527,0.590460342823,-2.14632511354,14.2201619537,-0.00317204110242,13.7119794844,3.7675740928,62.6017034475,-124.517097626,980.170987844,2019-05-12 14:33:51,2019-05-12 14:31:31,975,975,2019-05-13 00:00:00,
14974--SL-8 R/B,25893--SL-8 R/B,0.706729722222,2019-05-13 16:57:41.448000,4.7307311238,3.9064842715,-1.39213348337,2.27621659046,12.4989795013,-0.0371078227379,10.6350781298,6.56644688964,76.5008709815,-109.847021671,1010.70149378,2019-05-12 14:40:30,2019-05-12 14:51:19,975,975,2019-05-13 00:00:00,
5685--SL-8 R/B,13618--SL-8 R/B,0.730266342593,2019-05-13 17:31:35.012000,3.06966834524,-3.06964042574,-0.00308832093528,0.0127227640389,14.2240476236,0.00149043410565,13.7785507606,3.5320061602,-36.6169411285,35.7760297051,1001.55797967,2019-05-12 14:19:37,2019-05-12 14:33:51,975,975,2019-05-13 00:00:00,
16369--SL-8 R/B,16917--COSMOS 1771,0.745379039352,2019-05-13 17:53:20.749000,3.6321205134,0.111793049294,-3.53289587074,0.835732316288,3.34916624139,0.00604294317951,0.771150772179,3.25917236148,-44.4023524389,44.4274413719,978.248371552,2019-05-12 14:43:14,2019-05-12 14:21:14,975,975,2019-05-13 00:00:00,
7426--SL-8 R/B,20741--SL-14 R/B,0.753379675926,2019-05-13 18:04:52.004000,3.37571476669,-1.712047275,-0.867409060923,-2.77703904099,13.6427639433,0.0269664243006,13.0175221794,-4.08269483708,47.3201534475,129.693305711,1427.48662743,2019-05-12 09:48:52,2019-05-12 13:24:45,1500,1500,2019-05-13 00:00:00,
5685--SL-8 R/B,13618--SL-8 R/B,0.766514710648,2019-05-13 18:23:46.871000,2.68335994206,1.92268679569,0.463383333919,1.81355230148,14.2966634533,0.00914278446752,13.8491981421,-3.54883264258,36.5377165737,-157.333314007,966.931271513,2019-05-12 14:19:37,2019-05-12 14:33:51,975,975,2019-05-13 00:00:00,
12682--SL-8 R/B,10776--COSMOS 1000,0.782741412037,2019-05-13 18:47:08.858000,4.14015695171,2.33544983245,-2.0724167337,2.71876121548,11.7147030953,-0.000861889316735,9.31636420446,7.10208602307,78.3216887922,99.5465826939,990.612282423,2019-05-12 14:31:23,2019-05-12 21:38:10,975,975,2019-05-13 00:00:00,
4799--COSMOS 385,15751--COSMOS 1655,0.789143564815,2019-05-13 18:56:22.004000,2.91039903906,-2.46048714262,-0.518663392353,-1.46540570252,13.8821848772,0.0231380330715,13.0740770997,-4.66722932674,53.4640843373,28.3128571328,982.402426614,2019-05-12 06:23:16,2019-05-12 15:13:10,975,975,2019-05-13 00:00:00,
10676--COSMOS 990,11573--COSMOS 1140,0.800626215278,2019-05-13 19:12:54.105000,4.16206704233,-4.07922346803,0.606567464413,-0.56108276917,10.1239415982,-0.00438640896468,6.85873823346,7.44660218407,68.1831433765,117.196636518,774.765817563,2019-05-12 19:27:48,2019-05-12 10:58:17,775,775,2019-05-13 00:00:00,
10599--COSMOS 985,13600--COSMOS 1412,0.807798611111,2019-05-13 19:23:13.800000,3.09280898043,-2.07725141403,-0.846603724729,2.12926186402,13.6595112049,0.0204325620299,12.6861313951,5.063980558,-41.028201471,-13.8896948657,981.425326396,2019-05-12 13:56:02,2019-05-12 14:55:38,975,975,2019-05-13 00:00:00,
5685--SL-8 R/B,13618--SL-8 R/B,0.839182488426,2019-05-13 20:08:25.367000,3.08247908706,1.9041708736,-0.601913343169,-2.34808665377,14.2978560039,0.010215089218,13.8515852295,-3.54431496746,36.4967112912,176.332199929,966.954351385,2019-05-12 14:19:37,2019-05-12 14:33:51,975,975,2019-05-13 00:00:00,
6019--COSMOS 489,20103--NADEZHDA 1,0.864595787037,2019-05-13 20:45:01.076000,4.86870561169,-1.38079174281,-3.13070490414,3.46358128236,10.885997324,-0.0230681851061,8.08079401227,7.29418766741,-71.7884171202,74.376538181,1021.94878529,2019-05-12 21:12:06,2019-05-12 09:15:59,975,975,2019-05-13 00:00:00,
16511--SL-8 R/B,10744--COSMOS 996,0.872765381944,2019-05-13 20:56:46.929000,3.48446818761,-0.568222521026,0.646801020367,3.37643157152,14.4987479517,0.0368499537924,14.2412037286,-2.72037692365,49.1553915299,50.2865335954,968.281140094,2019-05-12 10:01:53,2019-05-12 10:04:21,975,975,2019-05-13 00:00:00,
20528--SL-8 R/B,23190--SL-8 R/B,0.89129337963,2019-05-13 21:23:27.748000,2.97618372189,-2.69686167133,-0.660662859054,1.07150887015,12.5228470412,0.00321949277617,10.6574550676,6.5757386759,-67.2021841503,60.1011883807,997.58213118,2019-05-12 21:48:00,2019-05-12 03:58:28,975,975,2019-05-13 00:00:00,
12456--METEOR 2-7,17973--COSMOS 1844,0.8920109375,2019-05-13 21:24:29.745000,4.10068980869,-3.6522425606,-0.648113644345,1.74835061977,13.9445044012,-0.00297866285498,13.0769733429,4.84169002656,-46.0977431887,-104.209494961,849.208205634,2019-05-12 20:05:17,2019-05-12 20:33:38,850N,850,2019-05-13 00:00:00,
5847--SL-8 R/B,24306--SL-8 R/B,0.898035196759,2019-05-13 21:33:10.241000,2.86288845759,-0.43500668335,-0.876905555768,-2.6903412706,13.981086582,0.00677392157876,13.2928606344,-4.33250415815,-49.8025534927,-18.4080530707,995.126563594,2019-05-12 15:06:17,2019-05-12 17:51:08,975,975,2019-05-13 00:00:00,
22208--SL-8 R/B,14546--COSMOS 1513,0.903225775463,2019-05-13 21:40:38.707000,0.586392533287,0.429101704664,-0.189123518114,0.352079856062,12.9919567049,0.0203115478578,11.4513409786,6.13655573214,-74.9717062817,1.6275672415,986.725760262,2019-05-12 20:32:02,2019-05-12 14:58:39,975,975,2019-05-13 00:00:00,
12681--COSMOS 1295,21666--COSMOS 2154,0.916646828704,2019-05-13 21:59:58.286000,3.13859063626,0.141899859518,3.09688872632,-0.48979161762,2.31994297009,0.035686213459,0.360719154717,2.29145010202,82.8621499502,131.054226991,1010.78133458,2019-05-12 21:49:20,2019-05-12 10:48:42,975,975,2019-05-13 00:00:00,
16511--SL-8 R/B,10744--COSMOS 996,0.945473125,2019-05-13 22:41:28.878000,0.835813913918,-0.452875658232,-0.130513417684,-0.690257042473,14.498865075,0.0375711834703,14.2413119235,-2.72042488759,49.240253456,23.9614650778,968.296920467,2019-05-12 10:01:53,2019-05-12 10:04:21,975,975,2019-05-13 00:00:00,
8597--SL-8 R/B,18129--COSMOS 1861,0.9728459375,2019-05-13 23:20:53.889000,0.644661880671,0.640149247864,-0.0111873294372,0.075317491386,14.5143401531,-0.0148642423932,14.3409538933,2.23671423363,-37.3474296979,44.4555996172,1005.61530517,2019-05-12 12:56:27,2019-05-12 11:58:44,975,975,2019-05-13 00:00:00,
15506--SL-8 R/B,27436--COSMOS 2389,0.97629412037,2019-05-13 23:25:51.812000,2.40055711245,-1.7214686655,0.572070839036,-1.57224522228,13.8677977399,0.0321206704558,13.0433289623,4.71023905939,-68.8459271155,-97.9176885914,980.758182277,2019-05-12 13:25:30,2019-05-12 13:21:32,975,975,2019-05-13 00:00:00,
5846--COSMOS 475,14965--COSMOS 1550,0.00204136574074,2019-05-14 00:02:56.374000,2.84782782737,1.93375969731,-0.661957092097,1.98305561587,13.9361626332,-0.0301367246275,13.2098372784,4.44026123072,51.1654558531,-96.4123012141,1002.6170918,2019-05-12 13:40:51,2019-05-12 21:43:25,975,975,2019-05-13 00:00:00,
16511--SL-8 R/B,10744--COSMOS 996,0.0181808796296,2019-05-14 00:26:10.828000,4.85453214114,-0.33550883528,-0.907778323646,-4.75708467929,14.4989829108,0.0382918948468,14.2414219926,-2.72046665271,49.3251128585,-2.36368900538,968.312776635,2019-05-12 10:01:53,2019-05-12 10:04:21,975,975,2019-05-13 00:00:00,
13066--SL-8 R/B,16291--COSMOS 1704,0.0319485763889,2019-05-14 00:46:00.357000,4.06051226669,-2.14895945306,-0.446940305889,-3.41613487732,14.5675596096,0.0642565503709,14.4392622992,-1.92804780251,-21.3791701286,-0.561386249216,994.483596684,2019-05-11 21:31:56,2019-05-12 19:43:37,975,975,2019-05-13 00:00:00,
14241--SL-8 R/B,9443--COSMOS 858,0.0347071412037,2019-05-14 00:49:58.697000,3.81783721808,-1.54069625942,1.00483316162,3.34551137754,14.287270159,-0.000631624645274,13.6831077252,-4.11079690272,17.4230125238,-19.7456058732,783.822308123,2019-05-12 06:17:08,2019-05-12 18:36:50,775,775,2019-05-13 00:00:00,
11803--COSMOS 1181,23092--COSMOS 2279,0.0569618171296,2019-05-14 01:22:01.501000,2.10373043888,1.98093557268,-0.703547001453,-0.0812258154356,0.660124191952,-0.0156670968398,0.0319797899062,-0.659162941855,82.9741968763,172.207942003,1013.88984302,2019-05-12 17:42:42,2019-05-12 17:31:41,975,975,2019-05-13 00:00:00,
14966--SL-8 R/B,19826--COSMOS 2004,0.0772599074074,2019-05-14 01:51:15.256000,4.06541828433,1.62241070061,2.61467873018,-2.6568523638,10.4987013423,-0.00995245837083,7.48619643843,7.36067209633,-79.9688365453,-3.47934236298,1000.65970545,2019-05-12 13:54:47,2019-05-12 20:50:31,975,975,2019-05-13 00:00:00,
23710--RADARSAT,19769--COSMOS 1992,0.0952914236111,2019-05-14 02:17:13.179000,4.00385168449,1.68659194603,-0.338954570784,3.61543160881,14.8248915711,-0.0131041749239,14.7594297661,1.39157154147,-45.6568980085,-113.448556348,807.551402853,2019-05-12 15:15:21,2019-05-12 14:05:25,775N,775,2019-05-13 00:00:00,
24953--COSMOS 2346,27818--COSMOS 2398,0.101397534722,2019-05-14 02:26:00.747000,4.62918440625,4.2856981151,0.937240581004,-1.47774152903,12.4242867324,-0.00770039782909,10.5018681884,6.63879552825,-76.73032423,-172.298332674,1010.44488464,2019-05-12 13:05:00,2019-05-12 14:10:24,975,975,2019-05-13 00:00:00,
14450--COSMOS 1506,17290--METEOR 2-15,0.10238869213,2019-05-14 02:27:26.383000,2.82342081028,-0.49285696337,-2.73649837457,0.490279238369,2.48018921399,0.0282552750283,0.43240320861,2.44204169535,82.5041363087,-160.069298593,966.683271311,2019-05-12 10:28:46,2019-05-12 06:40:45,975,975N,2019-05-13 00:00:00,
12682--SL-8 R/B,15598--SL-8 R/B,0.112618599537,2019-05-14 02:42:10.247000,2.57711850342,-1.07978312274,1.60966379632,-1.69840826993,10.6938950781,0.0370050257789,7.77327588443,7.34399105355,-79.7122532495,-99.3989760001,996.074094969,2019-05-12 14:31:23,2019-05-12 14:52:20,975,975,2019-05-13 00:00:00,
12682--SL-8 R/B,21903--SL-8 R/B,0.123701909722,2019-05-14 02:58:07.845000,4.1894981463,-3.32035985134,-0.345770223772,2.53131351828,14.5446094652,0.036753054883,14.4041051846,2.01644924024,-27.6168515432,-64.210591713,999.051978833,2019-05-12 14:31:23,2019-05-12 20:35:31,975,975,2019-05-13 00:00:00,
11327--SL-8 R/B,16369--SL-8 R/B,0.135068287037,2019-05-14 03:14:29.900000,3.72637704175,-3.30566262887,-1.55274778155,-0.739901863933,6.35468809968,-0.0045536546807,2.74085973848,-5.73321271211,82.218819633,-25.3198865422,977.565448872,2019-05-12 12:57:42,2019-05-12 14:43:14,975,975,2019-05-13 00:00:00,
23710--RADARSAT,19769--COSMOS 1992,0.165123506944,2019-05-14 03:57:46.671000,1.59230501023,1.58893652408,-0.00888892034494,0.103135615297,14.8228440695,-0.0131799974705,14.7556727459,1.40948728625,-46.1658943385,-138.428497301,807.764149968,2019-05-12 15:15:21,2019-05-12 14:05:25,775N,775,2019-05-13 00:00:00,
8072--COSMOS 755,31699--SL-24 R/B,0.184910729167,2019-05-14 04:26:16.287000,3.31867892918,-2.95943524128,-0.126225333279,1.49647587782,14.5015778229,-0.0425003243924,14.456935362,1.13620993464,-82.2612351047,158.526166216,1022.38170026,2019-05-12 20:21:27,2019-05-12 14:48:17,975,LEO,2019-05-13 00:00:00,
