PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27387--ARIANE 5 R/B,8923--COSMOS 836,0.095832337963,2016-08-10 02:17:59.914000,3.08844673423,0.686264646331,-1.74239252468,2.45593411054,12.1949422832,0.0293829356417,9.94967690684,7.05121857433,73.7489982969,149.093852762,783.699122856,2016-08-09 20:55:54,2016-08-09 22:32:50,775N,775,2016-08-10 00:00:00,
9061--COSMOS 846,22888--COSMOS 2266,0.0989596875,2016-08-10 02:22:30.117000,3.08864746883,2.07322983019,-2.28692488647,-0.10693840084,0.839975057013,0.00428181972851,0.0431024731108,-0.838857520224,82.9621804244,-45.8403198249,977.227496529,2016-08-09 22:44:13,2016-08-09 22:33:31,975,975,2016-08-10 00:00:00,
11962--METEOR 2-6,23404--COSMOS 2297,0.102490520833,2016-08-10 02:27:35.181000,4.93753992328,-4.5855939662,0.74157863701,1.67382484038,13.5780056963,-0.0113121316515,12.4040654157,-5.52279565859,-53.6764315808,-159.447071416,853.652906972,2016-08-09 21:56:41,2016-08-09 11:26:54,850N,850,2016-08-10 00:00:00,
11804--SL-8 R/B,18130--SL-8 R/B,0.102826875,2016-08-10 02:28:04.242000,2.36142265662,-0.594956860726,-1.49660812632,-1.72699375022,11.1302708641,0.0317914766304,8.40645078173,-7.29475867077,79.2481132656,105.554791782,984.513902432,2016-08-09 21:23:48,2016-08-09 22:34:56,975,975,2016-08-10 00:00:00,
14625--SL-8 R/B,21153--SL-8 R/B,0.125185497685,2016-08-10 03:00:16.027000,3.45713433791,0.476801058816,-0.627836364088,3.36604516912,14.4386754563,-0.0101463047664,14.1933822138,2.6501221326,47.9375465166,-118.360661934,1006.75195201,2016-08-09 13:19:54,2016-08-09 17:52:50,975,975,2016-08-10 00:00:00,
7593--COSMOS 700,14450--COSMOS 1506,0.127036851852,2016-08-10 03:02:55.984000,3.10053303812,2.74626471224,-0.625669718379,-1.29609901409,13.2804562222,0.0166840402781,11.972948367,-5.74619408954,-73.5619123218,38.0213280059,989.179349162,2016-08-09 22:36:29,2016-08-09 22:42:27,975,975,2016-08-10 00:00:00,
8646--SL-8 R/B,14547--SL-8 R/B,0.137332488426,2016-08-10 03:17:45.527000,4.3768404354,-1.77394596209,-1.97149722751,3.48181656646,12.7574777558,0.029128925082,11.0950829489,6.29694565273,-75.7123640416,163.957135526,1018.20716678,2016-08-09 22:42:39,2016-08-09 21:26:42,975,975,2016-08-10 00:00:00,
9637--COSMOS 887,23773--COSMOS 2327,0.154948472222,2016-08-10 03:43:07.548000,3.49513484681,-1.01872985515,2.90249462428,-1.65942219932,7.28991656435,0.00220328392276,3.61842084498,6.32849976293,81.9334196342,-1.5637532598,1014.77711343,2016-08-09 20:59:36,2016-08-09 15:36:39,975,975,2016-08-10 00:00:00,
18161--SL-8 R/B,23179--NADEZHDA 4,0.172000798611,2016-08-10 04:07:40.869000,4.29529366707,1.07353780254,-1.96587255555,3.66502515246,13.0159133103,-0.0276213434443,11.4667805282,6.15842355477,74.990883125,-50.241859364,966.1773172,2016-08-09 19:42:38,2016-08-09 22:40:23,975,975,2016-08-10 00:00:00,
11309--SL-8 R/B,17525--COSMOS 1821,0.188921631944,2016-08-10 04:32:02.829000,2.71548944036,0.70895082775,-2.24549316988,1.35241711338,7.60653583152,-0.00254002898093,3.92397360435,6.51627286544,-81.7974830781,170.792280011,992.549222439,2016-08-09 14:59:56,2016-08-09 19:03:17,975,975,2016-08-10 00:00:00,
23793--SL-14 R/B,22687--COSMOS 2252,0.201135219907,2016-08-10 04:49:38.083000,3.48036220515,0.0990602181494,-1.00208770395,3.33150542335,13.7164251956,-0.0187444212209,13.134905654,3.95148355108,63.4637833696,140.048550436,1422.17852902,2016-08-09 21:09:52,2016-08-09 21:12:07,1500,1500,2016-08-10 00:00:00,
14241--SL-8 R/B,18585--COSMOS 1898,0.228834502315,2016-08-10 05:29:31.301000,4.70631518457,3.19165140858,-1.6959731661,-3.01437206106,13.007316449,-0.0116690006796,11.3309233703,-6.38751286616,56.0808070133,-151.193563309,788.617159652,2016-08-09 15:33:22,2016-08-09 14:08:32,775,775,2016-08-10 00:00:00,
18161--SL-8 R/B,23179--NADEZHDA 4,0.244677210648,2016-08-10 05:52:20.111000,2.77738396237,0.991871268962,1.22925338025,-2.28451071072,13.0159245539,-0.0307843362136,11.4668012358,6.15839376263,75.039854264,-76.4293275181,966.134790802,2016-08-09 19:42:38,2016-08-09 22:40:23,975,975,2016-08-10 00:00:00,
10142--SL-8 R/B,20527--COSMOS 2061,0.245195208333,2016-08-10 05:53:04.866000,1.37420291472,1.36590030363,-0.134957631349,-0.067353167103,6.67333068332,0.00447455516011,3.01848411645,-5.95164481685,82.1248396679,-40.206580259,1004.46045903,2016-08-09 14:17:26,2016-08-09 19:38:29,975,975,2016-08-10 00:00:00,
22284--COSMOS 2227,22220--SL-16 R/B,0.256096226852,2016-08-10 06:08:46.714000,2.64546554637,2.64536010021,0.00883443814578,-0.0219054776451,14.0235929465,-0.00510594181463,13.2389410603,4.62510244864,9.31443832975,119.162048953,849.649348534,2016-08-09 19:54:28,2016-08-09 19:53:31,850,850,2016-08-10 00:00:00,
15598--SL-8 R/B,7005--COSMOS 626,0.266947534722,2016-08-10 06:24:24.267000,4.54046014454,1.34584526303,-3.77342167873,-2.13676570699,7.21345007238,-0.0280383016462,3.54663552588,-6.28127791512,-64.6483312254,118.008203976,985.864322239,2016-08-09 21:04:00,2016-08-09 14:19:48,975,975,2016-08-10 00:00:00,
25569--SL-8 R/B,27535--SL-8 R/B,0.277026863426,2016-08-10 06:38:55.121000,4.06330539146,-2.31076087541,-2.11992074236,-2.58394483824,11.3878999254,-0.0301607047601,8.81709087229,-7.20709813958,-78.841623019,-0.842608999412,1001.15467064,2016-08-09 22:38:13,2016-08-09 19:01:56,975,975,2016-08-10 00:00:00,
24955--SL-8 R/B,20149--COSMOS 2034,0.295539722222,2016-08-10 07:05:34.632000,3.30325910499,-1.85659218261,0.753797621482,-2.62609507216,14.1637323297,0.0229814967421,13.618945577,3.89038644985,63.5271854575,94.0598183307,983.959305494,2016-08-09 22:25:32,2016-08-09 22:22:36,975,975,2016-08-10 00:00:00,
12092--SL-8 R/B,25892--COSMOS 2366,0.38110212963,2016-08-10 09:08:47.224000,3.88316812085,-3.57128096921,-0.358004168638,-1.48215380748,14.3045656336,-0.0228180457684,13.9177210899,-3.3041060767,57.991433787,-172.904322828,998.823439598,2016-08-09 20:35:53,2016-08-09 17:48:59,975,975,2016-08-10 00:00:00,
26819--SL-8 R/B,23526--COSMOS 2310,0.38572900463,2016-08-10 09:15:26.986000,4.74693936111,-4.07048971513,-1.9289053837,1.49795553931,8.96456220148,0.0254584409836,5.46458388463,7.10640910023,81.1115802208,-50.84002813,1005.45984445,2016-08-09 21:10:05,2016-08-09 17:42:35,975,975,2016-08-10 00:00:00,
13758--SL-8 R/B,15597--COSMOS 1634,0.387253622685,2016-08-10 09:17:38.713000,1.65880829035,1.19837131053,-0.144987029757,-1.13777410211,14.6480079548,0.0325066474908,14.5350525088,-1.81530408695,-6.50879216768,-96.9772275447,960.584802138,2016-08-09 22:03:43,2016-08-08 22:58:54,975,975,2016-08-10 00:00:00,
4784--SL-8 R/B,14624--COSMOS 1531,0.393564953704,2016-08-10 09:26:44.012000,4.51415952527,2.40423519482,1.71458921099,3.41430420219,13.1660974149,-0.0198594853417,11.7713400579,-5.89756559776,63.1693914229,-172.641893023,994.409280845,2016-08-09 20:59:37,2016-08-09 18:03:38,975,975,2016-08-10 00:00:00,
7350--SL-8 R/B,12091--COSMOS 1226,0.396739907407,2016-08-10 09:31:18.328000,2.57636290962,1.11124296402,-1.07238432529,-2.06222616991,13.0390082076,0.0327251102048,11.575896799,-6.00110634846,-74.5717842873,18.988753894,1011.52750299,2016-08-09 19:00:03,2016-08-09 21:59:47,975,975,2016-08-10 00:00:00,
10992--SL-8 R/B,14084--COSMOS 1464,0.400071168981,2016-08-10 09:36:06.149000,4.39138876365,-4.16965487706,-0.297643557105,-1.34524413866,14.3760531365,0.00717940241061,14.0313754646,-3.12911406176,-55.7474964313,-126.565232651,983.77753896,2016-08-09 22:20:40,2016-08-08 21:54:33,975,975,2016-08-10 00:00:00,
7209--METEOR 1-16,28353--SL-16 R/B,0.401637083333,2016-08-10 09:38:21.444000,2.96705091011,2.94456209399,0.326687640333,-0.161927031371,6.06656091122,0.0299753490479,2.47784870134,5.53737560413,-70.4167578493,-167.968741859,868.920370006,2016-08-09 18:41:44,2016-08-09 20:27:29,850N,850,2016-08-10 00:00:00,
11379--SL-8 R/B,21090--SL-8 R/B,0.415095532407,2016-08-10 09:57:44.254000,4.5992188603,-4.36113287451,1.19853974499,0.834767425981,8.25727130002,-0.0317064296341,4.64112361978,-6.82945792654,-81.4952633834,-54.3522586184,1002.56699421,2016-08-09 22:29:45,2016-08-08 19:59:30,975,975,2016-08-10 00:00:00,
5683--COSMOS 465,7349--COSMOS 663,0.434477905093,2016-08-10 10:25:38.891000,3.17881314747,2.01218918147,-0.586326273441,2.3900144823,14.3186213419,-0.00773455619593,13.9047039947,3.41790347002,-33.3843497646,28.6923459329,976.561484691,2016-08-09 22:40:53,2016-08-09 19:59:55,975,975,2016-08-10 00:00:00,
16728--SL-8 R/B,15292--COSMOS 1598,0.435767569444,2016-08-10 10:27:30.318000,4.02130161207,-3.46563195577,-1.33220505776,1.54450363757,11.1454182138,-0.00305234766921,8.44312846306,7.27557005332,-79.2260228636,51.6031809368,999.405080917,2016-08-09 22:54:36,2016-08-09 17:59:57,975,975,2016-08-10 00:00:00,
8419--COSMOS 778,10141--COSMOS 928,0.450298252315,2016-08-10 10:48:25.769000,2.88729984556,-0.295477043149,-0.951497013829,2.70995334791,13.8813745671,-0.0499607291695,13.0987270325,4.59493350613,68.3758309466,-37.7544835778,997.900013921,2016-08-09 22:46:27,2016-08-09 19:14:42,975,975,2016-08-10 00:00:00,
23527--SL-8 R/B,21666--COSMOS 2154,0.456190243056,2016-08-10 10:56:54.837000,3.98805343322,-2.3549076934,-3.16770474623,0.569760109588,0.0655616393032,0.012571046178,0.00222111523134,0.0643067958558,82.0649517937,-160.356486548,985.171505263,2016-08-09 17:43:08,2016-08-09 15:53:16,975,975,2016-08-10 00:00:00,
25592--SL-8 R/B,21902--COSMOS 2181,0.4936403125,2016-08-10 11:50:50.523000,4.44057414212,1.43477140628,2.61411546224,3.29036929135,11.5207019801,-0.00164115624272,9.02052338659,-7.16636094914,78.6364542245,-17.9766342506,1004.25473792,2016-08-09 22:03:48,2016-08-09 18:17:24,975,975,2016-08-10 00:00:00,
10352--COSMOS 951,13065--COSMOS 1339,0.498250439815,2016-08-10 11:57:28.838000,2.75230468378,-1.78656978065,0.253255360426,-2.07827120791,14.6386883511,-0.0308367890525,14.5276407234,1.79941677879,-1.79383110907,164.601438417,968.137953613,2016-08-09 20:54:24,2016-08-09 21:20:48,975,975,2016-08-10 00:00:00,
12443--SL-8 R/B,18096--SL-8 R/B,0.523515636574,2016-08-10 12:33:51.751000,4.07370718819,-1.09689100033,-3.42717491512,-1.90955295544,7.26386140713,-0.0101686078191,3.53804872812,-6.34395699377,71.7637653693,-12.0667269712,789.155259945,2016-08-09 21:02:29,2016-08-09 22:49:02,775,775,2016-08-10 00:00:00,
8421--SL-8 R/B,22006--COSMOS 2195,0.532118472222,2016-08-10 12:46:15.036000,2.44572747539,-0.531716387222,0.293980435436,-2.36905805564,14.6412850628,-0.00688344361837,14.5296066783,1.80491292944,-5.77631274023,-123.922451823,965.509555306,2016-08-09 21:50:36,2016-08-09 22:10:36,975,975,2016-08-10 00:00:00,
10138--SL-8 R/B,4799--COSMOS 385,0.550656689815,2016-08-10 13:12:56.738000,3.91654223655,-3.11466853077,-0.805025633733,-2.23384797226,13.8583737659,0.00176998828617,13.0372948765,-4.69930448101,53.8514887794,127.368458725,983.863226702,2016-08-09 21:06:20,2016-08-09 14:49:49,975,975,2016-08-10 00:00:00,
5239--SL-8 R/B,10732--SL-8 R/B,0.554718043981,2016-08-10 13:18:47.639000,2.16300650038,-0.453350348399,0.475573701784,-2.06080087259,14.3354923909,-0.0228046149565,13.9671885543,3.22853928733,27.6474417536,138.367529076,990.31464159,2016-08-09 18:37:34,2016-08-09 21:05:51,975,975,2016-08-10 00:00:00,
7095--SL-8 R/B,10512--COSMOS 967,0.557448287037,2016-08-10 13:22:43.532000,4.95717677662,-1.5886615901,-3.53254757313,-3.09368123606,9.67462112873,0.016851870782,6.36968937773,-7.28183131019,65.606403484,-88.0145781575,1006.23694223,2016-08-09 16:30:02,2016-08-09 20:16:22,975,975,2016-08-10 00:00:00,
10352--COSMOS 951,13065--COSMOS 1339,0.571030196759,2016-08-10 13:42:17.009000,4.15067770654,-1.98459996694,-0.452072564164,3.61733586933,14.6384300079,-0.030169715733,14.5273850871,1.79939028982,-1.97792913731,138.252786026,968.170186195,2016-08-09 20:54:24,2016-08-09 21:20:48,975,975,2016-08-10 00:00:00,
17304--SL-8 R/B,17303--COSMOS 1814,0.571618530093,2016-08-10 13:43:07.841000,2.42268981607,-2.34216416397,0.536765563993,-0.309153203505,7.61424507412,0.0246671228357,3.87940762687,6.55181776658,-71.4744711355,78.3502957808,781.686152678,2016-08-09 18:03:00,2016-08-09 20:17:37,775,775,2016-08-10 00:00:00,
13241--COSMOS 1371,15031--COSMOS 1570,0.584622939815,2016-08-10 14:01:51.422000,3.56554382801,-2.23273644797,2.66567570529,0.788773590807,4.20727738506,-0.00515526383782,1.18983752353,-4.03552265335,73.4424621395,-97.9842606379,805.590759644,2016-08-09 17:27:48,2016-08-09 19:53:22,775,775,2016-08-10 00:00:00,
22889--SL-8 R/B,16917--COSMOS 1771,0.59251087963,2016-08-10 14:13:12.940000,2.11141442392,-0.323081147259,1.36513089982,-1.57800730929,11.1137599563,-0.0113503413262,8.40442771873,7.27194102402,-62.619091483,2.56425212685,992.798955872,2016-08-09 23:07:07,2016-08-09 15:11:11,975,975,2016-08-10 00:00:00,
17588--SL-14 R/B,6938--OPS 6630 (2),0.609465300926,2016-08-10 14:37:37.802000,4.8940147378,-2.60224768823,0.194800289125,-4.14025845453,14.2866313431,-0.00689674300675,14.2706949705,0.674575885755,-80.9718961994,-137.900115596,1441.10329232,2016-08-09 18:22:49,2016-08-09 22:35:56,1500,1500N,2016-08-10 00:00:00,
19922--SL-8 R/B,8419--COSMOS 778,0.633460185185,2016-08-10 15:12:10.960000,3.81637344153,2.43092308806,-1.31515412792,2.63167034504,13.1226047459,-0.040931514107,11.7236481923,5.89551973903,-74.2758392198,83.7104962134,1011.78837445,2016-08-09 19:19:03,2016-08-09 22:46:27,975,975,2016-08-10 00:00:00,
22823--SPOT 3,22220--SL-16 R/B,0.652496840278,2016-08-10 15:39:35.727000,2.74265260011,-2.33733335519,0.150255718668,1.4270386437,14.8088923874,0.0288758965527,14.7324617457,-1.50234178398,28.9399498294,169.382734066,829.864479651,2016-08-09 22:01:58,2016-08-09 19:53:31,850N,850,2016-08-10 00:00:00,
13241--COSMOS 1371,15031--COSMOS 1570,0.654500659722,2016-08-10 15:42:28.857000,2.41157042431,-2.2430663651,0.848946932097,0.252218753623,4.2073019702,-0.0032600131017,1.18986042679,-4.03554350807,73.4446495103,-123.362624759,805.573918737,2016-08-09 17:27:48,2016-08-09 19:53:22,775,775,2016-08-10 00:00:00,
14547--SL-8 R/B,22888--COSMOS 2266,0.682937511574,2016-08-10 16:23:25.801000,2.61369467849,2.29302946892,0.806320442032,-0.960865792802,11.2356291187,0.0520760317879,8.54623725405,7.29372871557,79.1451770458,157.778863357,972.07693004,2016-08-09 21:26:42,2016-08-09 22:33:31,975,975,2016-08-10 00:00:00,
17588--SL-14 R/B,6938--OPS 6630 (2),0.689100486111,2016-08-10 16:32:18.282000,2.63097682832,-2.59948051481,0.0176677335391,-0.405497195368,14.2871825203,-0.00684730743277,14.2718057343,0.662645126482,-81.0780541883,-167.691759273,1441.11760138,2016-08-09 18:22:49,2016-08-09 22:35:56,1500,1500N,2016-08-10 00:00:00,
13259--COSMOS 1375,22888--COSMOS 2266,0.705185520833,2016-08-10 16:55:28.029000,2.70923420997,-2.70600398691,0.0355117193018,-0.12740229637,14.0044428422,-0.0296394217197,13.3166615052,4.33475110941,-29.3062902622,-166.43662925,975.409853979,2016-08-09 22:28:25,2016-08-09 22:33:31,975,975,2016-08-10 00:00:00,
13241--COSMOS 1371,15031--COSMOS 1570,0.72437837963,2016-08-10 17:23:06.292000,2.46835404814,-2.25286836459,-0.967692598707,-0.284476489695,4.20732751377,-0.00136473455624,1.18988384607,-4.03556431971,73.4468329339,-148.740987706,805.557037347,2016-08-09 17:27:48,2016-08-09 19:53:22,775,775,2016-08-10 00:00:00,
7434--SL-8 R/B,16860--COSMOS 1763,0.731252048611,2016-08-10 17:33:00.177000,2.79880841814,2.00347139979,-1.66545336047,1.02259279078,7.87227333395,0.0253785190959,4.14157165299,6.6947313328,71.2258983941,-101.956681324,769.346705532,2016-08-09 22:47:49,2016-08-09 19:22:49,775,775,2016-08-10 00:00:00,
17588--SL-14 R/B,6938--OPS 6630 (2),0.768735671296,2016-08-10 18:26:58.762000,4.15480006655,-2.59582528907,-0.149094395901,3.24065202123,14.2877239553,-0.0068073221862,14.2728974853,0.650697207227,-81.1815056449,162.49316185,1441.13144159,2016-08-09 18:22:49,2016-08-09 22:35:56,1500,1500N,2016-08-10 00:00:00,
5707--SL-8 R/B,16953--SL-8 R/B,0.770552083333,2016-08-10 18:29:35.700000,4.93294738392,4.91503548123,0.108143096855,0.405833933242,14.3108009309,0.0350582204065,13.7166963017,-4.08044565853,-15.1874774388,-113.513936368,776.368547789,2016-08-09 16:33:24,2016-08-09 22:31:10,775,775,2016-08-10 00:00:00,
23527--SL-8 R/B,21666--COSMOS 2154,0.783867048611,2016-08-10 18:48:46.113000,3.83254730592,0.584072039126,-3.78777145686,-0.0081299316062,0.0643387985156,-0.00565641008561,-0.000734639711672,-0.0640854610958,-81.8232400464,-101.96755705,1030.52368671,2016-08-09 17:43:08,2016-08-09 15:53:16,975,975,2016-08-10 00:00:00,
5847--SL-8 R/B,6828--COSMOS 586,0.785412696759,2016-08-10 18:50:59.657000,1.65285538517,0.618166425463,-1.07559862964,-1.09219448021,10.4969202116,0.00838647310651,7.48176741898,-7.36263674814,72.4511240395,89.8966726454,991.914171124,2016-08-09 13:27:19,2016-08-09 18:35:45,975,975,2016-08-10 00:00:00,
7737--SL-8 R/B,10992--SL-8 R/B,0.789476585648,2016-08-10 18:56:50.777000,3.46715296535,1.18314113814,0.402214032471,3.23412284932,14.613493389,-0.00541100019486,14.5019468907,-1.80213654604,6.81309085428,-96.986020382,974.565498345,2016-08-09 21:52:16,2016-08-09 22:20:40,975,975,2016-08-10 00:00:00,
13241--COSMOS 1371,15031--COSMOS 1570,0.794256087963,2016-08-10 19:03:43.726000,3.68019704732,-2.26214243544,-2.7842428055,-0.821312308993,4.2073540157,0.000530571822699,1.18990778126,-4.03558508819,73.4490124114,-174.11934946,805.540115572,2016-08-09 17:27:48,2016-08-09 19:53:22,775,775,2016-08-10 00:00:00,
15506--SL-8 R/B,21875--COSMOS 2180,0.80577224537,2016-08-10 19:20:18.722000,3.3121090317,-3.01848533696,0.233151250159,-1.34329929763,14.4652552288,-0.0105139576167,14.248405523,2.49528321905,44.6264150746,-69.9337412388,1006.01370109,2016-08-09 22:27:55,2016-08-09 22:15:55,975,975,2016-08-10 00:00:00,
10020--SL-8 R/B,16511--SL-8 R/B,0.823882800926,2016-08-10 19:46:23.474000,3.20304407851,-1.36271693138,0.95409904623,2.7371863188,13.8539419493,0.024820239763,13.086235448,-4.54769538209,-68.1542703008,175.952013783,1017.40789268,2016-08-09 13:31:29,2016-08-09 18:08:46,975,975,2016-08-10 00:00:00,
11308--COSMOS 1089,19826--COSMOS 2004,0.824337997685,2016-08-10 19:47:02.803000,1.28583768516,-0.476541555425,0.577743449321,1.04522686786,12.888120253,0.0423256021382,11.2883143575,-6.21898795347,75.352218622,-175.763236072,1001.13330428,2016-08-09 19:30:30,2016-08-09 23:12:35,975,975,2016-08-10 00:00:00,
10692--COSMOS 991,25892--COSMOS 2366,0.82623275463,2016-08-10 19:49:46.510000,2.43340401732,-2.43114681847,-0.0628120052491,0.083874373482,11.841872169,-0.00562474943953,9.55337653861,6.99734960831,78.084670582,158.916376075,1014.93166836,2016-08-09 23:03:53,2016-08-09 17:48:59,975,975,2016-08-10 00:00:00,
14402--SL-8 R/B,6059--COSMOS 494,0.832335289352,2016-08-10 19:58:33.769000,0.92750832374,-0.927161959921,0.0201254291295,0.0154064202349,10.4231077145,0.0343779350192,7.27263792041,-7.4665072333,67.5526264328,-20.2268786334,782.652258635,2016-08-09 20:24:39,2016-08-09 21:53:22,775,775,2016-08-10 00:00:00,
32958--FENGYUN 3A,11289--SL-3 R/B,0.836994340278,2016-08-10 20:05:16.311000,2.62296882951,-2.36273169196,-0.256431487101,1.1098231052,14.5466508628,-0.0476143083828,14.1947412643,3.17995355976,81.1974129085,-72.2058341098,832.475297339,2016-08-09 19:59:48,2016-08-09 19:51:27,850N,LEO,2016-08-10 00:00:00,
5847--SL-8 R/B,21903--SL-8 R/B,0.845875231481,2016-08-10 20:18:03.620000,4.24498986658,4.00057234045,0.347861155187,-1.37635479906,14.2478886724,0.0150702705472,13.8030697444,3.5323321104,36.3979511523,-35.8695268111,993.895274072,2016-08-09 13:27:19,2016-08-09 12:17:35,975,975,2016-08-10 00:00:00,
23527--SL-8 R/B,21666--COSMOS 2154,0.856753946759,2016-08-10 20:33:43.541000,4.4422100344,0.53266856359,4.40722745677,-0.160749293549,0.0655901798657,-0.013812631017,-0.000669138045359,-0.0641157950389,-81.9235446141,-127.109335895,1030.56233758,2016-08-09 17:43:08,2016-08-09 15:53:16,975,975,2016-08-10 00:00:00,
16682--SL-8 R/B,23431--COSMOS 2298,0.865637685185,2016-08-10 20:46:31.096000,3.29434418836,-2.97289790198,0.61323408227,-1.28004908348,13.4475670215,0.0080963259334,12.1361409813,5.79232900726,-50.4185339716,144.513463772,801.774490371,2016-08-09 22:04:51,2016-08-09 10:06:48,775,775,2016-08-10 00:00:00,
4800--SL-8 R/B,11239--SL-8 R/B,0.879323020833,2016-08-10 21:06:13.509000,4.48264259914,-4.27120172653,-0.575477812828,1.23277969236,13.3862907789,-0.0304866506961,12.1690084932,5.57737247059,-61.1172936709,-124.554525273,984.767888361,2016-08-09 22:46:50,2016-08-09 21:54:34,975,975,2016-08-10 00:00:00,
16012--SL-8 R/B,8458--COSMOS 783,0.898537372685,2016-08-10 21:33:53.629000,4.58098323849,-4.47780352048,-0.642104024477,-0.722762398762,11.1296834104,0.00634617996954,8.30136757412,-7.41330620845,65.7680379097,-158.462267863,791.263472548,2016-08-09 18:18:47,2016-08-09 21:46:19,775,775,2016-08-10 00:00:00,
8459--SL-8 R/B,8924--SL-8 R/B,0.920735752315,2016-08-10 22:05:51.569000,3.37345184867,-2.61366373525,2.12403096131,-0.193472813953,0.980777648755,-0.0174764528449,0.0676087474165,0.978288519388,74.1074716721,116.066515477,788.194750936,2016-08-09 20:37:01,2016-08-09 17:47:32,775,775,2016-08-10 00:00:00,
5683--COSMOS 465,11667--COSMOS 1150,0.941930324074,2016-08-10 22:36:22.780000,4.22570566036,0.322568531845,-1.15499903127,4.05197669145,14.1761851269,-0.0125621456945,13.6325613576,3.88810207907,-43.3661307856,-160.117632135,981.424802927,2016-08-09 22:40:53,2016-08-09 18:05:38,975,975,2016-08-10 00:00:00,
16369--SL-8 R/B,21796--COSMOS 2173,0.947034108796,2016-08-10 22:43:43.747000,3.52654952305,-3.43367287751,-0.547657403661,0.588653953511,10.7401767433,0.013625796403,7.82489431856,7.35678188597,-79.7302632869,-124.894707943,980.97604747,2016-08-09 22:59:19,2016-08-09 21:40:55,975,975,2016-08-10 00:00:00,
