PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23092--COSMOS 2279,27534--NADEZHDA 7,0.0374219560185,2019-04-10 00:53:53.257000,4.16681380958,2.27457249416,2.08613776668,2.79940824299,11.8280871014,0.020304027283,9.47587365532,-7.07891592633,78.1873885414,-64.9531617189,978.204307528,2019-04-09 19:11:06,2019-04-09 23:03:51,975,975,2019-04-10 00:00:00,
15752--SL-8 R/B,11667--COSMOS 1150,0.0607673148148,2019-04-10 01:27:30.296000,2.76111441429,0.706069252701,-1.03265199909,2.4614729062,13.5119880288,0.00994690813542,12.4613325409,5.22387910025,-71.6127425513,-63.2555769407,1033.00572523,2019-04-09 22:18:58,2019-04-09 23:07:36,975,975,2019-04-10 00:00:00,
12092--SL-8 R/B,20670--METEOR 2-19,0.0750233333333,2019-04-10 01:48:02.016000,2.40442784027,0.125521878961,-1.64629344867,-1.7479231613,10.7295470095,0.0228865719336,7.81223483009,-7.35470204651,79.452187209,25.4610999383,971.527383657,2019-04-09 11:54:05,2019-04-09 18:27:58,975,975N,2019-04-10 00:00:00,
10992--SL-8 R/B,14450--COSMOS 1506,0.0795134027778,2019-04-10 01:54:29.958000,4.41487274677,3.09930676912,-2.47342969114,1.94101635337,9.15388643049,0.0241588751071,5.67014596687,7.18627148425,81.0141309423,-34.0265796098,969.824663651,2019-04-09 12:05:59,2019-04-09 22:12:43,975,975,2019-04-10 00:00:00,
16493--COSMOS 1725,27006--SL-16 R/B,0.0811706134259,2019-04-10 01:56:53.141000,4.63789056691,4.44251088285,-0.887601805291,0.993120839386,10.9724927872,0.000509267101596,8.18194542459,7.31104416444,78.8546110718,-116.34857889,1009.0465083,2019-04-09 18:49:36,2019-04-09 22:29:44,975,975N,2019-04-10 00:00:00,
12835--COSMOS 1308,19921--COSMOS 2016,0.0857247222222,2019-04-10 02:03:26.616000,0.496032396896,-0.331355380771,0.0737556611703,0.361679212631,0.0520896030959,-0.0384233336071,-0.000153864604256,-0.0351703072334,78.2602137443,134.750814145,1008.03700713,2019-04-09 22:46:11,2019-04-09 22:46:47,975,975,2019-04-10 00:00:00,
26069--COSMOS 2369,24298--SL-16 R/B,0.0873279166667,2019-04-10 02:05:45.132000,4.48576575937,1.23855496994,-3.89439394664,1.84980318488,6.3791948459,0.00250463006648,2.73762841646,5.76190170536,-68.8771121866,120.518620358,864.368950339,2019-04-09 23:04:38,2019-04-09 11:15:58,850,850,2019-04-10 00:00:00,
17359--COSMOS 1816,22487--COSMOS 2233,0.0885035300926,2019-04-10 02:07:26.705000,1.33606282534,-0.726351922628,-0.259823533146,-1.0908567685,14.2726208847,0.0175489876751,13.8809203366,-3.3207603888,58.2557219656,111.11373841,1014.60201667,2019-04-09 08:24:34,2019-04-09 03:41:41,975,975,2019-04-10 00:00:00,
24678--SL-8 R/B,7094--COSMOS 628,0.121232962963,2019-04-10 02:54:34.528000,3.87279527048,-1.09066683328,3.70761902601,0.250100427428,0.878274267747,-0.00582630957354,0.0574018050482,-0.876377074256,82.9677586327,168.95361835,1017.29018063,2019-04-09 18:04:09,2019-04-09 18:04:29,975,975,2019-04-10 00:00:00,
15056--SL-8 R/B,9025--COSMOS 842,0.122270706019,2019-04-10 02:56:04.189000,4.17734040331,-4.16214335405,0.346766550967,-0.0805512540561,0.212338667227,0.00437463574117,0.00320350528698,-0.212269427181,-82.9255998693,-136.591289834,1018.38419404,2019-04-09 19:12:23,2019-04-09 19:12:30,975,975,2019-04-10 00:00:00,
20805--SL-8 R/B,27001--METEOR 3M,0.138374201389,2019-04-10 03:19:15.531000,3.88084251532,-3.77565214992,-0.79455563536,0.417217945231,6.7146698884,0.0175341604178,3.05757961373,5.97810096678,71.638133789,-160.217250592,1001.98456558,2019-04-09 22:05:31,2019-04-09 22:04:09,975,975N,2019-04-10 00:00:00,
9613--SL-8 R/B,13949--COSMOS 1448,0.175758564815,2019-04-10 04:13:05.540000,3.77265389975,1.89387965503,-0.631388912943,3.20116937074,14.4163154263,0.00123635222437,14.1439122628,2.78924628615,50.7607865106,127.800671686,1002.45779717,2019-04-09 20:59:46,2019-04-09 21:10:47,975,975,2019-04-10 00:00:00,
8073--SL-8 R/B,27534--NADEZHDA 7,0.186374675926,2019-04-10 04:28:22.772000,3.87633178795,-3.87529389841,0.063817960968,-0.0630285574332,9.70863438384,-0.0140155954498,6.38463040991,7.31395103149,80.6277178172,-23.4688169064,974.980992907,2019-04-09 19:55:05,2019-04-09 23:03:51,975,975,2019-04-10 00:00:00,
10692--COSMOS 991,17525--COSMOS 1821,0.224506909722,2019-04-10 05:23:17.397000,2.5745428541,-2.18263526353,-1.14252109666,-0.747676238558,7.98282200371,0.0161083870243,4.34978292826,-6.69362204936,-81.6226577366,-19.4918342805,1032.88354078,2019-04-09 21:26:54,2019-04-09 23:20:49,975,975,2019-04-10 00:00:00,
23604--SL-8 R/B,13757--COSMOS 1428,0.247667164352,2019-04-10 05:56:38.443000,0.467351305768,-0.0913053645483,0.0573466994862,-0.454743806408,14.5592135898,-0.0113267026524,14.4431097321,1.83498046974,-12.0307075724,95.1761738822,1005.2946514,2019-04-09 21:15:58,2019-04-09 19:05:30,975,975,2019-04-10 00:00:00,
