PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7593--COSMOS 700,32052--COSMOS 2429,0.0182168171296,2017-04-22 00:26:13.933000,3.25258196952,-3.24864192057,-0.0630948127978,0.14708563812,13.7469662489,-0.023827180766,12.826080177,4.94673433744,-70.2053509632,132.230694463,984.918585935,2017-04-21 19:52:16,2017-04-21 16:13:57,975,975,2017-04-23 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.0220923958333,2017-04-22 00:31:48.783000,3.17550327063,3.07060941773,-0.12621358939,-0.799530459351,14.6172099071,0.0238161831186,14.4521705555,-2.19021106106,35.3109836426,170.004143128,958.976463476,2017-04-21 21:00:40,2017-04-21 21:04:38,975,975,2017-04-23 00:00:00,
10461--SL-8 R/B,21087--INFORMATOR 1,0.0256930439815,2017-04-22 00:36:59.879000,4.4461564611,2.28258880656,-3.71334425382,-0.877023414364,3.49732106345,0.0408024944629,0.827562876439,-3.39775359066,82.7773697451,-60.5300095558,1008.25788866,2017-04-21 22:44:41,2017-04-21 22:41:51,975,975,2017-04-23 00:00:00,
22208--SL-8 R/B,27006--SL-16 R/B,0.0307359259259,2017-04-22 00:44:15.584000,4.63368767559,-4.40762677191,0.12651235596,-1.42403733739,14.664393931,-0.0160737095259,14.602472665,1.34609920321,75.3392911618,-4.96306729348,993.560292068,2017-04-21 20:59:47,2017-04-20 22:36:28,975,975N,2017-04-23 00:00:00,
13917--SL-8 R/B,18985--COSMOS 1934,0.0428600462963,2017-04-22 01:01:43.108000,4.06389422908,3.44767056019,-0.266545840581,2.13489047223,14.6465684568,-0.0494393127144,14.5238471343,1.89139835429,18.1021014096,65.1081090042,958.975835988,2017-04-21 22:15:02,2017-04-21 22:30:15,975,975,2017-04-23 00:00:00,
21087--INFORMATOR 1,17290--METEOR 2-15,0.0449647569444,2017-04-22 01:04:44.955000,2.43400093083,1.63332933799,0.229201202734,1.78998955684,14.630221088,0.0027526007722,14.5116009541,-1.85924695949,-3.9687419914,36.8451357177,960.740244092,2017-04-21 22:41:51,2017-04-21 21:37:50,975,975N,2017-04-23 00:00:00,
15752--SL-8 R/B,31699--SL-24 R/B,0.049540775463,2017-04-22 01:11:20.323000,4.94943697294,1.32302982689,-3.26518332906,-3.47636250324,10.5325109128,-0.0131510629232,7.67427643202,-7.21381275209,79.9632113028,163.914278798,1017.15469569,2017-04-21 19:46:06,2017-04-21 21:42:19,975,LEO,2017-04-23 00:00:00,
10731--COSMOS 994,18160--COSMOS 1864,0.0566259837963,2017-04-22 01:21:32.485000,4.90465237434,-4.90461700592,0.00381180977104,-0.0182320723978,14.3995565069,0.0204825880165,14.0895248156,-2.9718846766,53.5704441391,-92.36583169,992.222457857,2017-04-21 21:38:15,2017-04-21 15:17:53,975,975,2017-04-23 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.0948989351852,2017-04-22 02:16:39.268000,3.13673021235,3.0915654238,-0.0843486239608,-0.523626742152,14.6172047728,0.0237710067469,14.4521647595,-2.19021553149,35.3038369774,143.669646834,958.987909454,2017-04-21 21:00:40,2017-04-21 21:04:38,975,975,2017-04-23 00:00:00,
10537--SL-8 R/B,9025--COSMOS 842,0.0988156481481,2017-04-22 02:22:17.672000,4.28588652677,4.28366519147,0.0265167421437,-0.135398338563,14.481125209,-0.0084322263075,14.2527149555,2.56184164473,46.2992456406,-79.8785325357,996.736096853,2017-04-21 18:05:04,2017-04-21 18:56:34,975,975,2017-04-23 00:00:00,
14401--COSMOS 1503,19038--COSMOS 1937,0.104670590278,2017-04-22 02:30:43.539000,3.31458752535,3.23041888548,0.732132132475,0.121929603238,2.52722620634,-0.00351284913949,0.430390038395,-2.49030608013,73.8837432295,-55.7874861249,805.347500508,2017-04-21 22:52:15,2017-04-21 22:50:33,775,775,2017-04-23 00:00:00,
13917--SL-8 R/B,18985--COSMOS 1934,0.115542719907,2017-04-22 02:46:22.891000,3.37228930238,3.34324840848,-0.0460029097422,0.439214014382,14.6465698227,-0.0496450408848,14.5238495382,1.89138508285,18.1540861583,38.8237889963,958.929584445,2017-04-21 22:15:02,2017-04-21 22:30:15,975,975,2017-04-23 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.167705474537,2017-04-22 04:01:29.753000,3.12268142051,3.11254734317,-0.042465624439,-0.247759886354,14.6171988638,0.0237257800533,14.4521582038,-2.19021984344,35.2966910577,117.335150164,958.999754514,2017-04-21 21:00:40,2017-04-21 21:04:38,975,975,2017-04-23 00:00:00,
13589--COSMOS 1410,15171--COSMOS 1589,0.16958943287,2017-04-22 04:04:12.527000,2.15522085,-0.503344361403,-1.92954094856,0.817614269664,5.54080003386,-0.00456520694055,2.16261017144,5.10132937777,-82.0074786778,20.4995398498,1529.74073901,2017-04-21 17:13:33,2017-04-21 21:09:55,1500,1500,2017-04-23 00:00:00,
13917--SL-8 R/B,18985--COSMOS 1934,0.188225393519,2017-04-22 04:31:02.674000,3.47901927589,3.23943140752,0.174940847999,-1.25660454308,14.6465708446,-0.0498500168305,14.5238518051,1.89137019783,18.2060766638,12.5394742011,958.883727021,2017-04-21 22:15:02,2017-04-21 22:30:15,975,975,2017-04-23 00:00:00,
19826--COSMOS 2004,23526--COSMOS 2310,0.188298634259,2017-04-22 04:31:09.002000,3.50978057768,-1.32168106159,-1.33122542777,-2.9664048502,13.4004671933,0.00939798585368,12.223701695,-5.49122477654,-72.6264412673,150.218147143,1014.56689186,2017-04-21 20:51:19,2017-04-21 22:09:34,975,975,2017-04-23 00:00:00,
23710--RADARSAT,14240--COSMOS 1486,0.202415150463,2017-04-22 04:51:28.669000,3.0527162411,2.85683761151,0.803778197562,0.715189428938,9.88536792753,0.00115574843523,6.56682784716,-7.38899653218,-70.835723741,-7.07401008795,816.822743684,2017-04-21 22:38:42,2017-04-21 22:57:12,775N,775,2017-04-23 00:00:00,
22284--COSMOS 2227,25406--COSMOS 2360,0.226058078704,2017-04-22 05:25:31.418000,2.11498152112,-0.514908989239,0.911174177263,1.837873006,13.2989682581,-0.00192095627405,11.9143295338,-5.90857891533,42.705860844,-137.506624441,862.0674937,2017-04-21 21:59:44,2017-04-21 15:36:40,850,850,2017-04-23 00:00:00,
