PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5847--SL-8 R/B,27006--SL-16 R/B,0.00289820601852,2018-07-02 00:04:10.405000,1.27615600359,0.387381946101,-0.0902202588908,-1.21258800845,14.6764273358,0.0298181251581,14.6364975033,-1.08146708544,37.8608137603,30.188748933,990.461461505,2018-07-01 21:56:24,2018-07-01 22:39:27,975,975N,2018-07-03 00:00:00,
21087--INFORMATOR 1,23092--COSMOS 2279,0.0105260532407,2018-07-02 00:15:09.451000,3.12287121871,2.74095736489,-1.04492812302,1.07126214822,10.4500257433,-0.0200682405217,7.45591976151,7.32201446407,-79.9623429555,151.917723952,1033.08258429,2018-07-01 23:14:44,2018-07-01 14:15:32,975,975,2018-07-03 00:00:00,
22889--SL-8 R/B,7736--COSMOS 726,0.0471384606481,2018-07-02 01:07:52.763000,4.50841448931,4.47314729173,0.0591961267516,-0.559687709819,14.597240276,0.0420217168926,14.4784552272,1.8579537358,-16.0462783306,96.2889928301,983.286784058,2018-07-01 18:14:17,2018-07-01 13:43:35,975,975,2018-07-03 00:00:00,
8421--SL-8 R/B,5050--COSMOS 400,0.0514502314815,2018-07-02 01:14:05.300000,3.22986761623,-2.80268869736,1.12196563829,-1.14811758568,10.513095768,-0.00302457579438,7.51460687636,7.35226883164,64.6448287551,-46.6201572535,1002.26365115,2018-07-01 16:45:14,2018-07-01 23:17:36,975,975,2018-07-03 00:00:00,
19257--SL-8 R/B,14240--COSMOS 1486,0.0580727662037,2018-07-02 01:23:37.487000,2.846207407,2.82453022442,0.2664310084,-0.227903779627,9.86890119684,-0.0169634082814,6.52546749065,7.4035935264,-68.6064791815,-109.317913059,796.676901753,2018-07-01 16:24:13,2018-07-01 21:24:06,775,775,2018-07-03 00:00:00,
10732--SL-8 R/B,15597--COSMOS 1634,0.061711099537,2018-07-02 01:28:51.839000,2.20807007513,0.50013823693,-1.13001587929,-1.82989051945,12.5228787097,-0.0205073445749,10.6524657178,-6.58384726122,-76.5248747691,-122.632510122,994.92363457,2018-07-01 12:18:50,2018-07-01 16:03:49,975,975,2018-07-03 00:00:00,
5847--SL-8 R/B,27006--SL-16 R/B,0.0756585416667,2018-07-02 01:48:56.898000,0.912259310183,0.62432137769,0.0467089768929,0.663519508268,14.6772388454,0.0295537123126,14.6383970896,-1.06667584077,36.8000499096,4.29061252634,990.499519904,2018-07-01 21:56:24,2018-07-01 22:39:27,975,975N,2018-07-03 00:00:00,
9738--SL-8 R/B,23093--SL-8 R/B,0.0976740509259,2018-07-02 02:20:39.038000,4.54599997413,-0.764910801866,-3.21787402795,3.11870389269,10.224327678,0.00732256614315,7.11488073102,7.34270352329,-80.237599875,102.152997415,1003.65010672,2018-07-01 21:49:56,2018-07-01 12:52:11,975,975,2018-07-03 00:00:00,
11735--COSMOS 1168,14084--COSMOS 1464,0.104644166667,2018-07-02 02:30:41.256000,4.97247082165,0.951900253759,-3.99522025493,-2.80313522571,8.45212226331,0.0100925768324,4.85605842038,-6.91787290369,-81.4000747862,-176.290306269,1003.41491944,2018-07-01 18:49:47,2018-07-01 13:29:59,975,975,2018-07-03 00:00:00,
6826--SL-8 R/B,21299--COSMOS 2143,0.118958969907,2018-07-02 02:51:18.055000,2.09222307806,-0.129845460811,-0.989154106706,1.83905185296,12.6090998612,0.0116126805221,11.1052954372,5.97173992294,64.2895990114,-154.564177473,1412.89215146,2018-07-01 23:02:55,2018-07-01 23:15:30,1500,1500,2018-07-03 00:00:00,
22889--SL-8 R/B,7736--COSMOS 726,0.119746481481,2018-07-02 02:52:26.096000,4.7301083406,4.64918940227,-0.124688463506,0.862215519845,14.5972051413,0.0422067062354,14.4784188363,1.85795708529,-16.0886454453,70.0188596734,983.398419999,2018-07-01 18:14:17,2018-07-01 13:43:35,975,975,2018-07-03 00:00:00,
16682--SL-8 R/B,11425--COSMOS 1110,0.125685486111,2018-07-02 03:00:59.226000,4.26562569289,-0.565304091251,-3.372828209,-2.54951440647,8.98801846396,0.00233899719996,5.41906080403,-7.17065202334,-69.893801708,154.212190273,803.294997014,2018-07-01 16:19:20,2018-07-01 22:21:07,775,775,2018-07-03 00:00:00,
10732--SL-8 R/B,15597--COSMOS 1634,0.134469108796,2018-07-02 03:13:38.131000,2.26274532398,0.432460149636,1.16854076398,1.88878455708,12.5228258277,-0.0227990485942,10.6524378711,-6.58378419416,-76.5523035281,-148.878258757,994.922573928,2018-07-01 12:18:50,2018-07-01 16:03:49,975,975,2018-07-03 00:00:00,
5847--SL-8 R/B,27006--SL-16 R/B,0.148418888889,2018-07-02 03:33:43.392000,2.15115774514,0.849626053608,0.140410387553,1.9712686617,14.6780124081,0.0293168978354,14.6402198527,-1.05221263842,35.7371883302,-21.6208266465,990.532878157,2018-07-01 21:56:24,2018-07-01 22:39:27,975,975N,2018-07-03 00:00:00,
15752--SL-8 R/B,20509--SL-8 R/B,0.168278460648,2018-07-02 04:02:19.259000,0.999754635915,-0.736798218632,-0.666915497198,-0.108910222898,2.21876188042,0.0170870434024,0.339278312407,-2.19260177453,82.9060348918,144.136332726,992.741052128,2018-07-01 22:52:25,2018-07-01 17:07:52,975,975,2018-07-03 00:00:00,
20509--SL-8 R/B,16493--COSMOS 1725,0.1718128125,2018-07-02 04:07:24.627000,4.77675456337,-2.47439718826,-1.64011411306,-3.74229453805,13.5112977866,-0.0346961209456,12.3834393143,-5.40410906684,72.2355806865,-140.837703252,982.799449416,2018-07-01 17:07:52,2018-07-01 22:48:44,975,975,2018-07-03 00:00:00,
9510--SL-8 R/B,13066--SL-8 R/B,0.204766597222,2018-07-02 04:54:51.834000,4.70022104562,2.04480533439,-0.723182550789,4.16987482071,14.4861654112,0.00363631276038,14.2737026258,2.47191999192,43.800029709,115.206993183,995.758401757,2018-07-02 04:42:00,2018-07-01 20:04:35,975,975,2018-07-03 00:00:00,
22007--SL-8 R/B,25590--COSMOS 2361,0.216258194444,2018-07-02 05:11:24.708000,4.26196891836,-1.22863231773,0.511724120529,4.04882453477,14.580308527,-0.0093927108,14.4650414988,-1.82972209897,11.2854414712,-161.503618069,994.83591871,2018-07-01 21:24:10,2018-07-01 13:57:08,975,975,2018-07-03 00:00:00,
5847--SL-8 R/B,27006--SL-16 R/B,0.221179247685,2018-07-02 05:18:29.887000,2.93066619745,1.062866011,0.190576236302,2.72448176755,14.6787477621,0.0291020538887,14.6419653697,-1.03809394954,34.6723654057,-47.5447451828,990.561876643,2018-07-01 21:56:24,2018-07-01 22:39:27,975,975N,2018-07-03 00:00:00,
14974--SL-8 R/B,20577--COSMOS 2074,0.223929594907,2018-07-02 05:22:27.517000,1.61872397366,1.1859127425,0.554907366355,0.951817253913,12.6785515285,-0.0095890398343,10.9558745813,-6.38078279443,-75.9356727309,68.196203686,1019.67215817,2018-07-01 14:42:08,2018-07-01 21:20:14,975,975,2018-07-03 00:00:00,
15751--COSMOS 1655,25567--NADEZHDA 5,0.24473181713,2018-07-02 05:52:24.829000,4.30382352593,-0.787033460863,4.15220549249,0.814042272854,2.81047398543,-0.00838315145088,0.539172985925,-2.75825782638,82.8481891198,139.287885077,1023.33283742,2018-07-01 17:29:42,2018-07-02 04:13:48,975,975,2018-07-03 00:00:00,
20624--COSMOS 2082,25407--SL-16 R/B,0.268845416667,2018-07-02 06:27:08.244000,1.50608250155,0.482340699968,0.46480649538,1.34892063238,14.061963924,0.0122278385571,13.2922768353,-4.58846994239,-5.35161543511,-56.170113423,837.654882157,2018-07-01 22:47:17,2018-07-01 20:18:16,850,850,2018-07-03 00:00:00,
5239--SL-8 R/B,32053--SL-8 R/B,0.273867847222,2018-07-02 06:34:22.182000,1.64193537067,-0.256452789093,-1.50295399005,-0.609354603021,5.49774141236,0.0123902054858,2.06409928434,-5.0955373872,-72.8656499598,138.046424646,1019.18200601,2018-07-01 14:01:33,2018-07-01 22:30:15,975,975,2018-07-03 00:00:00,
9510--SL-8 R/B,13066--SL-8 R/B,0.277408958333,2018-07-02 06:39:28.134000,3.10860440471,2.0877170217,-0.393196940149,2.26941735882,14.4862802935,0.00328003459336,14.2738181569,2.47192661857,43.8426679509,88.9403014028,995.733312373,2018-07-02 06:26:36,2018-07-01 20:04:35,975,975,2018-07-03 00:00:00,
15752--SL-8 R/B,24306--SL-8 R/B,0.277690578704,2018-07-02 06:39:52.466000,4.16880871791,2.12237048384,3.44296844926,-1.01018706844,4.07130885418,0.0263408504359,1.13123243157,3.91090464362,-82.685003688,-67.4876900437,1026.34538834,2018-07-01 22:52:25,2018-07-01 18:53:09,975,975,2018-07-03 00:00:00,
19324--COSMOS 1959,17290--METEOR 2-15,0.293439108796,2018-07-02 07:02:33.139000,0.0163647126409,0.00985554558378,-0.0032656237109,0.0126494166998,14.2599538896,-0.0128775685137,13.8078674733,3.56215032532,-59.6410194528,80.1946003489,979.346559194,2018-07-01 22:56:55,2018-07-01 17:44:59,975,975N,2018-07-03 00:00:00,
5847--SL-8 R/B,27006--SL-16 R/B,0.293939606481,2018-07-02 07:03:16.382000,3.20375529406,1.26376240661,0.20269296013,2.93698282729,14.6794447144,0.0289095552303,14.6436333421,-1.02433583453,33.6056874976,-73.4803670204,990.58685455,2018-07-01 21:56:24,2018-07-01 22:39:27,975,975N,2018-07-03 00:00:00,
24306--SL-8 R/B,5846--COSMOS 475,0.308368252315,2018-07-02 07:24:03.017000,4.11261290563,2.00676480112,-1.41602386446,3.29869009757,13.562955175,-0.00376742383353,12.4627756792,5.35097759825,59.3803659449,39.3879205662,973.06666144,2018-07-01 18:53:09,2018-07-01 21:03:10,975,975,2018-07-03 00:00:00,
15751--COSMOS 1655,25567--NADEZHDA 5,0.317671643519,2018-07-02 07:37:26.830000,0.85103590394,-0.800995590511,-0.28238872709,-0.0540812406398,2.81046015867,-0.00396243812126,0.539183555654,-2.75825156501,82.851607844,112.764324659,1023.30284256,2018-07-01 17:29:42,2018-07-02 06:01:49,975,975,2018-07-03 00:00:00,
6019--COSMOS 489,14084--COSMOS 1464,0.319070150463,2018-07-02 07:39:27.661000,2.61120324909,-0.851797601819,1.9822511976,-1.47088525833,8.75766844776,-0.0326369513715,5.20912968358,7.03993319642,-73.8863098643,6.18041913452,994.594010748,2018-07-02 06:51:53,2018-07-01 13:29:59,975,975,2018-07-03 00:00:00,
8597--SL-8 R/B,21902--COSMOS 2181,0.32850150463,2018-07-02 07:53:02.530000,3.6502658177,-2.02136370743,-0.925148444968,2.89527712956,14.0216781351,0.00713824457512,13.3547311175,4.27300404256,-66.4245500074,89.4791629446,994.774339151,2018-07-01 21:59:16,2018-07-01 20:45:36,975,975,2018-07-03 00:00:00,
11962--METEOR 2-6,25634--ARGOS,0.32862287037,2018-07-02 07:53:13.016000,2.82635507639,2.68118498728,-0.0809575930779,0.890491970747,14.8310790236,0.00676692553242,14.7720911304,1.3214321206,81.2573219631,97.9439161422,843.964514391,2018-07-02 02:21:31,2018-07-01 19:36:40,850N,850N,2018-07-03 00:00:00,
10918--SL-8 R/B,10692--COSMOS 991,0.346850972222,2018-07-02 08:19:27.924000,1.82456688226,1.05823308552,-0.203050224038,1.47239860468,14.6386663076,-0.0218892802029,14.4991646252,2.01601024266,27.1028197302,2.47627804975,954.207147572,2018-07-02 03:30:10,2018-07-01 16:26:05,975,975,2018-07-03 00:00:00,
9044--SL-8 R/B,25590--COSMOS 2361,0.348057743056,2018-07-02 08:21:12.189000,3.44576374311,3.15387580166,-0.308954256543,-1.35310844665,14.3391434928,-0.0182972565986,13.9694136075,-3.23514833988,-57.1883651794,138.330738269,995.958571557,2018-07-01 23:00:12,2018-07-01 13:57:08,975,975,2018-07-03 00:00:00,
9510--SL-8 R/B,13066--SL-8 R/B,0.350051331019,2018-07-02 08:24:04.435000,2.16224828571,2.1285297676,-0.0653547124216,0.374709806446,14.4863972211,0.00292538277778,14.2739350608,2.47193725032,43.885302482,62.6735594074,995.705519507,2018-07-02 06:26:36,2018-07-01 20:04:35,975,975,2018-07-03 00:00:00,
13618--SL-8 R/B,9061--COSMOS 846,0.357759270833,2018-07-02 08:35:10.401000,4.89176564315,-4.56523278798,-0.452186074644,1.698101426,14.2782619907,-0.0668571372273,13.8414481391,3.50408461819,60.1034556676,-178.685302924,983.723110529,2018-07-01 15:23:51,2018-07-01 18:21:22,975,975,2018-07-03 00:00:00,
5847--SL-8 R/B,27006--SL-16 R/B,0.366699988426,2018-07-02 08:48:02.879000,2.99410605573,1.43933298686,0.177984531344,2.61941083691,14.6800905562,0.0287410063428,14.6452113206,-1.0109490922,32.5372184559,-99.4269555371,990.608148839,2018-07-01 21:56:24,2018-07-02 08:45:38,975,975N,2018-07-03 00:00:00,
13149--SL-8 R/B,19039--SL-8 R/B,0.368656412037,2018-07-02 08:50:51.914000,1.82708891939,1.80575395342,-0.261025555331,0.0968103223605,5.22871997369,0.00361238181504,1.83848708671,4.89484062519,-73.0156133947,154.797808962,803.210927209,2018-07-01 18:47:00,2018-07-01 21:36:35,775,775,2018-07-03 00:00:00,
13260--SL-8 R/B,21231--SL-8 R/B,0.371052916667,2018-07-02 08:54:18.972000,3.55609721121,0.681520922298,1.71574986266,-3.03933529194,12.8436372548,0.0193360239401,11.1824718422,6.3175127661,-55.6986184822,-36.4535312172,976.634879181,2018-07-02 02:59:45,2018-07-01 23:18:54,975,975,2018-07-03 00:00:00,
9509--COSMOS 864,26818--COSMOS 2378,0.384826516204,2018-07-02 09:14:09.011000,3.206742724,2.57769771053,-1.55689407342,1.1021589065,8.44022103094,-0.0357343917089,4.83732367354,6.91638299848,-81.4126630494,31.4831419586,1000.05898162,2018-07-01 21:40:25,2018-07-02 06:12:07,975,975,2018-07-03 00:00:00,
5239--SL-8 R/B,9044--SL-8 R/B,0.385883645833,2018-07-02 09:15:40.347000,2.56568344299,-2.4912401388,0.287415125966,0.542076236199,13.0202222854,0.00559548259644,11.5149427554,-6.07719099528,64.3782834278,-51.4986763982,990.685660677,2018-07-01 14:01:33,2018-07-01 23:00:12,975,975,2018-07-03 00:00:00,
13033--COSMOS 1333,15077--COSMOS 1577,0.386385787037,2018-07-02 09:16:23.732000,3.01004219021,2.97321912748,0.424164412747,0.201013824943,5.53158583427,0.04965233163,2.0807501806,-5.12508099193,82.4253766587,-154.791918605,1003.70927324,2018-07-01 22:35:08,2018-07-01 16:03:53,975,975,2018-07-03 00:00:00,
9509--COSMOS 864,20103--NADEZHDA 1,0.38788375,2018-07-02 09:18:33.156000,2.61009202514,1.94519243285,-0.588575703073,1.63779895612,13.8593730619,0.00162621850701,13.0432545208,4.68569424202,-68.8333423585,66.4955375668,992.712764247,2018-07-01 21:40:25,2018-07-01 20:26:11,975,975,2018-07-03 00:00:00,
15751--COSMOS 1655,25567--NADEZHDA 5,0.390611458333,2018-07-02 09:22:28.830000,4.88018866915,-0.812415074864,-4.72268792226,-0.923277846375,2.81046328174,0.000459632065701,0.539200911591,-2.75825416227,82.8549880329,86.2404862794,1023.27267928,2018-07-01 17:29:42,2018-07-02 06:01:49,975,975,2018-07-03 00:00:00,
11327--SL-8 R/B,19826--COSMOS 2004,0.402942094907,2018-07-02 09:40:14.197000,4.91970372433,4.59175485958,-1.02357114438,1.43929641046,11.9317815335,-0.0404578243574,9.66274680182,6.99979270926,77.9659960072,-16.6362093975,995.465211283,2018-07-01 23:20:50,2018-07-02 05:48:42,975,975,2018-07-03 00:00:00,
10918--SL-8 R/B,10692--COSMOS 991,0.419523634259,2018-07-02 10:04:06.842000,3.28213099018,1.05650907643,0.429448890838,-3.07762019396,14.6386614953,-0.0224288528805,14.4991550196,2.01603845159,27.2344114206,-23.7911591164,954.229345971,2018-07-02 03:30:10,2018-07-01 16:26:05,975,975,2018-07-03 00:00:00,
9510--SL-8 R/B,13066--SL-8 R/B,0.422693680556,2018-07-02 10:08:40.734000,2.68043202385,2.19087284042,0.263178303001,-1.52168630552,14.4865390814,0.002597733765,14.2740796357,2.47193413362,43.9279145382,36.4068286827,995.677420046,2018-07-02 06:26:36,2018-07-02 09:47:47,975,975,2018-07-03 00:00:00,
