PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18161--SL-8 R/B,24304--COSMOS 2334,0.19960787037,2016-08-22 04:47:26.120000,2.00125691638,0.68964745655,1.44497137212,1.20061374504,9.38628459556,-0.0260343110885,6.00589002088,-7.21324793561,-80.8370629728,121.503270948,1026.28503383,2016-08-21 17:37:21,2016-08-22 02:03:41,975,975,2016-08-23 00:00:00,
22676--SL-8 R/B,11573--COSMOS 1140,0.200503449074,2016-08-22 04:48:43.498000,3.76973843074,3.61161969762,-0.369017391984,-1.01536060607,14.095165294,0.0349540092947,13.2865857209,-4.70522079858,34.8155979048,134.148733966,772.394984773,2016-08-21 19:46:25,2016-08-21 21:57:30,775,775,2016-08-23 00:00:00,
7477--SL-8 R/B,11736--SL-8 R/B,0.220858032407,2016-08-22 05:18:02.134000,2.37522168111,2.36175205109,-0.136590305603,-0.212481462711,12.366175161,0.00148788158746,10.404641981,-6.68324106596,76.9275464417,1.86196381276,1007.31755915,2016-08-21 15:33:29,2016-08-21 22:29:24,975,975,2016-08-23 00:00:00,
13034--SL-8 R/B,12091--COSMOS 1226,0.225605162037,2016-08-22 05:24:52.286000,3.94568110626,-3.94492447661,-0.0412195146379,0.065354554521,12.6176740699,-0.00670074583237,10.8332300122,6.46890883673,76.1981078743,-123.334909621,1005.38336301,2016-08-21 13:52:07,2016-08-21 20:16:51,975,975,2016-08-23 00:00:00,
18788--COSMOS 1909,22999--COSMOS 2268,0.229444965278,2016-08-22 05:30:24.045000,2.50343149395,-2.39881454253,-0.600880945584,-0.38961535478,7.81123558481,-0.00399560851403,4.2622534046,-6.54588277557,81.194712603,107.584629965,1423.89955258,2016-08-21 22:13:09,2016-08-21 20:09:55,1500,1500,2016-08-23 00:00:00,
9610--COSMOS 883,15398--COSMOS 1610,0.235566712963,2016-08-22 05:39:12.964000,3.46665936799,0.784652088695,-1.21104678649,3.15204916749,13.750534743,-0.0551181225455,12.8316016677,4.94208117612,70.0866615932,6.27911659174,988.471025151,2016-08-21 22:51:32,2016-08-21 13:56:47,975,975,2016-08-23 00:00:00,
11804--SL-8 R/B,12298--SL-8 R/B,0.240859525463,2016-08-22 05:46:50.263000,4.03766089755,-2.82296305169,1.42150908168,-2.51254792256,12.8097184178,-0.0144303831076,11.1417983064,6.32052277957,75.6869436206,-75.8445504825,987.576777294,2016-08-21 17:43:57,2016-08-21 22:35:10,975,975,2016-08-23 00:00:00,
26819--SL-8 R/B,7593--COSMOS 700,0.273757638889,2016-08-22 06:34:12.660000,3.17780853724,2.8228583649,-0.334198086116,-1.42065104453,14.3274917002,-0.0174198078851,13.9386952592,-3.31503988519,-58.0282878355,108.192664967,988.788516478,2016-08-21 21:16:03,2016-08-21 22:25:17,975,975,2016-08-23 00:00:00,
23404--COSMOS 2297,24297--COSMOS 2333,0.274601469907,2016-08-22 06:35:25.567000,4.25269551064,4.00564681722,-0.79490889022,1.1867318729,12.3859956106,0.0233624878261,10.3261982635,6.8397347086,-53.9320536811,100.808493279,860.682989594,2016-08-21 22:22:28,2016-08-21 19:16:14,850,850,2016-08-23 00:00:00,
10961--COSMOS 1023,11425--COSMOS 1110,0.291216087963,2016-08-22 06:59:21.070000,4.66927818857,3.88965110207,-0.957033191427,2.39934586439,13.8488531881,-0.00379328283322,12.8612423717,5.13606511769,-42.3291406056,92.1072314019,794.980822272,2016-08-22 03:51:08,2016-08-21 19:53:43,775,775,2016-08-23 00:00:00,
11804--SL-8 R/B,12298--SL-8 R/B,0.313557719907,2016-08-22 07:31:31.387000,4.31284267147,-2.87970707059,-1.58631359276,2.79132733334,12.8095978161,-0.0114215149149,11.1417005243,6.3204568811,75.6452800903,-102.236981599,987.611998093,2016-08-21 17:43:57,2016-08-21 22:35:10,975,975,2016-08-23 00:00:00,
11751--SL-8 R/B,13128--SL-8 R/B,0.321628958333,2016-08-22 07:43:08.742000,4.39176060486,2.16858510363,2.44220657776,2.93605634998,11.2954478913,0.0269033255466,8.6736404256,-7.23563273282,63.0099150471,-167.469923123,999.121624269,2016-08-21 22:50:08,2016-08-21 14:29:34,975,975,2016-08-23 00:00:00,
15078--SL-8 R/B,10776--COSMOS 1000,0.335276365741,2016-08-22 08:02:47.878000,1.87432735049,1.52615061349,-0.155699918654,-1.07690522195,14.6092630542,0.0224499287093,14.4632832469,-2.05997590021,29.672978707,38.5902924932,967.306312999,2016-08-22 05:34:28,2016-08-22 05:11:38,975,975,2016-08-23 00:00:00,
23404--COSMOS 2297,24297--COSMOS 2333,0.345375046296,2016-08-22 08:17:20.404000,4.68393071745,4.04945821793,1.29417792862,-1.96626513882,12.3859519524,0.0212121191657,10.3261119097,6.83979302623,-53.9097478092,75.1370850416,860.698441288,2016-08-21 22:22:28,2016-08-21 19:16:14,850,850,2016-08-23 00:00:00,
20104--SL-8 R/B,14679--COSMOS 1535,0.373587997685,2016-08-22 08:57:58.003000,3.46355517151,-1.76697825467,-1.78907738798,-2.3818489401,11.8048000136,-0.026692345845,9.44774904125,-7.07761463583,-78.2399396323,144.318428513,978.638836462,2016-08-21 21:45:56,2016-08-22 06:11:20,975,975,2016-08-23 00:00:00,
11574--SL-8 R/B,15483--SL-8 R/B,0.37661005787,2016-08-22 09:02:19.109000,1.28828833433,-1.24001137097,-0.166145592224,0.307334141335,13.1737561838,-0.0133864894714,11.6174984833,6.21139290178,-54.5056155628,-79.564863025,776.624313658,2016-08-21 21:38:19,2016-08-21 22:00:28,775,775,2016-08-23 00:00:00,
22040--SL-14 R/B,6938--OPS 6630 (2),0.381844548611,2016-08-22 09:09:51.369000,1.64660991121,0.161697134677,0.0109752020365,-1.63861459204,14.3071089871,-0.0181976976752,14.3067776044,0.0956608171766,-51.673089731,-20.0418189459,1435.55202422,2016-08-21 16:33:28,2016-08-21 17:16:46,1500,1500N,2016-08-23 00:00:00,
12443--SL-8 R/B,15483--SL-8 R/B,0.396884259259,2016-08-22 09:31:30.800000,1.61849156278,-1.10112891605,0.339700540515,1.13650059032,14.2989369394,-0.00312660573014,13.6983290009,-4.10065487532,-16.8863319023,64.6427328013,779.596879014,2016-08-21 20:53:36,2016-08-21 22:00:28,775,775,2016-08-23 00:00:00,
7737--SL-8 R/B,11327--SL-8 R/B,0.399564525463,2016-08-22 09:35:22.375000,4.73248688047,-1.38845255117,-0.913041276649,-4.43113836549,14.4377383286,-0.00747283415976,14.1411948701,-2.91115781902,-52.7083043512,33.3967442895,974.470870703,2016-08-21 19:06:44,2016-08-21 21:43:53,975,975,2016-08-23 00:00:00,
15056--SL-8 R/B,16292--SL-8 R/B,0.41020162037,2016-08-22 09:50:41.420000,0.556269473996,-0.293853183192,-0.433457207763,-0.187618984825,5.83263253946,0.00513062641099,2.31370836001,-5.35409466128,82.350618374,174.192404736,997.297535987,2016-08-21 23:14:45,2016-08-21 22:57:28,975,975,2016-08-23 00:00:00,
21903--SL-8 R/B,21089--COSMOS 2123,0.410974930556,2016-08-22 09:51:48.234000,4.95117233727,-4.31750429648,-1.93877786349,-1.45409922607,8.83598287632,-0.0102198362048,5.31543813906,-7.05837136565,81.1906813174,53.2152996257,1006.48814899,2016-08-21 21:41:31,2016-08-22 06:38:09,975,975,2016-08-23 00:00:00,
9443--COSMOS 858,25942--CZ-4B R/B,0.428196423611,2016-08-22 10:16:36.171000,2.62369995159,-2.42442471925,-0.865507501985,0.506816515776,7.867681374,-0.0833392963309,4.14819352805,6.68475543444,65.9743782726,-107.179328254,784.129538201,2016-08-21 13:40:53,2016-08-21 22:09:40,775,LEO,2016-08-23 00:00:00,
10537--SL-8 R/B,10459--COSMOS 962,0.428212974537,2016-08-22 10:16:37.601000,2.7738477841,-2.2012372883,-1.40717577548,-0.932009799749,8.03778417997,0.031443230064,4.40453209893,-6.72347252813,-81.5931017997,89.9012151789,1019.80165607,2016-08-21 19:33:52,2016-08-21 14:32:01,975,975,2016-08-23 00:00:00,
27386--ENVISAT,14402--SL-8 R/B,0.462056956019,2016-08-22 11:05:21.721000,4.27657813685,-4.17186996288,-0.212885264123,-0.916133962768,14.5679156929,-0.0112967313272,14.2012288191,-3.24794397231,68.786649851,-9.15110329428,776.595766123,2016-08-22 10:34:52,2016-08-21 16:31:16,775N,775,2016-08-23 00:00:00,
14084--COSMOS 1464,15751--COSMOS 1655,0.472499780093,2016-08-22 11:20:23.981000,3.38238600876,-3.32676193346,-0.164625777139,-0.588292872495,14.181890497,-0.00656593794836,13.6679605867,-3.7832298844,-62.7192422834,30.7683015942,998.043910668,2016-08-22 10:30:04,2016-08-22 10:28:54,975,975,2016-08-23 00:00:00,
11735--COSMOS 1168,22207--COSMOS 2218,0.475228530093,2016-08-22 11:24:19.745000,4.24366733852,-2.67642221034,-1.20943265557,3.0631273698,13.6476427436,0.0236475465564,12.6866400374,5.03058225381,70.5596747942,-72.4598517052,1015.02252106,2016-08-22 02:59:37,2016-08-21 16:26:37,975,975,2016-08-23 00:00:00,
22284--COSMOS 2227,22565--COSMOS 2237,0.497890844907,2016-08-22 11:56:57.769000,3.43140381524,2.19129597937,0.866994170623,-2.49420832773,14.0333164788,0.00322440037175,13.254468477,4.61010047514,-5.48508580923,-10.7242780181,851.473596884,2016-08-22 03:28:59,2016-08-21 16:22:32,850,850,2016-08-23 00:00:00,
15293--SL-8 R/B,10744--COSMOS 996,0.498345960648,2016-08-22 11:57:37.091000,2.48056647101,2.31715679432,0.861868232759,0.202922539431,2.78742939239,0.0428792256546,0.529027730107,-2.73643082324,-82.8368830711,17.7488417508,1011.14972006,2016-08-22 05:45:39,2016-08-22 04:00:20,975,975,2016-08-23 00:00:00,
17160--SL-8 R/B,21090--SL-8 R/B,0.504208391204,2016-08-22 12:06:03.605000,2.00773960885,1.62230463033,0.153123656886,1.17290202876,14.5849868501,0.00289448161893,14.4609950475,-1.89775005627,18.9375990125,-49.2937167698,990.204973202,2016-08-21 16:39:41,2016-08-22 03:17:05,975,975,2016-08-23 00:00:00,
18710--SL-8 R/B,23463--TSIKADA,0.52509125,2016-08-22 12:36:07.884000,2.82831326119,1.86161641379,1.99457394565,-0.745261703467,5.2795354528,-0.0465171964046,1.8861320179,4.93090628169,82.455771499,98.0267589724,997.807901863,2016-08-21 22:29:44,2016-08-21 20:43:16,975,975,2016-08-23 00:00:00,
13950--SL-8 R/B,21876--SL-8 R/B,0.532679178241,2016-08-22 12:47:03.481000,1.72362996398,-0.640032795111,-0.490366579466,-1.52341684763,14.0158692354,0.0639532065634,13.3329097347,-4.32134451529,66.643429289,-167.285490631,985.213863561,2016-08-22 11:10:22,2016-08-21 19:32:36,975,975,2016-08-23 00:00:00,
13241--COSMOS 1371,19256--COSMOS 1954,0.550022569444,2016-08-22 13:12:01.950000,4.99195077856,4.04987368465,-0.802005951973,-2.80622204521,14.3620962888,-0.000108689588712,13.8087539619,-3.94817981052,2.22119770705,-46.7174897973,780.088691534,2016-08-22 10:41:45,2016-08-22 06:29:31,775,775,2016-08-23 00:00:00,
15598--SL-8 R/B,21797--SL-8 R/B,0.555378587963,2016-08-22 13:19:44.710000,2.6148303887,1.59605118963,1.91702322528,0.784206934107,5.60452610607,-0.0165195966785,2.13386091946,-5.18238145575,-82.4112338217,45.4821245941,993.552827741,2016-08-22 05:20:36,2016-08-22 05:19:47,975,975,2016-08-23 00:00:00,
9061--COSMOS 846,27006--SL-16 R/B,0.562318657407,2016-08-22 13:29:44.332000,3.58778919251,2.04424042542,-0.192775304897,2.94213358888,14.6403319511,0.0358620934199,14.6105594342,0.932516255784,-70.6134521777,-125.525860633,1023.37345901,2016-08-21 22:34:29,2016-08-22 12:20:18,975,975N,2016-08-23 00:00:00,
21574--ERS 1,11574--SL-8 R/B,0.613968703704,2016-08-22 14:44:06.896000,0.885790126547,-0.671189899757,-0.23398541894,0.528563232241,13.7075967742,-0.0336320311869,12.5535295925,5.50508610113,73.8363636463,-40.7100757274,763.550934171,2016-08-22 11:02:30,2016-08-22 12:38:19,775N,775,2016-08-23 00:00:00,
6206--COSMOS 521,12091--COSMOS 1226,0.617294513889,2016-08-22 14:48:54.246000,1.74710869947,0.571231436295,-1.56760792135,0.518352060767,4.62061514696,0.0160818710204,1.45619988612,4.38512344198,-57.7885980676,136.335121091,1011.08168725,2016-08-21 22:16:40,2016-08-22 09:04:49,975,975,2016-08-23 00:00:00,
8924--SL-8 R/B,16011--COSMOS 1680,0.619921226852,2016-08-22 14:52:41.194000,3.74424754974,2.76163787381,-1.7016528734,-1.87005974935,11.0432894559,-0.0030948644226,8.16480134111,-7.4357414889,66.0324802354,-122.224872307,790.034526383,2016-08-22 11:29:25,2016-08-21 23:28:03,775,775,2016-08-23 00:00:00,
9510--SL-8 R/B,4783--COSMOS 381,0.622192361111,2016-08-22 14:55:57.420000,4.40184227733,0.21745163169,4.02514630282,1.76836858809,5.93766432914,-0.00961984470447,2.38875801727,-5.4359544037,-73.3643582063,-103.410524393,987.316192911,2016-08-21 15:02:06,2016-08-22 01:45:34,975,975,2016-08-23 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.62743380787,2016-08-22 15:03:30.281000,4.85369340508,-4.11089901429,0.315343149585,-2.56113405795,14.6277833279,-0.00532751571922,14.5168838036,1.79780458864,-4.01423089447,-40.1729613817,968.005018355,2016-08-21 21:43:53,2016-08-22 10:41:01,975,975,2016-08-23 00:00:00,
14680--SL-8 R/B,20103--NADEZHDA 1,0.63221119213,2016-08-22 15:10:23.047000,3.66121242106,-3.43801946525,0.209243465966,1.24125570316,14.5688917542,-0.00468018841553,14.3640090032,-2.43471361721,42.9340214551,-123.169908034,958.781287941,2016-08-22 11:33:00,2016-08-22 03:24:43,975,975,2016-08-23 00:00:00,
24678--SL-8 R/B,32053--SL-8 R/B,0.636154884259,2016-08-22 15:16:03.782000,1.55767434602,-1.50566952149,-0.392861973035,-0.070484965933,1.66328408633,0.0267309384155,0.193716576468,-1.65174855737,82.9495390061,-156.71520656,982.627980905,2016-08-21 18:34:03,2016-08-22 09:50:04,975,975,2016-08-23 00:00:00,
7768--COSMOS 729,8591--COSMOS 789,0.650962199074,2016-08-22 15:37:23.134000,3.61277711623,3.57442171778,0.427899760715,0.304252641389,8.34327472589,0.0210487807279,4.71588313403,-6.88260389436,81.5065425102,170.39617307,985.3688629,2016-08-21 13:28:40,2016-08-22 04:48:20,975,975,2016-08-23 00:00:00,
8343--COSMOS 773,10961--COSMOS 1023,0.661939641204,2016-08-22 15:53:11.585000,4.78740557762,-3.75508957216,-1.99224766345,-2.20215887644,11.0443171062,0.0272293245669,8.16797998997,-7.43372731471,66.067115198,12.2720571015,780.886895232,2016-08-22 13:42:42,2016-08-22 03:51:08,775,775,2016-08-23 00:00:00,
10991--COSMOS 1027,23463--TSIKADA,0.670528449074,2016-08-22 16:05:33.658000,4.17954923542,2.07735181491,3.59737859316,-0.460552392043,1.99332062683,-0.013768046785,0.260924226709,1.97612148163,82.9071079883,31.666898395,997.36262135,2016-08-22 05:43:08,2016-08-21 20:43:16,975,975,2016-08-23 00:00:00,
6020--SL-8 R/B,22208--SL-8 R/B,0.67233130787,2016-08-22 16:08:09.425000,3.74992067953,3.70479946935,0.136207822916,-0.563749433372,14.4015045712,-0.0329667892826,14.0467703346,3.17655320634,24.9938617995,-151.991677169,962.296541377,2016-08-22 02:45:06,2016-08-22 16:03:05,975,975,2016-08-23 00:00:00,
24678--SL-8 R/B,19826--COSMOS 2004,0.674058148148,2016-08-22 16:10:38.624000,4.49712068548,-4.49643177673,0.0448402618012,-0.0646922552983,10.7490413434,-0.026271261698,7.88633973621,7.30389246823,-79.6411108337,52.1140755971,1031.25691799,2016-08-21 18:34:03,2016-08-22 11:39:31,975,975,2016-08-23 00:00:00,
11586--SL-8 R/B,12088--SL-8 R/B,0.682746539352,2016-08-22 16:23:09.301000,2.03435214006,1.7433617956,-0.745791110202,0.736935478419,10.4463320691,0.0520661529425,7.40480788703,7.36830801263,80.0126974975,122.714516067,985.802513577,2016-08-22 04:05:21,2016-08-21 22:28:22,975,975,2016-08-23 00:00:00,
13758--SL-8 R/B,11803--COSMOS 1181,0.683600810185,2016-08-22 16:24:23.110000,4.77399018176,2.19999497982,-0.541735044571,4.20208608738,14.5949899885,-0.0431336262517,14.4723970089,1.88721940226,-18.0590978188,-48.1043749814,984.684767152,2016-08-21 21:29:31,2016-08-22 10:31:45,975,975,2016-08-23 00:00:00,
11327--SL-8 R/B,23093--SL-8 R/B,0.700078796296,2016-08-22 16:48:06.808000,4.14344220376,-4.12009362983,-0.0552924865144,0.435757407626,14.6276846978,-0.00493214780336,14.5167851046,1.79780018892,-4.10999698914,-66.4625070156,968.052848083,2016-08-21 21:43:53,2016-08-22 10:41:01,975,975,2016-08-23 00:00:00,
9613--SL-8 R/B,9025--COSMOS 842,0.702930300926,2016-08-22 16:52:13.178000,4.77199475711,3.77692902063,0.675714902307,-2.83727871486,14.3186805097,-0.042935298466,13.9417547693,3.2634708596,-57.5999411454,138.202883374,1000.8038153,2016-08-21 22:33:15,2016-08-21 22:34:24,975,975,2016-08-23 00:00:00,
10513--SL-8 R/B,12836--SL-8 R/B,0.707424131944,2016-08-22 16:58:41.445000,1.03863960983,-0.676625150322,-0.2749573497,0.738477556127,13.7732355873,0.0320302089936,12.8978156748,4.83190888054,-39.4098178468,-99.1556296077,990.392447099,2016-08-22 03:44:55,2016-08-21 17:47:37,975,975,2016-08-23 00:00:00,
12087--COSMOS 1225,10358--COSMOS 952,0.729470416667,2016-08-22 17:30:26.244000,4.89724405982,4.86787353327,0.156324981804,-0.51221982152,14.1557558964,-0.0114954340973,13.5691797435,4.03269809695,13.9798318101,15.9014801032,955.662750519,2016-08-22 13:01:27,2016-08-22 13:24:10,975,975,2016-08-23 00:00:00,
11736--SL-8 R/B,23604--SL-8 R/B,0.73162662037,2016-08-22 17:33:32.540000,4.29572398378,2.04297288882,-3.76440609469,0.329777310589,0.17645103775,-0.0350601935596,-0.00388169692811,0.172889224591,82.7853924586,-138.312696057,1001.6841868,2016-08-21 22:29:24,2016-08-22 13:52:29,975,975,2016-08-23 00:00:00,
24953--COSMOS 2346,15099--METEOR 2-11,0.831883263889,2016-08-22 19:57:54.714000,1.38243117076,-1.29175050529,-0.202571362012,-0.44884453575,13.440861111,-0.0217100699147,12.2745903839,-5.47637717709,-71.9982538214,83.0579148217,981.450445818,2016-08-21 21:58:25,2016-08-22 00:10:57,975,975N,2016-08-23 00:00:00,
7768--COSMOS 729,22487--COSMOS 2233,0.833184166667,2016-08-22 19:59:47.112000,2.77926901598,-0.477331745379,2.24675245249,-1.56479841681,8.36855981159,0.00357525347334,4.78344313469,6.86669151156,-81.4415534208,-74.8868774818,1031.43314708,2016-08-21 13:28:40,2016-08-22 19:25:39,975,975,2016-08-23 00:00:00,
15598--SL-8 R/B,3504--COSMOS 249,0.839116041667,2016-08-22 20:08:19.626000,2.1572968693,1.17327990228,0.856771531843,1.59476850842,12.8760268087,0.69881597546,11.1036979254,-6.48163675263,-51.9280841056,-115.729643134,980.967606178,2016-08-22 05:20:36,2016-08-22 09:17:59,975,LEO,2016-08-23 00:00:00,
8646--SL-8 R/B,7349--COSMOS 663,0.845859618056,2016-08-22 20:18:02.271000,3.25003123724,-1.90384076474,-1.36619549544,-2.2520220367,12.5709707949,0.0283038991607,10.7369531601,-6.53806870977,76.4624557817,65.1774387368,995.25972528,2016-08-21 23:07:32,2016-08-22 18:50:06,975,975,2016-08-23 00:00:00,
14085--SL-8 R/B,21875--COSMOS 2180,0.850376261574,2016-08-22 20:24:32.509000,1.76078938413,-1.72001737912,-0.346147203251,0.148666016546,5.7841988716,0.00304371118556,2.26948270094,5.32037551233,-82.3569548636,-32.9778172925,992.106230109,2016-08-22 19:42:44,2016-08-22 10:41:16,975,975,2016-08-23 00:00:00,
15031--COSMOS 1570,15482--COSMOS 1624,0.881519722222,2016-08-22 21:09:23.304000,3.03085140103,1.65019491662,2.08192554404,-1.45893899164,8.56789508243,-0.0167194109265,4.92540037946,7.01063318872,70.4875506029,101.061252242,806.061425906,2016-08-22 18:11:28,2016-08-22 14:40:01,775,775,2016-08-23 00:00:00,
10537--SL-8 R/B,10459--COSMOS 962,0.901202962963,2016-08-22 21:37:43.936000,2.55598687136,-2.54703668694,-0.184095572507,0.10854410212,8.07734728158,-0.0317382127159,4.42640747111,6.7564375741,81.5969078597,98.8450817422,983.437374542,2016-08-22 10:58:18,2016-08-22 16:36:23,975,975,2016-08-23 00:00:00,
12092--SL-8 R/B,20791--CZ-4 R/B,0.901658541667,2016-08-22 21:38:23.298000,1.33167485866,1.2179061558,0.0151842663998,-0.538360439573,14.7174995642,-0.0122859183418,14.7124425776,0.385585110812,-49.2622632307,-2.36590378793,973.020855512,2016-08-22 19:02:27,2016-08-22 20:31:43,975,975N,2016-08-23 00:00:00,
10459--COSMOS 962,18957--COSMOS 1932,0.90517380787,2016-08-22 21:43:27.017000,3.82279054042,3.19538612084,-1.77810695851,-1.11425791392,7.79943318162,-0.00481201053566,4.13603201282,-6.6124408495,64.8122520294,138.664166932,990.604294095,2016-08-22 16:36:23,2016-08-22 20:11:38,975,975,2016-08-23 00:00:00,
5685--SL-8 R/B,10732--SL-8 R/B,0.90694775463,2016-08-22 21:46:00.286000,3.70733536885,-3.29586628725,1.34900028596,1.03043640378,8.86902341613,-0.0281187419611,5.33981100756,-7.08132784834,73.8455521685,-160.856350353,985.940082181,2016-08-21 23:12:16,2016-08-22 18:03:55,975,975,2016-08-23 00:00:00,
18187--COSMOS 1867,27597--ADEOS 2,0.920192881944,2016-08-22 22:05:04.665000,3.08854629344,2.17157591283,-0.923943856214,1.9924116071,13.5168816507,-0.00646391274049,12.2599377013,5.69209762189,63.0862997238,106.574111852,812.506760662,2016-08-22 18:21:36,2016-08-22 21:32:38,775N,775N,2016-08-23 00:00:00,
21903--SL-8 R/B,6019--COSMOS 489,0.924248576389,2016-08-22 22:10:55.077000,3.50986400262,2.59657157094,1.15840701383,2.05792482471,12.834002127,-0.00537381145681,11.1875602128,-6.28888529109,65.5341420083,-95.4597511719,993.810997389,2016-08-21 21:41:31,2016-08-22 21:59:34,975,975,2016-08-23 00:00:00,
6020--SL-8 R/B,11668--SL-8 R/B,0.932534733796,2016-08-22 22:22:51.001000,4.81702710563,-4.81633575947,0.0356246083626,0.0734225833985,13.7962297925,0.0239367252553,12.9599608668,-4.73020061447,-54.2567491842,-50.6687545076,1002.63301114,2016-08-22 22:03:40,2016-08-21 15:47:43,975,975,2016-08-23 00:00:00,
6020--SL-8 R/B,10693--SL-8 R/B,0.939312789352,2016-08-22 22:32:36.625000,1.72508347807,1.331008365,0.948328235994,0.552271034382,7.42737155851,-0.0172419942826,3.75455439441,-6.40850000244,-74.0749909981,16.6366097569,1009.52890492,2016-08-22 22:03:40,2016-08-22 21:50:37,975,975,2016-08-23 00:00:00,
9025--COSMOS 842,23773--COSMOS 2327,0.96540462963,2016-08-22 23:10:10.960000,4.64119572196,-4.42970996084,-1.11809526743,-0.817453586023,8.59907239218,0.0183361586671,5.0274692528,-6.97626423693,81.3932605751,-21.8156688026,996.116156545,2016-08-22 21:06:55,2016-08-22 14:41:54,975,975,2016-08-23 00:00:00,
11668--SL-8 R/B,18130--SL-8 R/B,0.965963171296,2016-08-22 23:10:59.218000,2.56984022102,1.55726552932,-0.663047946228,-1.93374513671,13.9561490038,0.0334235228427,13.2090970775,-4.5047455289,67.7300334124,109.594072057,980.777670814,2016-08-21 15:47:43,2016-08-22 21:06:22,975,975,2016-08-23 00:00:00,
