PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7737--SL-8 R/B,11326--COSMOS 1092,0.00918497685185,2017-11-18 00:13:13.582000,0.297286389976,-0.270298613136,-0.0480857120643,-0.114042192618,13.5513207538,-0.0170758362319,12.4968719407,-5.24082000131,-71.6322393551,124.288605987,1003.25717185,2017-11-17 16:42:22,2017-11-17 19:40:39,975,975,2017-11-19 00:00:00,
16181--COSMOS 1697,31792--COSMOS 2428,0.0209706481481,2017-11-18 00:30:11.864000,4.84968195434,4.24716426354,2.31633102245,0.340031426784,2.2226234026,-0.00257587207393,0.327463497359,-2.19836662379,-70.8163573852,-56.6348542416,883.631540828,2017-11-17 21:32:46,2017-11-17 21:30:55,850,850,2017-11-19 00:00:00,
13757--COSMOS 1428,10358--COSMOS 952,0.0419400925926,2017-11-18 01:00:23.624000,3.24904937784,2.31343877653,-1.20923553973,-1.93444366585,12.4632930174,0.00364186985921,10.5710122672,-6.60207234284,57.0981264803,-43.1196095225,995.424735811,2017-11-17 21:09:18,2017-11-17 14:16:16,975,975,2017-11-19 00:00:00,
16728--SL-8 R/B,12783--COSMOS 1299,0.0420575462963,2017-11-18 01:00:33.772000,4.47241736232,-3.99067810016,1.90954049124,0.656247267406,4.90043034192,0.028026577572,1.64476673856,-4.61607781809,57.8944808846,-40.1870029623,962.469000021,2017-11-17 19:28:37,2017-11-17 22:44:17,975,975,2017-11-19 00:00:00,
10512--COSMOS 967,27006--SL-16 R/B,0.0544786574074,2017-11-18 01:18:26.956000,1.84584712094,-1.44169992117,-0.161148411894,-1.14135188287,14.5503333932,0.00231276911353,14.4072921982,-2.03522186009,21.8048260641,18.0192047117,1001.21876876,2017-11-17 23:06:14,2017-11-17 22:13:24,975,975N,2017-11-19 00:00:00,
13618--SL-8 R/B,14624--COSMOS 1531,0.0836001851852,2017-11-18 02:00:23.056000,0.773347954764,0.473251220822,0.41933789164,0.445259557744,10.6929148326,-0.0213640514953,7.79451687227,-7.32007362817,-79.7200638586,160.82167826,1026.56267096,2017-11-17 18:26:04,2017-11-18 00:59:03,975,975,2017-11-19 00:00:00,
11668--SL-8 R/B,12835--COSMOS 1308,0.0899269560185,2017-11-18 02:09:29.689000,4.79247562369,4.30176042406,1.88922637721,0.945253168887,6.55374675241,0.00887178001742,2.91694916202,-5.86880953623,82.1368625549,-41.1592936133,1004.46663427,2017-11-17 22:27:56,2017-11-17 15:56:22,975,975,2017-11-19 00:00:00,
13649--SL-8 R/B,8923--COSMOS 836,0.102094363426,2017-11-18 02:27:00.953000,3.20604432868,-0.882669924789,-1.11037662737,2.87518308751,13.9203734519,-0.00412126788212,12.9864542381,5.01286209448,40.2778890069,8.33631060612,786.967888655,2017-11-17 20:05:30,2017-11-17 12:24:15,775,775,2017-11-19 00:00:00,
6148--COSMOS 514,15077--COSMOS 1577,0.146902013889,2017-11-18 03:31:32.334000,3.86362979119,2.87380788665,1.47918702401,-2.1168063544,12.1044467761,0.00392274266198,9.91949310646,6.93694982526,77.7190623035,39.9159908523,969.049177577,2017-11-17 22:27:29,2017-11-17 17:14:23,975,975,2017-11-19 00:00:00,
13916--COSMOS 1447,15516--METEOR 2-12,0.154007766204,2017-11-18 03:41:46.271000,2.60491322628,-0.430779639039,-0.701479171262,2.47142242268,14.1701730913,-0.00663003108997,13.6320983598,3.86777142396,-62.6057381217,33.4974116134,978.489502261,2017-11-18 02:50:00,2017-11-17 23:03:37,975,975N,2017-11-19 00:00:00,
20150--SL-8 R/B,23603--COSMOS 2315,0.170845277778,2017-11-18 04:06:01.032000,2.47503675121,2.46427280779,-0.185303434607,0.137219115749,9.09927114265,0.0243074896103,5.62035551068,7.15595894391,-81.0285046792,169.638764085,998.964645217,2017-11-17 16:57:56,2017-11-17 20:29:54,975,975,2017-11-19 00:00:00,
21574--ERS 1,6059--COSMOS 494,0.207643668981,2017-11-18 04:59:00.413000,3.47688066781,-3.46603811094,0.0599049098076,-0.267750618178,14.6272856973,0.0236566787589,14.3363166192,2.90292146358,-67.385248004,155.706029852,786.750109158,2017-11-17 20:57:06,2017-11-17 19:26:33,775N,775,2017-11-19 00:00:00,
12092--SL-8 R/B,28811--SL-24 R/B,0.221393425926,2017-11-18 05:18:48.392000,2.15810980148,-1.6351084393,-0.876569732093,1.10248982388,11.7302681959,-0.272868778171,9.37162604236,7.04963544442,80.7050391869,123.436680786,977.182835897,2017-11-17 22:23:45,2017-11-17 20:54:08,975,LEO,2017-11-19 00:00:00,
12456--METEOR 2-7,22802--COSMOS 2263,0.222709513889,2017-11-18 05:20:42.102000,4.60753723741,4.59339345364,0.258348039984,-0.251778204846,10.5803253223,-0.0186782358775,7.54937919264,7.41281382844,-68.8224970779,102.691068561,879.202174076,2017-11-17 22:51:57,2017-11-17 12:49:33,850N,850,2017-11-19 00:00:00,
7593--COSMOS 700,10917--COSMOS 1011,0.236845983796,2017-11-18 05:41:03.493000,2.38703104659,2.30851345627,0.579562607809,0.181080156926,4.47650428226,-0.00472520301913,1.35245187152,-4.26731088588,82.6227839298,178.551188047,971.414606839,2017-11-17 20:44:47,2017-11-17 22:37:44,975,975,2017-11-19 00:00:00,
14059--SL-8 R/B,20826--METEOR 2-20,0.26550875,2017-11-18 06:22:19.956000,3.86233556564,0.789432799478,1.55065210884,3.4481748671,13.4277071158,0.0178326732238,12.2443264075,-5.51175754272,-72.2173004854,-3.02334493089,980.487525016,2017-11-17 22:10:49,2017-11-18 03:15:32,975,975N,2017-11-19 00:00:00,
13066--SL-8 R/B,9509--COSMOS 864,0.280428449074,2017-11-18 06:43:49.018000,3.36935945104,2.05127498707,0.711611754073,2.57652144358,14.1857328925,0.0176628850079,13.670309756,-3.78910766468,-62.6576757516,140.48082127,992.367455854,2017-11-17 23:08:58,2017-11-18 02:07:04,975,975,2017-11-19 00:00:00,
19531--NOAA 11,24298--SL-16 R/B,0.306035891204,2017-11-18 07:20:41.501000,3.88180805168,-3.87522377491,0.165333703368,-0.154075341907,10.1530048262,0.000999283454642,6.94119595738,7.40967642237,-68.4129868799,-131.242937598,860.763285282,2017-11-18 05:58:39,2017-11-17 19:49:21,850N,850,2017-11-19 00:00:00,
8073--SL-8 R/B,14547--SL-8 R/B,0.33007005787,2017-11-18 07:55:18.053000,2.08935526097,0.855056569763,-0.906420527622,-1.67710628648,12.9843546954,0.0538510090892,11.4332639366,-6.15394529406,75.009632821,-171.757871747,980.216599833,2017-11-17 21:11:14,2017-11-18 04:03:42,975,975,2017-11-19 00:00:00,
14546--COSMOS 1513,9486--COSMOS 860,0.379014560185,2017-11-18 09:05:46.858000,4.79129002055,-3.38412536959,-2.81825567573,-1.8872176584,8.14353516123,-0.000240687007714,4.53161212575,-6.76621433344,64.6832136522,2.51271089223,1012.33821429,2017-11-18 05:18:01,2017-11-17 20:29:03,975,975,2017-11-19 00:00:00,
11378--COSMOS 1104,20103--NADEZHDA 1,0.413418842593,2017-11-18 09:55:19.388000,2.2668540016,1.12965958477,0.879203442731,-1.75769667275,13.1447462865,0.0408265844146,11.7468159396,5.8987289655,74.2275951725,42.7112466229,1001.64020353,2017-11-18 06:38:50,2017-11-17 23:33:31,975,975,2017-11-19 00:00:00,
19650--SL-16 R/B,22566--SL-16 R/B,0.443669768519,2017-11-18 10:38:53.068000,4.97027103822,-4.2888693489,2.27981321196,-1.05434606273,6.20189309818,-0.00772253216758,2.59124647411,5.63461268182,-69.1062072753,129.54937175,854.331155496,2017-11-17 16:22:32,2017-11-17 16:27:06,850,850,2017-11-19 00:00:00,
31793--SL-16 R/B,19119--COSMOS 1943,0.445735578704,2017-11-18 10:41:51.554000,4.58517036321,4.42614716408,0.994376033391,-0.666501947322,8.31732723974,-0.00932529296586,4.65881933178,6.89008330034,-66.9458265765,153.312441797,867.276039635,2017-11-18 04:29:26,2017-11-17 22:06:29,850,850,2017-11-19 00:00:00,
20046--SL-8 R/B,12091--COSMOS 1226,0.451045150463,2017-11-18 10:49:30.301000,2.33411119792,-0.579553172234,2.21174100883,-0.469462367658,3.14598620091,0.0501688639058,0.665700496426,3.07433815812,82.8106511391,45.8665040742,984.399578942,2017-11-17 16:58:29,2017-11-17 22:40:33,975,975,2017-11-19 00:00:00,
27386--ENVISAT,13648--COSMOS 1420,0.509269363426,2017-11-18 12:13:20.873000,4.44325549716,-2.59218963425,0.428406587423,-3.58323040132,14.8173161252,0.00775702008041,14.7132280444,1.7532020701,-53.1626932503,131.175040377,786.813445257,2017-11-18 10:48:07,2017-11-17 21:43:34,775N,775,2017-11-19 00:00:00,
18794--SL-14 R/B,6938--OPS 6630 (2),0.513430347222,2017-11-18 12:19:20.382000,1.88331508647,1.13702890451,1.48715853665,0.205913749175,1.91888006852,0.00539417295561,0.259168541459,-1.90128990093,-21.7698548922,-54.7331375261,1430.31821556,2017-11-17 17:37:54,2017-11-17 19:56:14,1500,1500N,2017-11-19 00:00:00,
35865--METEOR-M,31699--SL-24 R/B,0.561241180556,2017-11-18 13:28:11.238000,4.10015110093,4.03545507056,-0.511120208806,0.51487625316,8.72454618029,-0.247749669006,5.14029863045,7.04511576507,80.1788178464,-44.3092447565,829.310746961,2017-11-18 13:01:27,2017-11-17 22:17:08,850N,LEO,2017-11-19 00:00:00,
21231--SL-8 R/B,10731--COSMOS 994,0.574570023148,2017-11-18 13:47:22.850000,1.38285569019,1.37574576362,-0.0159160091951,0.139140700115,14.5608252822,-0.0120373586132,14.4481275102,1.80806511202,-8.3833724308,88.6327361553,1008.73372564,2017-11-18 05:26:43,2017-11-18 13:09:45,975,975,2017-11-19 00:00:00,
19468--CZ-4 R/B,23704--COSMOS 2322,0.584312893519,2017-11-18 14:01:24.634000,1.69278713983,-1.69026469279,0.0330652665494,-0.0862569257625,13.591635023,-0.0359387521451,12.4323966945,5.49242782699,-70.4862012495,67.3473007617,865.248543808,2017-11-17 23:14:43,2017-11-18 12:46:23,LEO,850,2017-11-19 00:00:00,
11379--SL-8 R/B,11238--COSMOS 1072,0.585266770833,2017-11-18 14:02:47.049000,1.57548937821,-1.20474204358,-0.146168201314,-1.00468813381,14.6088532479,0.0336911704926,14.4513606375,-2.13907312804,33.1413112183,99.9518032488,961.762291796,2017-11-17 18:28:38,2017-11-18 12:39:37,975,975,2017-11-19 00:00:00,
12681--COSMOS 1295,14624--COSMOS 1531,0.5925865625,2017-11-18 14:13:19.479000,4.6087036476,-2.74182466197,3.68938218647,0.333175504196,0.557827856065,-0.0457594587217,0.0161802765321,-0.555712324491,-82.9515466208,-66.8048536769,1022.34721796,2017-11-18 11:44:46,2017-11-18 11:44:13,975,975,2017-11-19 00:00:00,
10138--SL-8 R/B,21667--SL-8 R/B,0.60743724537,2017-11-18 14:34:42.578000,4.97123606457,-3.65109805505,-1.64849581667,2.94365971955,12.8423838076,-0.0231683690911,11.2163835267,6.25452041884,-75.4480261747,-174.005188539,1001.76064922,2017-11-18 13:30:32,2017-11-18 08:38:52,975,975,2017-11-19 00:00:00,
