PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8645--COSMOS 800,12149--COSMOS 1241,0.114292037037,2016-11-21 02:44:34.832000,4.92630388885,1.60844716268,3.76195541658,-2.74391311339,8.67048834532,-0.00186277060842,5.10984578458,7.0047727111,65.9555347283,76.0591769495,1005.38759775,2016-11-20 21:44:45,2016-11-20 20:07:37,975,975,2016-11-21 00:00:00,
13260--SL-8 R/B,22488--SL-8 R/B,0.121420694444,2016-11-21 02:54:50.748000,4.94692057795,3.54794420704,-1.04485011059,-3.28517934895,14.0646392746,0.0125946907224,13.407127146,-4.25004246912,26.9260123212,132.556705788,969.175259107,2016-11-20 21:37:27,2016-11-20 21:47:20,975,975,2016-11-21 00:00:00,
7434--SL-8 R/B,22676--SL-8 R/B,0.133798599537,2016-11-21 03:12:40.199000,4.44188438457,-1.363132547,4.06172611625,1.17242803691,4.16332095766,0.0115394308136,1.15820538985,-3.99895842851,-73.4555735343,20.5345511439,789.681856794,2016-11-20 20:58:01,2016-11-20 19:14:05,775,775,2016-11-21 00:00:00,
9023--SL-8 R/B,16681--COSMOS 1741,0.155756400463,2016-11-21 03:44:17.353000,2.52097951674,-2.39899888882,-0.244664286081,-0.735038395161,14.1622718074,0.00290041485198,13.4336543003,-4.48406807196,-29.7782447846,-166.591401373,778.005404964,2016-11-20 10:04:54,2016-11-20 22:58:43,775,775,2016-11-21 00:00:00,
6020--SL-8 R/B,8646--SL-8 R/B,0.157651782407,2016-11-21 03:47:01.114000,3.18891235468,0.71920305999,1.26985908786,-2.83537772816,13.4340628468,-0.00357697661016,12.2613203056,5.48944952985,60.5443632041,175.540822997,992.838683179,2016-11-20 22:32:21,2016-11-20 22:46:37,975,975,2016-11-21 00:00:00,
15598--SL-8 R/B,8419--COSMOS 778,0.197498819444,2016-11-21 04:44:23.898000,1.87696579866,-1.12859343283,1.08269473716,-1.03780999168,10.1716194884,-0.0197423515263,7.02865756312,7.35251155163,-80.2747879991,83.9855051711,995.777550253,2016-11-20 22:28:34,2016-11-20 15:54:46,975,975,2016-11-21 00:00:00,
9510--SL-8 R/B,11586--SL-8 R/B,0.201907199074,2016-11-21 04:50:44.782000,4.06138292549,-1.65554178821,3.39119139654,-1.50127731183,5.91304237999,-0.01554961073,2.38711324261,5.40976143319,-82.3167867779,-19.2095116568,1015.2047689,2016-11-20 17:03:51,2016-11-20 20:55:11,975,975,2016-11-21 00:00:00,
7008--COSMOS 627,10137--COSMOS 926,0.212101574074,2016-11-21 05:05:25.576000,4.92761995695,-1.96307153704,2.57143186911,3.71692436339,12.0839560246,-0.00156323707712,9.93733391832,-6.87541892229,-77.6285632592,-105.393679212,1011.79683856,2016-11-20 23:08:16,2016-11-20 21:21:17,975,975,2016-11-21 00:00:00,
10020--SL-8 R/B,19827--SL-8 R/B,0.216782372685,2016-11-21 05:12:09.997000,3.95659809571,1.1383754506,-0.908293586413,3.67882761016,14.2582382356,-0.00728126027883,13.8418435747,3.42062436107,-59.3875228468,7.49655794832,1008.52001243,2016-11-20 23:16:14,2016-11-20 23:03:54,975,975,2016-11-21 00:00:00,
8073--SL-8 R/B,16493--COSMOS 1725,0.226941296296,2016-11-21 05:26:47.728000,1.84700619166,-0.514211871638,-0.749174939634,1.60802827492,13.3406286242,-0.0241727067489,12.0952666169,5.62817139355,-73.1004217804,-43.9887963905,997.675429741,2016-11-20 23:22:26,2016-11-20 21:31:30,975,975,2016-11-21 00:00:00,
18986--SL-8 R/B,27535--SL-8 R/B,0.235837326389,2016-11-21 05:39:36.345000,3.00262116233,2.80536217304,-0.136906948814,-1.06157119871,14.6084796995,0.0193230399234,14.49549949,-1.8132292428,-8.27344591956,-125.988987739,981.865545619,2016-11-20 18:38:17,2016-11-20 18:08:53,975,975,2016-11-21 00:00:00,
16727--COSMOS 1745,20527--COSMOS 2061,0.246252881944,2016-11-21 05:54:36.249000,1.15786821427,-0.674516332457,-0.805455362931,0.486752685864,7.6049922746,0.0108231757324,3.92678242985,6.51276977209,-81.8002887846,-42.3662108822,998.955732642,2016-11-20 22:08:48,2016-11-20 21:50:59,975,975,2016-11-21 00:00:00,
7008--COSMOS 627,10137--COSMOS 926,0.248405856481,2016-11-21 05:57:42.266000,3.31648598512,-1.90093848497,1.54545406189,-2.23541582451,12.0903713461,-0.00667646339521,9.94260205058,6.87907691296,77.618539883,61.4417363452,1007.92111651,2016-11-20 23:08:16,2016-11-20 21:21:17,975,975,2016-11-21 00:00:00,
25592--SL-8 R/B,10731--COSMOS 994,0.254332962963,2016-11-21 06:06:14.368000,3.86048426043,2.92357151922,-0.314487487914,-2.50143277283,14.5918492413,0.0178354250779,14.4808433651,-1.79636344206,2.61026256188,-71.7107555484,996.062796771,2016-11-19 22:05:28,2016-11-20 22:01:36,975,975,2016-11-21 00:00:00,
22823--SPOT 3,26069--COSMOS 2369,0.264016423611,2016-11-21 06:20:11.019000,3.49113665907,-2.70826022756,0.538876349878,-2.1361118865,14.3806892663,-0.00549988540735,13.9415373859,3.52671643889,-64.7799272105,145.64288617,864.881952379,2016-11-20 22:11:17,2016-11-20 20:39:03,850N,850,2016-11-21 00:00:00,
22802--COSMOS 2263,22565--COSMOS 2237,0.306512071759,2016-11-21 07:21:22.643000,2.01114027592,-1.45361830627,-1.04598245638,0.915204747607,9.73994295023,0.0190700987857,6.3992711171,7.34271436016,-64.3704168733,-178.653300605,875.539960912,2016-11-20 18:06:30,2016-11-20 21:39:58,850,850,2016-11-21 00:00:00,
25592--SL-8 R/B,10731--COSMOS 994,0.327173761574,2016-11-21 07:51:07.813000,3.25003277597,3.00175916224,0.149765743628,1.2368206009,14.5916966618,0.0173053656714,14.4806918159,-1.79635089169,2.49139674186,-98.0444805637,996.176494698,2016-11-19 22:05:28,2016-11-20 22:01:36,975,975,2016-11-21 00:00:00,
14759--COSMOS 1538,15031--COSMOS 1570,0.338519143519,2016-11-21 08:07:28.054000,3.13125284346,2.55677987145,1.78416792554,0.290458038452,2.3110849146,0.0129534161434,0.353213007676,-2.28389716553,-73.9332911929,-90.8104625215,819.437525156,2016-11-20 22:58:38,2016-11-20 22:57:35,775,775,2016-11-21 00:00:00,
27535--SL-8 R/B,23526--COSMOS 2310,0.349246516204,2016-11-21 08:22:54.899000,4.99161534876,-4.18928897582,-0.348394286873,-2.69159861197,14.5964221193,-0.0280160791997,14.4809088291,-1.83249372954,-11.9236002095,15.5155850814,989.387801164,2016-11-20 18:08:53,2016-11-20 20:25:30,975,975,2016-11-21 00:00:00,
17304--SL-8 R/B,14401--COSMOS 1503,0.349548831019,2016-11-21 08:23:21.019000,3.05750116394,-1.01426777137,-1.88663680278,-2.18178271829,11.2875267041,-0.0219728134407,8.54296395221,-7.37736695592,-65.2284158149,144.074996157,798.505350886,2016-11-20 21:12:17,2016-11-20 16:35:48,775,775,2016-11-21 00:00:00,
11681--SL-8 R/B,11667--COSMOS 1150,0.379052673611,2016-11-21 09:05:50.151000,1.78186473966,1.75315161687,-0.313029977121,0.059275561118,3.52118436644,0.0337661563179,0.837108019372,3.42006569426,-82.7690469833,-64.9658774369,997.072609458,2016-11-20 19:53:51,2016-11-20 21:38:05,975,975,2016-11-21 00:00:00,
38354--YAOGAN 15,19336--METEOR 3-2,0.407207685185,2016-11-21 09:46:22.744000,4.81107816497,-4.45060882216,-0.166389211671,1.81957930626,14.4484313348,-0.00616708343284,14.3899708356,1.29841031797,69.6706750688,98.1257884418,1209.85432114,2016-11-20 16:48:12,2016-11-20 22:47:56,1200N,1200N,2016-11-21 00:00:00,
35946--WORLDVIEW 2,11427--SL-8 R/B,0.412558900463,2016-11-21 09:54:05.089000,3.09083701574,-2.41160730637,-1.88258054579,0.439675046338,3.46128426345,-0.0139432186912,0.804094055063,3.36656012714,-23.8574345178,-166.978494614,774.78680748,2016-11-20 18:58:50,2016-11-20 18:58:55,775N,775,2016-11-21 00:00:00,
21230--COSMOS 2142,18122--COSMOS 1860,0.417219224537,2016-11-21 10:00:47.741000,3.72787534242,3.65123072285,0.273564628657,0.700522070388,13.7996827072,-0.0481749875339,12.9372929847,-4.80160100556,37.1627543016,-101.385871786,982.328768468,2016-11-20 23:05:01,2016-11-20 18:46:43,975,975,2016-11-21 00:00:00,
14974--SL-8 R/B,9025--COSMOS 842,0.433038726852,2016-11-21 10:23:34.546000,1.41891495616,1.38850337248,-0.0513676059795,0.28764458359,14.5174711069,0.0448727347554,14.3291593985,2.33026708979,-40.3638058193,74.0749412238,994.997417205,2016-11-20 22:38:13,2016-11-20 21:37:37,975,975,2016-11-21 00:00:00,
12836--SL-8 R/B,15055--COSMOS 1574,0.469724537037,2016-11-21 11:16:24.200000,4.27400994161,-4.27381564187,0.0266171206871,-0.0308604790084,10.7576284678,-0.00355331571021,7.84165216929,7.3644449133,79.7062140106,46.3532034712,974.060167277,2016-11-20 21:15:30,2016-11-20 23:22:02,975,975,2016-11-21 00:00:00,
12682--SL-8 R/B,23092--COSMOS 2279,0.474776782407,2016-11-21 11:23:40.714000,3.95509614013,2.94287233366,1.41834349439,-2.22948192129,12.3960196824,0.0406485968966,10.433998242,6.69263269168,-76.8702110516,-92.3258812011,990.820743993,2016-11-20 22:25:36,2016-11-20 21:55:29,975,975,2016-11-21 00:00:00,
10732--SL-8 R/B,24678--SL-8 R/B,0.477705729167,2016-11-21 11:27:53.775000,3.29979281192,-1.28781197687,-0.57432970166,2.98334012604,14.4790972697,-0.0155253968697,14.2189332217,2.73238993293,49.4372313694,-179.792694491,979.439301838,2016-11-20 20:08:21,2016-11-20 21:09:53,975,975,2016-11-21 00:00:00,
15399--SL-8 R/B,22307--COSMOS 2230,0.482750949074,2016-11-21 11:35:09.682000,1.94999310047,-1.74558464122,-0.144320423265,-0.85707582375,14.4664677395,-0.0141201836889,14.2714188214,-2.36750803673,-41.4800200489,111.021405402,1016.89886923,2016-11-20 22:48:47,2016-11-20 15:23:28,975,975,2016-11-21 00:00:00,
22802--COSMOS 2263,22565--COSMOS 2237,0.483573611111,2016-11-21 11:36:20.760000,4.07834108028,-3.8871539327,0.92697021752,0.814632731035,9.7642953925,-0.0124998234517,6.4166260119,-7.35990617398,64.3620033303,-62.9187809998,856.187603705,2016-11-20 18:06:30,2016-11-20 21:39:58,850,850,2016-11-21 00:00:00,
7095--SL-8 R/B,18129--COSMOS 1861,0.499178738426,2016-11-21 11:58:49.043000,3.14949529206,3.14765225338,-0.0173216935586,-0.106328948974,14.4030563891,-0.0190062871395,14.1164928151,-2.85872396545,-51.8461747468,139.613294686,1004.3345378,2016-11-20 19:24:47,2016-11-20 17:33:24,975,975,2016-11-21 00:00:00,
20805--SL-8 R/B,16727--COSMOS 1745,0.501000092593,2016-11-21 12:01:26.408000,2.03748769296,1.11476881346,-1.55060126827,0.710128367489,6.14054669247,0.0125187284053,2.56403910477,5.57959321394,82.269257991,39.0443707406,1013.34497572,2016-11-20 20:14:13,2016-11-20 22:08:48,975,975,2016-11-21 00:00:00,
10537--SL-8 R/B,7349--COSMOS 663,0.555618263889,2016-11-21 13:20:05.418000,4.47423409193,-3.4537295401,2.75856955009,-0.693409698893,3.48218165002,-0.0170350813013,0.828875990102,3.38205018336,82.7741564119,86.6514556382,1006.17225651,2016-11-20 23:15:18,2016-11-20 21:29:59,975,975,2016-11-21 00:00:00,
4799--COSMOS 385,27818--COSMOS 2398,0.558784780093,2016-11-21 13:24:39.005000,2.40391824544,0.023763801286,-1.59575917186,1.79772380468,11.0022288294,0.0165008475145,8.22800721457,7.30401699166,-71.6277107991,129.377859616,1003.4778127,2016-11-20 22:44:49,2016-11-20 22:10:43,975,975,2016-11-21 00:00:00,
17067--SL-8 R/B,23179--NADEZHDA 4,0.561579849537,2016-11-21 13:28:40.499000,3.16453567179,-0.095227987222,-0.76520724336,3.06914899006,14.2588838907,-0.00389434133261,13.8353969915,3.44928177003,-59.6614766851,30.4069309739,1001.73620147,2016-11-20 22:13:24,2016-11-20 22:56:36,975,975,2016-11-21 00:00:00,
10991--COSMOS 1027,15597--COSMOS 1634,0.563073703704,2016-11-21 13:30:49.568000,3.62282754372,2.85224740426,-0.358469770286,-2.2047819802,14.5044685822,0.0462642568981,14.3260573395,-2.26749852819,-38.2297528966,16.7813412541,1006.35855239,2016-11-20 21:18:00,2016-11-20 22:14:10,975,975,2016-11-21 00:00:00,
14546--COSMOS 1513,28380--COSMOS 2407,0.565209652778,2016-11-21 13:33:54.114000,3.54915680545,0.493934446016,-0.807637612422,3.42056490651,14.2802222249,0.00193760822105,13.8981994284,3.2809748072,57.7867698626,46.2600148278,1016.45647184,2016-11-20 21:49:45,2016-11-20 23:00:48,975,975,2016-11-21 00:00:00,
32958--FENGYUN 3A,17973--COSMOS 1844,0.584077615741,2016-11-21 14:01:04.306000,3.80974595389,-2.20727322671,3.01117472792,-0.758245272842,3.6873547044,0.0096191478742,0.906968114907,3.57405946042,16.3690679323,85.6305484164,834.331944814,2016-11-20 22:42:59,2016-11-20 15:51:57,850N,850,2016-11-21 00:00:00,
14059--SL-8 R/B,5238--COSMOS 422,0.602571747685,2016-11-21 14:27:42.199000,1.83719201958,-0.603260942677,-1.68472986747,-0.415975991513,3.53656029016,0.02028342483,0.841128172007,-3.43501829207,-67.8868087538,135.61428099,1010.59517048,2016-11-20 20:11:54,2016-11-20 19:59:58,975,975,2016-11-21 00:00:00,
8421--SL-8 R/B,13034--SL-8 R/B,0.606432696759,2016-11-21 14:33:15.785000,3.58327595319,-3.31711209354,0.680062651827,-1.17224089043,12.7243390894,-0.028961533479,10.9689784034,6.44899056265,76.0749649869,61.841776119,971.792814818,2016-11-20 22:37:09,2016-11-20 17:24:21,975,975,2016-11-21 00:00:00,
23527--SL-8 R/B,18985--COSMOS 1934,0.607348194444,2016-11-21 14:34:34.884000,4.7026867673,4.55136426732,-1.11694905738,-0.390859233851,5.05044612812,0.0179131919431,1.73315037694,-4.74371953023,82.5332278046,15.2620083305,997.549518263,2016-11-20 17:27:53,2016-11-20 21:03:07,975,975,2016-11-21 00:00:00,
24955--SL-8 R/B,22888--COSMOS 2266,0.618588796296,2016-11-21 14:50:46.072000,2.99906108817,-1.87944659585,-1.81609999583,1.47099582226,9.32565396686,-0.046022518929,5.8983614273,7.22322893935,-80.91202952,93.397949268,984.764265148,2016-11-20 20:43:12,2016-11-20 22:39:29,975,975,2016-11-21 00:00:00,
15483--SL-8 R/B,21014--COSMOS 2112,0.65843744213,2016-11-21 15:48:08.995000,4.6663465243,-3.62004919277,0.880717548706,-2.80969221199,14.2749011381,-0.014480890017,13.6164432318,4.28544822848,23.9265009855,85.2499637594,761.820519775,2016-11-20 16:54:11,2016-11-20 20:39:14,775,775,2016-11-21 00:00:00,
10142--SL-8 R/B,17066--COSMOS 1791,0.676462974537,2016-11-21 16:14:06.401000,0.767842091552,0.174708810608,0.162993270898,0.729720153687,14.329136693,-0.00816342804114,13.9856922279,-3.11841380084,55.8186204028,37.9484916477,1008.26815727,2016-11-20 22:45:54,2016-11-20 14:21:57,975,975,2016-11-21 00:00:00,
5685--SL-8 R/B,11750--COSMOS 1171,0.683836631944,2016-11-21 16:24:43.485000,3.94627862016,-0.100192232586,-1.47161008662,-3.66025138719,13.6329979091,-0.0163586073083,12.6493815229,-5.08443816707,-23.0936045057,125.246404468,999.291601292,2016-11-20 20:30:28,2016-11-20 18:20:35,975,975,2016-11-21 00:00:00,
15506--SL-8 R/B,9025--COSMOS 842,0.69764806713,2016-11-21 16:44:36.793000,3.64805086705,0.0249021518822,3.63918486197,0.252959585293,1.07056510764,-0.0125452734515,0.0743137690612,-1.06790904553,82.9547353125,-125.424989697,1017.09370371,2016-11-20 21:39:16,2016-11-20 21:37:37,975,975,2016-11-21 00:00:00,
9044--SL-8 R/B,21667--SL-8 R/B,0.720123553241,2016-11-21 17:16:58.675000,2.33268501425,2.29831667811,-0.267185071586,-0.296263329429,10.973087727,0.00404301564807,8.16352241489,-7.33249887143,79.4635966617,-115.017906295,982.890019533,2016-11-20 22:16:46,2016-11-20 22:12:28,975,975,2016-11-21 00:00:00,
9638--SL-8 R/B,23466--SL-8 R/B,0.726161157407,2016-11-21 17:25:40.324000,3.47394897642,3.46840060753,0.0855405634235,-0.176639543961,13.6680295633,-0.0510499464045,12.6686828361,5.1300001212,70.9473998993,-103.912665112,982.291162348,2016-11-20 18:44:53,2016-11-20 20:36:55,975,975,2016-11-21 00:00:00,
23466--SL-8 R/B,7476--COSMOS 689,0.735818043981,2016-11-21 17:39:34.679000,3.02677265187,-0.732009781377,-0.391681871212,-2.91068714874,14.5841508263,0.067213578237,14.4513904091,-1.96220613206,24.1609000219,-89.6441555584,989.842324185,2016-11-20 20:36:55,2016-11-20 20:52:38,975,975,2016-11-21 00:00:00,
12456--METEOR 2-7,22565--COSMOS 2237,0.739747118056,2016-11-21 17:45:14.151000,3.068101155,-1.4777523063,-1.29035168302,-2.35891613939,13.0206806384,-0.0279218568181,11.4302636957,-6.23589740973,-59.3755004844,122.151868407,872.603579698,2016-11-20 21:53:01,2016-11-20 21:39:58,850N,850,2016-11-21 00:00:00,
15597--COSMOS 1634,24953--COSMOS 2346,0.777392962963,2016-11-21 18:39:26.752000,4.7345355989,1.96133913161,-0.976111615231,4.19716359732,14.2759911462,-0.02767125536,13.9018819261,3.24666543086,-57.4657897609,-66.2892450867,1019.37405763,2016-11-20 22:14:10,2016-11-20 21:10:59,975,975,2016-11-21 00:00:00,
6256--METEOR 1-13,22565--COSMOS 2237,0.785004548611,2016-11-21 18:50:24.393000,3.52431049022,-2.96592166919,0.471803603551,-1.84430866272,14.3946047247,-0.00795896449791,13.9427107359,3.57846324104,14.4285842525,-43.5768043663,851.22942889,2016-11-20 22:19:04,2016-11-20 21:39:58,850N,850,2016-11-21 00:00:00,
14974--SL-8 R/B,21876--SL-8 R/B,0.78607837963,2016-11-21 18:51:57.172000,3.88754531125,-2.97219775113,-2.44220346601,-0.560973533939,3.19647774154,0.0189944617438,0.693648656265,-3.12025010284,-82.7917446052,-150.430781443,981.743122467,2016-11-20 22:38:13,2016-11-20 22:38:44,975,975,2016-11-21 00:00:00,
9044--SL-8 R/B,10019--COSMOS 911,0.794810891204,2016-11-21 19:04:31.661000,1.25600701711,-1.17495851864,-0.167386383678,-0.411105710327,13.6750009467,-0.0127193547207,12.6823875876,-5.11493247144,70.9942479584,-121.707772387,980.616066395,2016-11-20 22:16:46,2016-11-20 20:15:15,975,975,2016-11-21 00:00:00,
16012--SL-8 R/B,11425--COSMOS 1110,0.811942824074,2016-11-21 19:29:11.860000,4.03357808418,3.64221650112,-1.73068111421,0.0935628186124,1.28260839868,0.015348905997,0.10139143223,1.2785024415,-74.0538035896,77.733558669,807.053891311,2016-11-20 22:09:56,2016-11-20 22:07:54,775,775,2016-11-21 00:00:00,
11680--COSMOS 1153,23603--COSMOS 2315,0.816168761574,2016-11-21 19:35:16.981000,4.56454207912,-3.86884428515,-1.76536152511,1.65848936535,10.141177424,-0.0435633375753,6.99389503575,7.34350148153,-80.2580817127,-163.924632824,1003.64291354,2016-11-20 19:40:19,2016-11-20 23:21:01,975,975,2016-11-21 00:00:00,
18161--SL-8 R/B,10917--COSMOS 1011,0.830145613426,2016-11-21 19:55:24.581000,2.02501959806,1.83724604217,0.699124815961,0.48626725651,8.24528675321,0.0485505609581,4.62091250402,-6.82858434201,-81.4914980409,101.625067007,1004.36659055,2016-11-20 21:57:08,2016-11-20 22:10:14,975,975,2016-11-21 00:00:00,
20527--COSMOS 2061,22590--COSMOS 2239,0.830318958333,2016-11-21 19:55:39.558000,3.23287412708,0.273460046035,-3.20204433259,-0.351577611534,1.57598545357,0.0264583418028,0.174235785864,-1.56610088977,-82.9302245742,131.132064729,1000.46136205,2016-11-20 21:50:59,2016-11-20 20:15:33,975,975,2016-11-21 00:00:00,
16511--SL-8 R/B,18985--COSMOS 1934,0.866877303241,2016-11-21 20:48:18.199000,3.55433039614,-3.38213316805,0.321503241252,1.04454557793,14.0251883606,-0.00909927884866,13.3973135084,-4.14943568564,-65.6347614959,-163.910615146,1009.07333443,2016-11-20 18:03:46,2016-11-20 21:03:07,975,975,2016-11-21 00:00:00,
11736--SL-8 R/B,18129--COSMOS 1861,0.89119474537,2016-11-21 21:23:19.226000,4.88523192747,0.449739398117,-3.8337380059,-2.99427426284,9.05500739652,0.0163116755132,5.57474286642,-7.13548420596,81.0757062047,58.4141516782,1008.25083369,2016-11-20 22:22:45,2016-11-20 17:33:24,975,975,2016-11-21 00:00:00,
19531--NOAA 11,28353--SL-16 R/B,0.988856979167,2016-11-21 23:43:57.243000,4.74868027925,3.94531221867,-1.19924714846,-2.35505459994,13.2444787602,0.00752830161341,11.8069710147,-6.00096628975,70.8540116462,175.858963265,860.923957379,2016-11-20 20:04:39,2016-11-20 21:51:34,850N,850,2016-11-21 00:00:00,
5683--COSMOS 465,10917--COSMOS 1011,0.0322267361111,2016-11-22 00:46:24.390000,3.64761883269,-2.69418016207,-0.509733218433,2.40555366786,14.3537072697,-0.00683456410424,14.0437162683,2.96696798919,-15.0485083421,-93.8993950531,1008.63226207,2016-11-20 16:19:53,2016-11-20 22:10:14,975,975,2016-11-21 00:00:00,
11239--SL-8 R/B,27001--METEOR 3M,0.0483203240741,2016-11-22 01:09:34.876000,2.692665838,2.69264004526,0.00467982109686,-0.0108167032407,13.6192682063,-0.000812972604813,12.6266517545,5.1041288469,80.6563746983,-65.0390202382,1018.50797689,2016-11-20 21:04:11,2016-11-20 12:06:45,975,975N,2016-11-21 00:00:00,
12836--SL-8 R/B,22007--SL-8 R/B,0.0492500578704,2016-11-22 01:10:55.205000,4.35473601556,-4.34157298371,-0.123251533984,0.315085467246,13.6372926014,0.0195725600893,12.6060097801,5.20229601576,71.263214773,175.215756965,971.96496387,2016-11-20 21:15:30,2016-11-20 21:19:10,975,975,2016-11-21 00:00:00,
11327--SL-8 R/B,14450--COSMOS 1506,0.056687650463,2016-11-22 01:21:37.813000,3.28125274448,2.60998208295,-1.29799971775,1.50658880674,11.1745489956,-0.0134658170798,8.45554704947,7.30575718333,79.2071250039,47.9810792862,971.976279756,2016-11-20 21:37:12,2016-11-20 16:24:20,975,975,2016-11-21 00:00:00,
5685--SL-8 R/B,25569--SL-8 R/B,0.0569986226852,2016-11-22 01:22:04.681000,0.686624410051,-0.601541043935,-0.169627481471,-0.284302603696,12.6191636368,0.000298225660867,10.8348435126,-6.46911561664,-66.634777383,24.1734953082,1005.55987082,2016-11-20 20:30:28,2016-11-20 22:15:12,975,975,2016-11-21 00:00:00,
11327--SL-8 R/B,16494--SL-8 R/B,0.0617653587963,2016-11-22 01:28:56.527000,4.05564843356,3.77390369333,0.571487586115,1.37088915271,13.5824432226,0.0318944841412,12.5054036855,-5.30062499152,71.7172040356,164.082856263,978.31569564,2016-11-20 21:37:12,2016-11-20 19:46:30,975,975,2016-11-21 00:00:00,
10514--METEOR 2-3,15334--SL-12 R/B(2),0.0652519560185,2016-11-22 01:33:57.769000,3.93934557972,-3.32843998226,1.88510051734,0.941449372245,6.59793925732,-0.00722225329298,2.9373472766,-5.90802346467,70.7967863234,133.785188647,855.178499434,2016-11-20 20:06:54,2016-11-20 20:16:57,850N,850N,2016-11-21 00:00:00,
14679--COSMOS 1535,7005--COSMOS 626,0.0679547685185,2016-11-22 01:37:51.292000,4.20517056752,-3.27512545544,-0.896313837175,2.48065198251,13.8720193214,-0.0510215446318,13.0681527539,4.6533536782,-35.5097377013,127.445973453,973.256280543,2016-11-20 20:27:12,2016-11-20 16:21:35,975,975,2016-11-21 00:00:00,
18130--SL-8 R/B,27818--COSMOS 2398,0.0783894560185,2016-11-22 01:52:52.849000,4.14443686597,-4.10408846056,-0.144410154816,-0.558534288162,14.2482025178,0.00692298841132,13.7840746529,-3.60700887494,-61.0540542407,86.8688654794,988.733737389,2016-11-20 15:33:54,2016-11-20 22:10:43,975,975,2016-11-21 00:00:00,
