PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8924--SL-8 R/B,5705--COSMOS 468,0.190921608796,2018-04-11 04:34:55.627000,2.22165065323,0.486015109741,1.91767688823,-1.01095810518,6.94692012151,0.00931290156115,3.23770816827,6.14628816943,-71.9726293389,-52.4088085745,803.803871523,2018-04-10 22:46:52,2018-04-10 22:21:03,775,775,2018-04-11 00:00:00,
12092--SL-8 R/B,9509--COSMOS 864,0.191080150463,2018-04-11 04:35:09.325000,3.3386975218,-1.84013005525,-0.353979851139,-2.76324461219,14.5631553766,-0.00998228556477,14.4459320161,-1.84402902994,-14.160736779,-63.9606589144,1001.09065928,2018-04-10 20:49:14,2018-04-10 22:20:14,975,975,2018-04-11 00:00:00,
10776--COSMOS 1000,14624--COSMOS 1531,0.203578587963,2018-04-11 04:53:09.190000,2.8217505233,1.36873481862,0.877805233135,2.30614374763,13.7619948548,-0.00452182380325,12.862637054,-4.8933679562,69.84036126,-68.2944709388,996.190063909,2018-04-10 21:38:55,2018-04-10 20:27:47,975,975,2018-04-11 00:00:00,
21153--SL-8 R/B,16368--COSMOS 1709,0.227663761574,2018-04-11 05:27:50.149000,0.761183116631,-0.0693212478966,0.0967030206918,-0.751826327967,14.6474694117,-0.0213983825414,14.5272309266,1.87282243756,16.0866290383,61.3489902086,960.282164311,2018-04-10 19:07:40,2018-04-10 18:48:41,975,975,2018-04-11 00:00:00,
23404--COSMOS 2297,24298--SL-16 R/B,0.236786539352,2018-04-11 05:40:58.357000,2.5886699725,0.0149046588132,-1.41340155208,-2.16870609587,12.457827351,0.0306276515209,10.4370069413,-6.80186815226,53.3980721559,-103.022558581,852.258505823,2018-04-10 22:18:54,2018-04-10 19:12:41,850,850,2018-04-11 00:00:00,
14450--COSMOS 1506,21152--NADEZHDA 3,0.237651053241,2018-04-11 05:42:13.051000,3.9917852656,-2.02429685394,-3.35904497487,0.743901008568,3.23043444323,-0.0225363604702,0.711508517971,3.15102434667,-82.7912141389,-27.5740832066,1037.12253138,2018-04-10 16:17:40,2018-04-10 21:39:08,975,975,2018-04-11 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.238869270833,2018-04-11 05:43:58.305000,4.47050903327,2.17249086976,-0.0219661126035,3.90707715912,14.8614331164,-0.0322198149933,14.8610406643,0.103085072973,74.9511306378,150.573071163,858.603633051,2018-04-10 22:26:19,2018-04-10 22:51:15,850N,850N,2018-04-11 00:00:00,
15293--SL-8 R/B,9025--COSMOS 842,0.248021631944,2018-04-11 05:57:09.069000,1.44949728143,1.34200345678,0.375284353517,0.399037272529,10.713022446,0.00131452186505,7.7982267138,-7.34550939825,-79.7610537025,121.78187038,1000.1793275,2018-04-10 18:50:49,2018-04-10 21:54:47,975,975,2018-04-11 00:00:00,
14625--SL-8 R/B,23603--COSMOS 2315,0.252542418981,2018-04-11 06:03:39.665000,4.26101978534,2.72789157771,0.611286661342,-3.21577763053,14.4739488332,-0.00871813145286,14.221014708,2.69404148017,-48.5633822574,-152.225530095,989.191528792,2018-04-10 15:19:43,2018-04-10 22:30:52,975,975,2018-04-11 00:00:00,
12092--SL-8 R/B,9509--COSMOS 864,0.263788055556,2018-04-11 06:19:51.288000,4.49406063287,-1.89610716835,0.514680129287,4.04183905451,14.5631424305,-0.0110487604064,14.4459198047,-1.84401637002,-14.3707089731,-90.2336411864,1001.09063993,2018-04-10 20:49:14,2018-04-10 22:20:14,975,975,2018-04-11 00:00:00,
18986--SL-8 R/B,21153--SL-8 R/B,0.272218518519,2018-04-11 06:31:59.680000,3.52913863647,-1.25587877619,0.729790267746,-3.21636350247,14.291922972,-0.00830718795929,13.9370712036,3.16497069394,-56.37732631,-126.063484645,1020.08981547,2018-04-10 18:37:01,2018-04-10 19:07:40,975,975,2018-04-11 00:00:00,
5238--COSMOS 422,24304--COSMOS 2334,0.274297905093,2018-04-11 06:34:59.339000,3.95794681176,-3.9577544977,0.033320656036,0.0202986339898,7.15638657109,-0.0024572146761,3.49038042068,-6.24748807409,74.0273635027,-140.276436587,1010.32910485,2018-04-10 21:43:01,2018-04-10 16:53:17,975,975,2018-04-11 00:00:00,
19826--COSMOS 2004,24677--COSMOS 2336,0.299019039352,2018-04-11 07:10:35.245000,2.24539541679,2.23776557814,-0.145732932369,0.113875842187,8.99632902163,-0.00313163324796,5.51336980586,7.10891548987,81.1022662904,69.2497555256,1026.00497965,2018-04-10 15:08:51,2018-04-10 22:31:16,975,975,2018-04-11 00:00:00,
21152--NADEZHDA 3,21796--COSMOS 2173,0.307225555556,2018-04-11 07:22:24.288000,4.59436791192,4.38787448136,-0.536743186551,-1.25167120188,13.5420478955,0.0558598609858,12.5156330819,-5.17135083297,-71.3114439248,-108.405263839,1031.5152461,2018-04-10 21:39:08,2018-04-10 21:50:04,975,975,2018-04-11 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.309631261574,2018-04-11 07:25:52.141000,2.76835973896,1.84744839303,-0.0126934980526,2.06169565031,14.8606155309,-0.0325876854734,14.8600898485,0.120671838776,75.6760023692,122.812718703,858.85018492,2018-04-10 22:26:19,2018-04-10 22:51:15,850N,850N,2018-04-11 00:00:00,
23093--SL-8 R/B,16493--COSMOS 1725,0.325853217593,2018-04-11 07:49:13.718000,3.34839952511,-3.33699404764,-0.27512766355,-0.0235557756738,1.70866733911,-0.00418784884328,0.196171148078,-1.69736366708,-82.9269120855,-161.221590087,994.25698799,2018-04-10 21:48:11,2018-04-10 22:20:07,975,975,2018-04-11 00:00:00,
10732--SL-8 R/B,10744--COSMOS 996,0.331073020833,2018-04-11 07:56:44.709000,4.66472256664,3.01835298071,1.43793886608,3.25292387323,13.4834668566,0.0250039785277,12.3241455146,-5.46979804081,72.3975142678,-132.224059696,979.352555253,2018-04-10 21:15:27,2018-04-10 18:18:23,975,975,2018-04-11 00:00:00,
8421--SL-8 R/B,20150--SL-8 R/B,0.331236041667,2018-04-11 07:56:58.794000,4.12316867866,4.037482759,-0.706918659008,-0.44667542243,7.77350751491,-0.00926931967172,4.11309814729,-6.59619259838,-81.7264161603,-143.798291265,1017.98592722,2018-04-10 22:27:46,2018-04-10 22:28:40,975,975,2018-04-11 00:00:00,
14974--SL-8 R/B,5846--COSMOS 475,0.372535289352,2018-04-11 08:56:27.049000,4.19929102232,1.62768191017,1.63958955211,3.50662840775,13.3150836706,-0.0236918192424,12.0659843895,-5.63053395027,61.5441516283,113.62612907,1005.1803975,2018-04-10 22:38:42,2018-04-10 22:25:09,975,975,2018-04-11 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.380393275463,2018-04-11 09:07:45.979000,1.71099967619,1.52881198336,-0.00350878179749,0.768271761756,14.8597808543,-0.0329454712725,14.8591003607,0.138340540545,76.3794774617,94.8324352502,859.092057057,2018-04-10 22:26:19,2018-04-10 22:51:15,850N,850N,2018-04-11 00:00:00,
12298--SL-8 R/B,15597--COSMOS 1634,0.409024270833,2018-04-11 09:48:59.697000,2.76552964841,-1.39339236607,-0.448267885304,2.34641595916,14.4044686813,-0.0218013739783,14.1510857418,2.68979832304,-49.0482869766,112.482605503,1017.73456233,2018-04-10 11:54:04,2018-04-10 22:45:41,975,975,2018-04-11 00:00:00,
20103--NADEZHDA 1,27818--COSMOS 2398,0.416863877315,2018-04-11 10:00:17.039000,4.27148787619,-4.26029839362,0.0538700450624,0.304243803486,14.5900604629,0.0321260789349,14.4390633723,-2.09338987255,-31.4777141464,-176.750150767,976.821333498,2018-04-10 19:12:51,2018-04-10 16:39:24,975,975,2018-04-11 00:00:00,
17369--COSMOS 1818,19038--COSMOS 1937,0.43202380787,2018-04-11 10:22:06.857000,3.82034838878,2.76375518959,1.06463704318,-2.41314463511,13.639510731,0.00738753932972,12.4758683308,5.51261351794,30.1781943576,-1.40785289048,793.66192029,2018-04-10 22:28:30,2018-04-10 17:31:26,775N,775,2018-04-11 00:00:00,
8421--SL-8 R/B,22782--METEOR 2-21,0.436063125,2018-04-11 10:27:55.854000,4.65589330857,0.96697281615,-1.28488957061,4.36936664345,14.1344735349,-0.0304001220225,13.5580686313,3.9951461714,63.6007777277,-44.9402946389,976.82992063,2018-04-10 22:27:46,2018-04-10 17:13:44,975,975N,2018-04-11 00:00:00,
10732--SL-8 R/B,11379--SL-8 R/B,0.437643078704,2018-04-11 10:30:12.362000,2.94112371617,2.78488831396,0.832297637794,-0.44931774361,6.92969552217,0.00696398891572,3.27456974833,6.10719448651,-82.0212808008,-29.4972276587,1020.95659453,2018-04-10 21:15:27,2018-04-10 22:53:40,975,975,2018-04-11 00:00:00,
11327--SL-8 R/B,14059--SL-8 R/B,0.442013171296,2018-04-11 10:36:29.938000,4.20026859672,-0.585306698811,-1.93515106617,-3.68169291278,13.0598103459,0.0516676637302,11.5566215688,-6.08280154509,74.857717785,-131.368209114,970.605552712,2018-04-10 22:10:21,2018-04-10 20:18:10,975,975,2018-04-11 00:00:00,
11574--SL-8 R/B,13649--SL-8 R/B,0.443854525463,2018-04-11 10:39:09.031000,4.54345276872,-0.537174828688,-1.58003151418,4.22586164932,13.9909188496,0.0195134759557,13.1041081211,4.90181393273,-38.4759170851,16.0704333104,772.615869445,2018-04-10 21:30:22,2018-04-10 17:37:49,775,775,2018-04-11 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.451155289352,2018-04-11 10:49:39.817000,1.2167928026,1.21644898665,0.00203446150399,0.0288521801703,14.858929212,-0.0332925908146,14.8580721761,0.156077352482,77.0581055781,66.604644043,859.329128475,2018-04-10 22:26:19,2018-04-10 22:51:15,850N,850N,2018-04-11 00:00:00,
22285--SL-16 R/B,25407--SL-16 R/B,0.485752326389,2018-04-11 11:39:29.001000,4.89392446189,3.02701618354,-1.27252192345,3.62882317255,14.0281104653,-0.0177678185838,13.2330534665,4.65551967943,11.5354082712,-63.9869238091,841.46386582,2018-04-10 22:01:41,2018-04-10 12:49:29,850,850,2018-04-11 00:00:00,
6020--SL-8 R/B,7349--COSMOS 663,0.490872326389,2018-04-11 11:46:51.369000,1.79180754338,0.758312314934,1.14550338567,-1.15037328678,10.4217366605,0.000876655396362,7.3840362128,7.35449545932,-72.5053112488,55.3426029912,1000.39334211,2018-04-10 14:18:42,2018-04-10 21:18:34,975,975,2018-04-11 00:00:00,
17525--COSMOS 1821,20804--COSMOS 2100,0.511922037037,2018-04-11 12:17:10.064000,4.96162996373,-4.74997997339,1.43164016901,-0.0766066303206,0.786191807176,0.00177122430488,0.0478777444004,0.78473061749,82.9494244428,-68.2498870657,1007.08083672,2018-04-10 20:53:16,2018-04-10 20:43:27,975,975,2018-04-11 00:00:00,
21574--ERS 1,14760--SL-8 R/B,0.514783680556,2018-04-11 12:21:17.310000,4.35291650725,3.85007390116,1.08112293412,-1.71929819287,12.710044927,-0.0295102488113,10.7895383636,6.717903921,74.0418526019,-6.77946906146,769.315127687,2018-04-10 20:58:01,2018-04-10 12:32:12,775N,775,2018-04-11 00:00:00,
12088--SL-8 R/B,23774--SL-8 R/B,0.521438148148,2018-04-11 12:30:52.256000,2.44728283492,-2.38450393956,0.533947423596,-0.135034755335,2.57266738934,-0.0426157494419,0.450090329698,2.53263106062,-82.8838292955,12.5587180709,976.950612465,2018-04-10 16:00:51,2018-04-10 16:01:21,975,975,2018-04-11 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.521917314815,2018-04-11 12:31:33.656000,0.923415617081,0.910343465558,0.00395020718066,-0.154775878122,14.8580607872,-0.033624735032,14.8570054018,0.173868411383,77.707799019,38.0996357767,859.561281503,2018-04-10 22:26:19,2018-04-10 22:51:15,850N,850N,2018-04-11 00:00:00,
13649--SL-8 R/B,13027--COSMOS 1331,0.559809479167,2018-04-11 13:26:07.539000,0.439560174973,0.124070668079,-0.361642903686,-0.216873297017,7.68194837357,0.0155928129073,3.95635550987,-6.58478084357,71.3634492191,-96.8005783789,793.886940144,2018-04-10 17:37:49,2018-04-10 13:53:44,775,775,2018-04-11 00:00:00,
6708--SL-8 R/B,10776--COSMOS 1000,0.569207685185,2018-04-11 13:39:39.544000,1.64917034481,-1.64590080194,-0.0256136016233,0.100584888434,14.2528473843,0.00462996667595,13.7920395987,3.59489649821,61.0082837825,166.202442451,988.421322719,2018-04-10 20:33:46,2018-04-10 21:38:55,975,975,2018-04-11 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.592679351852,2018-04-11 14:13:27.496000,0.648647239345,0.610613601982,-0.00134629763807,0.218843454705,14.8571758219,-0.033941266947,14.8559002613,0.191699820164,78.3237668832,9.28642269864,859.788410703,2018-04-10 22:26:19,2018-04-10 22:51:15,850N,850N,2018-04-11 00:00:00,
12835--COSMOS 1308,27006--SL-16 R/B,0.624047094907,2018-04-11 14:58:37.669000,4.96855181931,-2.80653282175,4.05396519064,0.612574023919,2.11213094427,-0.0250827648,0.298575392471,-2.09077036416,6.43210860307,173.787866563,999.793686073,2018-04-10 22:02:41,2018-04-10 23:42:01,975,975N,2018-04-11 00:00:00,
22285--SL-16 R/B,25407--SL-16 R/B,0.66244474537,2018-04-11 15:53:55.226000,3.13573410802,2.15199654411,-0.759388235965,-2.15059730713,14.0120494746,0.0152382921672,13.2180128751,-4.64988536511,-11.5521270534,51.8651193487,849.299736282,2018-04-10 22:01:41,2018-04-10 12:49:29,850,850,2018-04-11 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.663441400463,2018-04-11 15:55:21.337000,1.1939832446,0.317499388132,-0.0150543798674,1.15089682099,14.8562746174,-0.0342390692452,14.8547571096,0.209557656127,78.9004257736,-19.8654836948,860.010415649,2018-04-10 22:26:19,2018-04-10 22:51:15,850N,850N,2018-04-11 00:00:00,
8073--SL-8 R/B,25590--COSMOS 2361,0.677928865741,2018-04-11 16:16:13.054000,4.0223184366,1.36904887051,-1.05719409531,-3.63140350834,14.1450475685,0.0501008897711,13.5863953317,-3.93569847769,63.8436101771,-174.051229659,992.613781035,2018-04-10 22:20:59,2018-04-10 23:01:43,975,975,2018-04-11 00:00:00,
14451--SL-8 R/B,22487--COSMOS 2233,0.678346747685,2018-04-11 16:16:49.159000,3.87010169193,2.98707682032,2.02339515174,-1.40033254454,8.30516190235,0.0448473621005,4.68116940222,6.86005509935,81.4839981987,-80.2167396053,994.463343857,2018-04-10 22:26:33,2018-04-10 21:23:35,975,975,2018-04-11 00:00:00,
5847--SL-8 R/B,24955--SL-8 R/B,0.688709965278,2018-04-11 16:31:44.541000,4.92212629238,4.36365159593,1.08684162573,2.00116147976,13.0059133571,-0.023023139565,11.4500947706,-6.16835325922,64.736292242,-25.0811048583,960.322088286,2018-04-10 23:07:10,2018-04-10 22:49:57,975,975,2018-04-11 00:00:00,
11239--SL-8 R/B,21087--INFORMATOR 1,0.706533564815,2018-04-11 16:57:24.500000,3.91855223978,3.90510346691,0.299736782364,-0.124001733606,5.8003704522,-0.00636648890934,2.2887942533,5.32969771344,82.3534092762,-160.640814078,1020.60981085,2018-04-10 21:54:37,2018-04-10 18:32:02,975,975,2018-04-11 00:00:00,
19531--NOAA 11,23405--SL-16 R/B,0.712485289352,2018-04-11 17:05:58.729000,3.21072988186,2.91347774889,-0.30425417961,-1.31448209388,14.4756508306,0.00632835566387,14.1050901713,-3.25435987254,62.4698046393,-107.511823947,858.089586282,2018-04-10 18:29:32,2018-04-10 22:06:43,850N,850,2018-04-11 00:00:00,
12508--SL-8 R/B,25590--COSMOS 2361,0.719704456019,2018-04-11 17:16:22.465000,2.32798107484,-1.43966717784,1.77966314694,0.423855382511,3.35963966497,-0.0157339314379,0.766330019402,-3.27103491623,-82.7876960358,79.3915268602,1033.88545901,2018-04-10 22:31:41,2018-04-10 23:01:43,975,975,2018-04-11 00:00:00,
14057--COSMOS 1459,24772--COSMOS 2341,0.720343634259,2018-04-11 17:17:17.690000,0.495935658465,-0.490154204771,-0.0659529403285,0.0367592511331,7.11485953594,0.000890113410668,3.44507279097,6.22516657518,81.9711663526,-168.510641691,1025.08431257,2018-04-10 21:40:47,2018-04-10 17:04:38,975,975,2018-04-11 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.722158472222,2018-04-11 17:19:54.492000,4.25788344251,0.711120270765,0.807780798914,-4.1196322107,14.4948672415,-0.0118178058494,14.2245981152,2.7860088204,50.6977737384,-17.0095093533,962.044500593,2018-04-10 22:10:21,2018-04-10 21:32:31,975,975,2018-04-11 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.734203472222,2018-04-11 17:37:15.180000,2.64274288233,0.0313742455042,-0.0407625954561,2.64224223145,14.8553575344,-0.034517478336,14.8535764224,0.227427975398,79.4313784123,-49.3833675415,860.227206696,2018-04-10 22:26:19,2018-04-10 22:51:15,850N,850N,2018-04-11 00:00:00,
22889--SL-8 R/B,13113--METEOR 2-8,0.734446793981,2018-04-11 17:37:36.203000,4.75387792362,-4.75062739635,0.0537933042648,-0.167334796551,13.6036935722,-0.0454741948906,12.5303619533,5.29607781518,71.1755890957,12.7235894573,954.970519291,2018-04-10 22:06:23,2018-04-10 17:02:49,975,LEO,2018-04-11 00:00:00,
7769--SL-8 R/B,15752--SL-8 R/B,0.739058888889,2018-04-11 17:44:14.688000,4.52913126838,2.55827808103,3.30708635948,1.74109825033,6.82502309373,0.0140474794958,3.17128869554,-6.04348168755,-82.0819238479,-81.64193613,1025.37350934,2018-04-10 16:33:54,2018-04-10 23:10:05,975,975,2018-04-11 00:00:00,
19531--NOAA 11,23405--SL-16 R/B,0.747822002315,2018-04-11 17:56:51.821000,2.41440517927,-2.05994890171,0.284053282871,-1.2268971532,14.4647278457,0.00227748792432,14.091988222,3.26254722807,-62.5031197376,59.7900914882,859.662007613,2018-04-10 18:29:32,2018-04-10 22:06:43,850N,850,2018-04-11 00:00:00,
22220--SL-16 R/B,17974--SL-16 R/B,0.767611608796,2018-04-11 18:25:21.643000,2.32771406543,0.560734014052,-0.91885140278,2.06386584727,13.5664354377,-0.01551545526,12.3910702335,5.52352317142,37.0793280057,49.488218636,850.110571567,2018-04-10 14:08:03,2018-04-10 21:46:11,850,850,2018-04-11 00:00:00,
24955--SL-8 R/B,10744--COSMOS 996,0.768258090278,2018-04-11 18:26:17.499000,3.74648478065,-3.62100209791,-0.5084229601,-0.816087073928,12.3965456355,0.051561557352,10.4151036358,-6.72289382283,76.9407977176,78.761501771,970.592812063,2018-04-10 22:49:57,2018-04-10 18:18:23,975,975,2018-04-11 00:00:00,
14059--SL-8 R/B,23527--SL-8 R/B,0.770772534722,2018-04-11 18:29:54.747000,4.14371089924,3.49806446135,2.14873259568,0.562879447949,3.69672752923,0.0118843004533,0.918810598789,-3.58070387945,-82.7638579769,-22.1948048051,1013.72358435,2018-04-10 20:18:10,2018-04-10 19:07:47,975,975,2018-04-11 00:00:00,
15334--SL-12 R/B(2),22219--COSMOS 2219,0.784232974537,2018-04-11 18:49:17.729000,2.12678581787,-1.2694972129,0.638746815626,-1.58227597057,13.7738767391,0.0111762534114,12.7747873086,5.15018103915,-29.7572248752,3.00022553004,853.29400187,2018-04-10 14:07:38,2018-04-10 21:26:36,850N,850,2018-04-11 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.794790347222,2018-04-11 19:04:29.886000,3.87993603559,0.765718346471,-0.730848763251,3.73275222046,14.4949300468,-0.0104023644728,14.2246556919,2.78604725386,50.5386884302,-43.3316914611,962.003982949,2018-04-10 22:10:21,2018-04-10 21:32:31,975,975,2018-04-11 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.797944733796,2018-04-11 19:09:02.425000,4.72866628934,-4.64046139693,-0.239722117892,-0.876890076218,14.1663372031,0.00285346848354,13.6615568243,-3.74792832734,-62.4470983962,3.02962814567,1004.08523979,2018-04-10 23:18:10,2018-04-10 21:16:59,975,975,2018-04-11 00:00:00,
10732--SL-8 R/B,25569--SL-8 R/B,0.801822326389,2018-04-11 19:14:37.449000,3.48793621093,-3.24167097907,0.996545715245,-0.814963135621,9.34148218357,0.0186632380958,5.94990176229,7.20150054423,-80.8663087655,-149.707510499,1021.28350427,2018-04-10 21:15:27,2018-04-10 22:50:21,975,975,2018-04-11 00:00:00,
13649--SL-8 R/B,13027--COSMOS 1331,0.803444930556,2018-04-11 19:16:57.642000,3.64898709354,-3.34838978521,1.24001587969,-0.752165721923,7.69479724418,-0.0124594656588,3.96573505352,6.59414095057,-71.3590410152,-5.17424735183,780.36720074,2018-04-10 17:37:49,2018-04-10 13:53:44,775,775,2018-04-11 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.804965532407,2018-04-11 19:19:09.022000,4.70065680884,-0.24726834166,-0.0784654459294,4.69349293975,14.8544249932,-0.0347721349495,14.8523588109,0.245296820715,79.9094372134,-79.2871320529,860.438698098,2018-04-10 22:26:19,2018-04-10 22:51:15,850N,850N,2018-04-11 00:00:00,
22007--SL-8 R/B,17239--COSMOS 1808,0.840810335648,2018-04-11 20:10:46.013000,2.73996736871,-0.276530842404,1.01383376118,-2.53043335804,13.6643400737,0.0121277634391,12.6855084516,5.07857439576,-70.7239058731,-84.7127831942,996.404890217,2018-04-10 21:52:24,2018-04-10 20:51:00,975,975,2018-04-11 00:00:00,
11288--METEOR 2-4,24298--SL-16 R/B,0.842317777778,2018-04-11 20:12:56.256000,2.06785907259,1.57707888561,1.28045590949,0.386388401071,4.23803000405,0.0110579671798,1.21230688091,-4.06092207055,-66.7669725897,-116.971139306,886.09989573,2018-04-10 19:14:00,2018-04-10 19:12:41,850N,850,2018-04-11 00:00:00,
21876--SL-8 R/B,22006--COSMOS 2195,0.844107152778,2018-04-11 20:15:30.858000,0.852108405508,-0.777303648299,0.123242852652,-0.326648086399,13.7219377817,-0.0143962352159,12.8244598276,4.88104490484,69.8497136559,131.012827817,1012.92872291,2018-04-10 21:44:44,2018-04-10 23:04:28,975,975,2018-04-11 00:00:00,
20104--SL-8 R/B,20508--NADEZHDA 2,0.850646805556,2018-04-11 20:24:55.884000,2.91625725815,-0.531115344639,0.413963142596,-2.83744733925,14.5507711567,-0.073080137801,14.3960894427,2.11475986924,-32.4896589649,159.50386556,992.461344325,2018-04-10 21:54:26,2018-04-10 14:18:04,975,975,2018-04-11 00:00:00,
22889--SL-8 R/B,14084--COSMOS 1464,0.854095081019,2018-04-11 20:29:53.815000,4.68254081477,3.61575160847,0.623510059348,-2.90925488634,14.3268726199,-0.0225803655786,14.0144071425,2.97576236232,-53.8021246644,-61.427351391,1028.88728585,2018-04-10 22:06:23,2018-04-10 22:56:56,975,975,2018-04-11 00:00:00,
23093--SL-8 R/B,16368--COSMOS 1709,0.8693525,2018-04-11 20:51:52.056000,0.98894813595,0.988894687316,0.00610272560254,-0.00827464432659,10.1587552765,0.0197418567043,7.0043557541,7.3579154315,80.2835916292,145.304591822,991.447133525,2018-04-10 21:48:11,2018-04-10 18:48:41,975,975,2018-04-11 00:00:00,
11320--COSMOS 1091,14973--COSMOS 1553,0.880590046296,2018-04-11 21:08:02.980000,3.47900999672,0.309310930553,1.83471453235,-2.93967003086,12.4720393852,0.0412325225093,10.5784510693,6.60654518485,-76.611389295,3.76600223191,1003.46152114,2018-04-10 18:21:03,2018-04-10 16:05:37,975,975,2018-04-11 00:00:00,
21090--SL-8 R/B,23526--COSMOS 2310,0.889881747685,2018-04-11 21:21:25.783000,4.49811626721,-3.38185518417,-0.39499731958,-2.93940173916,14.5871651937,-0.00819307100617,14.4585167764,-1.93303230371,22.1120674787,32.8859901243,987.169236671,2018-04-10 21:54:35,2018-04-10 21:24:34,975,975,2018-04-11 00:00:00,
23604--SL-8 R/B,10459--COSMOS 962,0.893755231481,2018-04-11 21:27:00.452000,4.16823976767,-2.70582670738,1.96481365886,-2.48841955393,11.5685708365,0.000117201467065,9.07922111991,7.16934969449,78.6162348196,170.521576774,984.166383596,2018-04-10 22:51:45,2018-04-10 21:10:50,975,975,2018-04-11 00:00:00,
