PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8591--COSMOS 789,22006--COSMOS 2195,0.0260680555556,2017-03-31 00:37:32.280000,2.50720896817,-1.4508979424,0.96559491445,-1.80239241898,12.9232689308,-0.0289968739658,11.3805087624,6.12323928551,75.095548731,-11.5594267836,1018.46104781,2017-03-30 17:49:12,2017-03-30 22:41:37,975,975,2017-03-31 00:00:00,
12298--SL-8 R/B,27006--SL-16 R/B,0.0291222685185,2017-03-31 00:41:56.164000,2.69773249307,-2.29638587768,0.326997342114,1.3774778558,14.2631991557,-0.00616107910283,13.8761061009,-3.30037750424,-80.3276863506,141.473597991,1026.82377544,2017-03-30 21:55:15,2017-03-30 22:10:19,975,975N,2017-03-31 00:00:00,
6707--COSMOS 574,24953--COSMOS 2346,0.035482025463,2017-03-31 00:51:05.647000,2.6692566573,2.61439109996,0.0883395006404,0.531118076922,14.482409334,0.0320273054845,14.2579804384,-2.53951731383,-45.7012241077,138.25712916,994.726558299,2017-03-30 17:20:52,2017-03-30 20:11:55,975,975,2017-03-31 00:00:00,
14625--SL-8 R/B,6206--COSMOS 521,0.061831099537,2017-03-31 01:29:02.207000,4.29461878517,4.10982666088,0.51191315341,1.13623072079,13.4440350865,-0.0207823742834,12.2837014317,-5.46372827266,-47.7833833893,42.0669680188,999.455942987,2017-03-30 21:09:57,2017-03-30 22:46:06,975,975,2017-03-31 00:00:00,
15334--SL-12 R/B(2),16182--SL-16 R/B,0.080789849537,2017-03-31 01:56:20.243000,1.59273005079,0.772722524591,-1.3349898243,0.396851463005,4.24235666401,0.00554159155368,1.21196676536,4.06554989087,70.2399800691,62.2253934503,852.86844597,2017-03-30 22:08:59,2017-03-30 14:04:38,850N,850,2017-03-31 00:00:00,
10745--SL-8 R/B,19827--SL-8 R/B,0.0833996643519,2017-03-31 02:00:05.731000,3.6036895977,2.19160295104,0.467279915653,2.82225170777,14.4933913297,0.0416485338207,14.2934621287,-2.3986658815,42.0997471923,6.02904794001,1000.42396536,2017-03-30 22:06:23,2017-03-30 21:06:06,975,975,2017-03-31 00:00:00,
8874--SL-8 R/B,10352--COSMOS 951,0.0928209490741,2017-03-31 02:13:39.730000,4.07350907184,3.19078171556,2.08149986404,1.44213262844,8.4647265192,-0.0343028801664,4.8554908574,-6.93358687052,81.4333495658,-35.1689707654,985.025848608,2017-03-30 22:31:45,2017-03-30 15:54:16,975,975,2017-03-31 00:00:00,
24955--SL-8 R/B,27819--SL-8 R/B,0.117934050926,2017-03-31 02:49:49.502000,4.1398518984,-0.711205858089,2.31752639385,-3.35583542235,12.1311771054,-0.0121901323147,9.98050157443,6.89600592265,-77.531120205,65.2988156445,980.658492814,2017-03-30 18:31:20,2017-03-30 13:57:51,975,975,2017-03-31 00:00:00,
22219--COSMOS 2219,19649--COSMOS 1980,0.124377905093,2017-03-31 02:59:06.251000,0.83001428393,0.320855663313,-0.389553822436,-0.658956124695,12.7762735505,0.0188265363495,11.0000506315,-6.49859196311,-50.4343424922,-28.2819230109,864.036094633,2017-03-30 22:29:05,2017-03-30 20:27:13,850,850,2017-03-31 00:00:00,
16511--SL-8 R/B,22488--SL-8 R/B,0.173560821759,2017-03-31 04:09:55.655000,4.50435956713,-4.24298582946,0.5386281974,1.41287155324,13.7402799005,0.0261424005871,12.8654911,-4.82428720891,-69.6383129472,-134.057977447,1011.78488,2017-03-30 22:15:18,2017-03-29 16:27:44,975,975,2017-03-31 00:00:00,
