PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11308--COSMOS 1089,11735--COSMOS 1168,0.00848673611111,2017-10-24 00:12:13.254000,4.64303622653,-2.85373648424,1.65438119455,3.26756734323,13.1382334321,0.0146970882222,11.7266393743,-5.92443167706,74.2792783659,83.3012029747,993.708025645,2017-10-23 17:22:41,2017-10-23 22:37:20,975,975,2017-10-25 00:00:00,
8924--SL-8 R/B,16681--COSMOS 1741,0.0143262037037,2017-10-24 00:20:37.784000,2.0941048728,-1.75337292335,-0.349048760501,-1.0904694277,14.2049367878,0.0282302523339,13.516554606,-4.36831589758,-26.7363783409,17.6536261064,780.597807777,2017-10-23 21:59:38,2017-10-23 21:46:05,775,775,2017-10-25 00:00:00,
10536--COSMOS 971,31699--SL-24 R/B,0.0438595717593,2017-10-24 01:03:09.467000,4.50779452971,-2.70456444849,-0.021538625816,-3.60625550309,14.5423066499,0.0546984504015,14.5416355022,-0.128560103039,-65.7682248727,-3.06610231391,1023.67420066,2017-10-23 20:53:59,2017-10-23 19:03:21,975,LEO,2017-10-25 00:00:00,
10744--COSMOS 996,20103--NADEZHDA 1,0.0938071990741,2017-10-24 02:15:04.942000,2.1768906447,-2.09395826844,0.0800063625261,-0.589737764601,14.5770768006,0.0284223745962,14.4569584506,1.86727410332,16.5616156072,-134.936585986,993.946079261,2017-10-23 22:57:33,2017-10-23 22:29:33,975,975,2017-10-25 00:00:00,
35946--WORLDVIEW 2,17304--SL-8 R/B,0.0952273148148,2017-10-24 02:17:07.640000,3.73067984418,0.74334396763,-0.714301992229,-3.58541273907,14.6259916752,0.0227151681427,14.3447375642,-2.85440374145,-67.0891113759,104.42679607,792.51522838,2017-10-23 16:46:52,2017-10-23 21:36:50,775N,775,2017-10-25 00:00:00,
10599--COSMOS 985,13033--COSMOS 1333,0.114297164352,2017-10-24 02:44:35.275000,4.76326974957,4.52837325066,-0.721584549258,1.28914318375,12.7904228747,-0.0148329874872,11.1376210546,6.28872757728,-75.6013799774,112.904944932,1015.3971096,2017-10-23 21:53:02,2017-10-23 17:22:25,975,975,2017-10-25 00:00:00,
24953--COSMOS 2346,10358--COSMOS 952,0.117342893519,2017-10-24 02:48:58.426000,4.46415787784,-4.42628076373,-0.239888423868,0.528391619006,13.4286804676,-0.0200995685495,12.2877593533,5.41664335003,45.9796495882,124.236776731,997.475165767,2017-10-23 21:36:39,2017-10-23 19:15:33,975,975,2017-10-25 00:00:00,
21876--SL-8 R/B,10692--COSMOS 991,0.119813344907,2017-10-24 02:52:31.873000,4.7588501382,-4.27016332086,1.99041999351,-0.671258594357,4.40130196319,-0.0413727744298,1.32629279575,4.19650982182,-82.6526177761,-127.557424819,1022.53101787,2017-10-23 20:59:09,2017-10-23 21:03:58,975,975,2017-10-25 00:00:00,
21153--SL-8 R/B,12297--COSMOS 1244,0.134273877315,2017-10-24 03:13:21.263000,3.80205026302,3.01566890729,0.555068007093,-2.24793833358,14.2297052693,0.0252584683668,13.8064157878,3.4448159828,-59.5590016024,13.2196247955,1021.11584511,2017-10-23 22:49:11,2017-10-23 22:49:04,975,975,2017-10-25 00:00:00,
22888--COSMOS 2266,7005--COSMOS 626,0.1519034375,2017-10-24 03:38:44.457000,4.19588710536,-3.85601670804,-1.61079956149,0.376734018904,3.43905387743,-0.0175382215765,0.82311751975,3.33905099262,46.7973885137,178.054936338,964.673851348,2017-10-24 01:54:35,2017-10-23 22:11:34,975,975,2017-10-25 00:00:00,
