PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21903 -- SL-8 R/B,27001 -- METEOR 3M,0.8379447569444445,Mon 05 Mar 2018 20:06:38 GMT,3.890711457076368,3.7284732302332486,-0.3274818217890279,1.0624870211214292,14.000024468353512,-0.0004586191502837095,-13.387946653370893,-4.09433380547564,-80.4542557557545,-162.08956306869717,1039.5947610754488,79160.232648,78655.13964800001,975,975N,Tue 06 Mar 2018 01:49:17 GMT
21938 -- SL-8 R/B,12297 -- COSMOS 1244,0.2530091435185185,Mon 05 Mar 2018 06:04:19 GMT,3.797483711247384,-1.847392089089226,3.30739288247253,-0.2630158309512772,0.28478047660975075,-0.04717676668391829,-0.004027579518184332,0.280816757239579,82.94647746935394,5.026635991504326,996.3805424653998,30715.820271999997,37316.688272,975,975,Tue 06 Mar 2018 01:49:17 GMT
22007 -- SL-8 R/B,11803 -- COSMOS 1181,0.13806144675925927,Mon 05 Mar 2018 03:18:48 GMT,2.5597554422045365,0.6914791650588086,0.33177423394052313,-2.4421569044342033,14.579655982300975,0.0017968547285167925,-14.443468062112565,-1.9881135964255174,-25.880419700253157,77.91475489799731,985.5966142879716,35001.922184,36194.333184,975,975,Tue 06 Mar 2018 01:49:17 GMT
22208 -- SL-8 R/B,18129 -- COSMOS 1861,0.8800476388888889,Mon 05 Mar 2018 21:07:16 GMT,4.343515868098877,4.076864614252372,0.46206382677005603,-1.4254129343710376,13.927560502064816,-0.010007794530236879,-13.229707150559644,-4.353353890181175,-66.83772831880063,-95.17187525836259,1022.5442345517013,84058.80848,80236.08948,975,975,Tue 06 Mar 2018 01:49:17 GMT
22208 -- SL-8 R/B,10539 -- COSMOS 972,0.7557857060185185,Mon 05 Mar 2018 18:08:19 GMT,4.690373846811936,1.2195014144099332,0.8625335538188228,4.446173522440163,14.47715798710448,0.19213950314770328,-14.223323112889144,2.6922602811144887,-7.201624715120608,112.13391450377345,963.6133326926047,73322.57705600001,71850.930056,975,LEO,Tue 06 Mar 2018 01:49:17 GMT
23604 -- SL-8 R/B,7768 -- COSMOS 729,0.14256033564814816,Mon 05 Mar 2018 03:25:17 GMT,3.9221280144855135,-3.9093097790409956,0.15301497432240285,-0.27743761665397326,12.8389059514144,0.015308397070645241,-11.19866428906905,-6.279107406548544,-75.60659376962687,-42.93812173877956,1000.3363566217274,28585.089952,142283.715952,975,975,Tue 06 Mar 2018 01:49:17 GMT
23604 -- SL-8 R/B,7768 -- COSMOS 729,0.32463887731481483,Mon 05 Mar 2018 07:47:28 GMT,3.142558634941337,-2.6021297732168023,0.8670393539620563,1.5338964033016236,12.812172047592721,-0.021407704946625243,-11.175582729442336,6.26559214637175,75.61670224491685,71.17602792293113,1014.9802951932095,44316.67599999999,158015.30199999997,975,975,Tue 06 Mar 2018 01:49:17 GMT
24306 -- SL-8 R/B,13127 -- COSMOS 1349,0.8061132060185185,Mon 05 Mar 2018 19:20:48 GMT,0.8584672436275793,-0.6938720269781697,-0.34013450420624575,-0.37391996149742046,10.885200870912529,-0.042010602068093365,-8.066446537681214,7.3087805661518885,-79.52388361358898,10.918528169072387,1012.5118871867304,92917.441248,71924.74624800001,975,975,Tue 06 Mar 2018 01:49:17 GMT
25592 -- SL-8 R/B,23189 -- COSMOS 2285,0.5464529050925926,Mon 05 Mar 2018 13:06:53 GMT,2.918685432799531,-2.820328195568436,0.20482072638580576,-0.7228568288134412,14.217480801437892,-0.009606697965876265,-13.710295734619894,-3.763569970104549,41.020307533653764,87.51884026195533,982.1932726690807,50873.356135999995,86964.673136,975,975,Tue 06 Mar 2018 01:49:17 GMT
26819 -- SL-8 R/B,15055 -- COSMOS 1574,0.7423464351851852,Mon 05 Mar 2018 17:48:58 GMT,3.078079807279659,2.862154312088933,0.4279820663710125,-1.0485606060912833,13.576826869609697,-0.002738788996951371,-12.54912396266904,-5.181670398236109,-71.39229436862375,60.485571679851176,1009.0159765774995,84902.2358,78098.9078,975,975,Tue 06 Mar 2018 01:49:17 GMT
27437 -- SL-8 R/B,13600 -- COSMOS 1412,0.3279299768518519,Mon 05 Mar 2018 07:52:13 GMT,2.5613853656249272,1.8759212468012265,0.9066889986977913,-1.4898085536998698,12.611881870205417,0.06403461984238493,-10.822735400202744,-6.47486388526246,55.947595748204996,124.29654074241591,994.5682437877269,30860.95546399999,31167.80946399999,975,975,Tue 06 Mar 2018 01:49:17 GMT
27535 -- SL-8 R/B,10917 -- COSMOS 1011,0.728032650462963,Mon 05 Mar 2018 17:28:22 GMT,1.9535290657170012,1.638334854014829,0.4158677779578138,0.9793817988818045,13.485302683573563,-0.04385827523983585,-12.407209726137987,5.283238753919444,-71.66439852525443,-54.634953661265406,1026.1798278379517,67034.646632,77877.951632,975,975,Tue 06 Mar 2018 01:49:17 GMT
27535 -- SL-8 R/B,15359 -- COSMOS 1605,0.2812665625,Mon 05 Mar 2018 06:45:01 GMT,4.6256091996706,-4.059703993612857,0.5028762501338496,-2.159208056067,14.24663460784582,-0.0010378326711652335,-13.869066082567143,-3.258159383725615,-57.700935796686586,-39.663923866320125,1038.2892976902474,28434.056551999995,28498.841551999998,975,975,Tue 06 Mar 2018 01:49:17 GMT
28381 -- SL-8 R/B,25567 -- NADEZHDA 5,0.6871475694444444,Mon 05 Mar 2018 16:29:29 GMT,4.5710530088580885,-4.314204843169136,1.505795181851121,0.12142096726212184,1.9414382916784907,-0.03792320836276423,-0.26336191911364537,1.9231185533460355,-82.87663501559133,7.246834627877917,1008.9722775559837,77606.08333600001,78376.94733600001,975,975,Tue 06 Mar 2018 01:49:17 GMT
32053 -- SL-8 R/B,11680 -- COSMOS 1153,0.2948721412037037,Mon 05 Mar 2018 07:04:36 GMT,4.575520046652407,3.1974817946884286,-3.2247303352262677,-0.5591137049146928,2.2811843610414293,0.03025131992261322,-0.36024825871616617,2.2523561305430597,82.99668880149366,79.10278304749687,974.6657349088208,31066.74885599999,30409.810855999996,975,975,Tue 06 Mar 2018 01:49:17 GMT
5683 -- COSMOS 465,13065 -- COSMOS 1339,0.12013413194444444,Mon 05 Mar 2018 02:52:59 GMT,3.0112640099525114,-2.2290875696171497,-0.9455776645354927,-1.7901850253398297,13.028574730006897,0.014459139349066844,-11.534529649001012,6.057901963962453,-64.22275066429658,45.99724030613547,997.9614632850653,84606.439888,16894.240887999993,975,975,Tue 06 Mar 2018 01:49:17 GMT
5683 -- COSMOS 465,19921 -- COSMOS 2016,0.8477137615740741,Mon 05 Mar 2018 20:20:42 GMT,2.087198661920812,2.0425872952610007,-0.41802209462830797,0.09743163738260047,3.1255756885990817,0.011560696582588209,-0.6641084187390822,-3.054185610537779,-65.7571882458329,139.04425007877686,994.3349790557153,147469.319632,78704.126632,975,975,Tue 06 Mar 2018 01:49:17 GMT
5683 -- COSMOS 465,5050 -- COSMOS 400,0.16250217592592592,Mon 05 Mar 2018 03:54:00 GMT,3.998837238581669,3.989119204239614,-0.1107611129838042,0.25565447556297294,13.238598912742237,0.020736481192916927,-11.931459889871189,-5.735881455121144,37.66146344359226,-126.14997879240256,1004.5616257491824,88267.038928,81385.60992799999,975,975,Tue 06 Mar 2018 01:49:17 GMT
7008 -- COSMOS 627,11378 -- COSMOS 1104,0.18038270833333334,Mon 05 Mar 2018 04:19:45 GMT,4.72142088828918,-3.9440054636461355,2.3890634570256806,1.0144022404338466,5.916770903098968,-0.03647640538627996,-2.3655586738006926,5.4231890574103145,82.32662459418755,29.613423291706912,984.2351080722965,24749.171240000003,30819.79624,975,975,Tue 06 Mar 2018 01:49:17 GMT
7768 -- COSMOS 729,17239 -- COSMOS 1808,0.6140764467592592,Mon 05 Mar 2018 14:44:16 GMT,2.9590526173221354,1.4405614285014963,2.383757475277118,-0.9992374401784035,5.6613112104580505,-0.014489771119707031,-2.1845987551805788,-5.222811785528401,82.45750862953216,-72.53437085739628,1012.9129681235878,183022.707568,55586.239568000005,975,975,Tue 06 Mar 2018 01:49:17 GMT
7768 -- COSMOS 729,15085 -- COSMOS 1579,0.010393043981481482,Mon 05 Mar 2018 00:14:57 GMT,4.285593926379734,3.6103927746526097,0.6486720034268219,2.2159882550514305,14.127981375191029,0.022615484180317932,-13.562301368754841,3.9576922392589404,-10.185675855516907,32.01593926528952,976.3444024534758,130864.461424,9587.801423999997,975,975,Tue 06 Mar 2018 01:49:17 GMT
8873 -- COSMOS 823,21152 -- NADEZHDA 3,0.047910416666666664,Mon 05 Mar 2018 01:08:59 GMT,4.595500242561537,4.172960443010197,-0.24882689736876637,1.908692954772385,14.560884167661964,-0.017089407981284693,-14.444065581814176,-1.8406588941068884,-13.872268796219432,-153.6392301456542,1005.4812015141225,46277.336864000004,11904.00486400001,975,975,Tue 06 Mar 2018 01:49:17 GMT
8873 -- COSMOS 823,21152 -- NADEZHDA 3,0.08439731481481481,Mon 05 Mar 2018 02:01:31 GMT,4.362867956560839,2.605389373356047,0.44413147886889054,3.471211639912362,14.630359671625449,0.01142947978065217,-14.512965522245416,1.8496284054458214,14.038120023275495,13.140644734875087,971.226052957546,49429.804831999994,15056.472832,975,975,Tue 06 Mar 2018 01:49:17 GMT
8873 -- COSMOS 823,21152 -- NADEZHDA 3,0.15723109953703704,Mon 05 Mar 2018 03:46:24 GMT,2.794944469599051,2.756229574819372,-0.06106200799369253,-0.45954820226642185,14.630482103228033,0.011877195343758105,-14.513089891892308,1.8496181484187086,13.91494587206386,-13.189010849164841,971.0779429407874,55722.64399999999,21349.311999999998,975,975,Tue 06 Mar 2018 01:49:17 GMT
9509 -- COSMOS 864,13033 -- COSMOS 1333,0.5459377199074074,Mon 05 Mar 2018 13:06:09 GMT,4.905613116530538,-4.054685200946551,-2.7552982974910702,0.18138153748062905,0.909301225256961,-0.0024952564562685,-0.056046448273453287,-0.9075688886167039,83.04571317653328,-33.2334136348851,1014.0382419209482,88579.18739199999,50077.000392,975,975,Tue 06 Mar 2018 01:49:17 GMT
9610 -- COSMOS 883,13110 -- COSMOS 1344,0.10629339120370371,Mon 05 Mar 2018 02:33:03 GMT,3.2423132808931032,-1.910456472023725,-0.6434083062242717,2.539444276103517,14.288374038083605,0.059862066113187215,-13.856094775060772,-3.4875043755894928,59.86059617552641,-45.4995359294797,987.1652715814685,19832.149375999994,23962.929375999993,975,975,Tue 06 Mar 2018 01:49:17 GMT
10599 -- COSMOS 985,15077 -- COSMOS 1577,0.0727099537037037,Mon 05 Mar 2018 01:44:42 GMT,3.6303996898408655,-2.063441359492572,-0.48844546109018844,2.9467664813271255,14.502582745491893,0.074191984392216,-14.313318363797906,-2.3341635023829683,40.563879609839326,102.58405312605478,1001.3069453238885,27567.42115999998,25035.12115999998,975,975,Tue 06 Mar 2018 01:49:17 GMT
10599 -- COSMOS 985,15077 -- COSMOS 1577,0.1454236226851852,Mon 05 Mar 2018 03:29:24 GMT,4.189077871234206,-1.8239575599873206,0.5959590837275609,-3.723759525150759,14.502375390382491,0.0730215953956431,-14.313123217011661,-2.3341087345750022,40.40205500805566,76.24754943045076,1001.2567923517961,33849.882344,31317.582343999995,975,975,Tue 06 Mar 2018 01:49:17 GMT
10731 -- COSMOS 994,21796 -- COSMOS 2173,0.7440518287037037,Mon 05 Mar 2018 17:51:26 GMT,3.602945378876164,3.289402546738529,-0.3225240369252861,1.4342330822704825,14.319973245418131,0.06738511474139296,-13.928319863208205,-3.3255072972348345,58.19503060929465,-169.7086174828578,991.2441871120368,82324.88620800001,68332.566208,975,975,Tue 06 Mar 2018 01:49:17 GMT
11750 -- COSMOS 1171,15930 -- COSMOS 1670,0.5639678703703703,Mon 05 Mar 2018 13:32:06 GMT,2.340008155443089,0.696065271081352,-1.9785015291778836,1.0376237299591302,6.865124779942978,-0.011962593109240287,-3.1989280177967148,-6.074261656984198,61.93512662276528,125.18564831664479,1011.1039897736099,51000.928448,88796.531448,975,975,Tue 06 Mar 2018 01:49:17 GMT
12091 -- COSMOS 1226,21902 -- COSMOS 2181,0.8959780208333333,Mon 05 Mar 2018 21:30:12 GMT,3.0152779084665244,1.7079758747595406,-2.1028817714495815,-1.3238608430777676,7.8150851123391805,0.0007138859216169087,-4.159854449708931,6.615978065313487,81.61454942717667,16.088350880210346,1010.0085670403677,112731.496504,82567.84450400001,975,975,Tue 06 Mar 2018 01:49:17 GMT
17359 -- COSMOS 1816,18985 -- COSMOS 1934,0.9852628587962963,Mon 05 Mar 2018 23:38:46 GMT,4.128680687684939,-3.2459808975763735,-1.15521396732633,2.2748830570216523,13.119723484830311,0.005719629365405578,-11.706403733851307,-5.923446903984207,74.27927955339845,104.92589155710192,1005.2970056963277,106368.368296,89286.381296,975,975,Tue 06 Mar 2018 01:49:17 GMT
17525 -- COSMOS 1821,22590 -- COSMOS 2239,0.6560679398148148,Mon 05 Mar 2018 15:44:44 GMT,4.983648647853505,-4.237211093582118,2.5548243221771556,0.596379641237203,3.3841208338725894,0.0002695745482904214,-0.7686868188340013,3.295662956088037,82.85205995863086,-68.70443770817795,976.086327886049,61723.879592,62599.321592,975,975,Tue 06 Mar 2018 01:49:17 GMT
17525 -- COSMOS 1821,27001 -- METEOR 3M,0.9878367708333333,Mon 05 Mar 2018 23:42:29 GMT,3.4474873514328945,3.237490810485724,-1.065634713803418,0.5179236884401179,6.413502645663893,-0.001253109148632801,-2.817372323936734,-5.761547344591603,-70.92729570259132,74.05426011920486,1035.1451264208836,90388.70698399999,91605.80998399999,975,975N,Tue 06 Mar 2018 01:49:17 GMT
20527 -- COSMOS 2061,24677 -- COSMOS 2336,0.27353537037037035,Mon 05 Mar 2018 06:33:53 GMT,3.1241010564121168,-2.8259470385128225,-1.2756697204485534,-0.3830111101929797,4.175773795794042,-0.005162930614383554,-1.1878543026177786,4.003256461125128,-82.76605842603374,-92.49148507152678,1033.0615117770044,28110.007640000018,28002.85664000002,975,975,Tue 06 Mar 2018 01:49:17 GMT
21152 -- NADEZHDA 3,23179 -- NADEZHDA 4,0.8712897800925926,Mon 05 Mar 2018 20:54:39 GMT,2.259461994636034,1.4007471255254131,-1.3087138802564005,1.1959698889018036,9.920521287555191,-0.02403226085584754,-6.702083642804051,-7.314249101044634,80.35843459450311,43.36129078519087,1014.0197194426198,83043.981568,99524.42956799999,975,975,Tue 06 Mar 2018 01:49:17 GMT
22006 -- COSMOS 2195,27001 -- METEOR 3M,0.1777263773148148,Mon 05 Mar 2018 04:15:55 GMT,3.982942763941718,-2.63541199734118,2.5444186730766667,1.563448202278465,7.66228686774493,0.0024975446667704093,-4.014988939763757,6.526139564816381,-73.98421042669104,121.56688182297168,1039.9413928551737,33843.65242399999,21612.27142399999,975,975N,Tue 06 Mar 2018 01:49:17 GMT
23793 -- SL-14 R/B,21779 -- COSMOS 2165,0.8451005092592593,Mon 05 Mar 2018 20:16:56 GMT,4.450088562707459,-2.839858756998183,0.9617769197630696,-3.288384955087793,13.730209803632013,-0.0010706970936394098,-13.182808940500664,-3.8382559247158268,-62.55235860509348,-117.46989978975506,1436.1676441949226,91982.433544,79692.336544,1500,1500,Tue 06 Mar 2018 01:49:17 GMT
17177 -- COSMOS 1803,12879 -- COSMOS 1312,0.17892929398148147,Mon 05 Mar 2018 04:17:39 GMT,2.4690809949846373,1.6056010592737948,-0.6846420554500073,-1.7463308547234628,13.241950333623377,-0.005233801781358125,-12.324112012821564,4.844118530846908,69.47374171860325,-145.24796147967476,1511.4603774497527,21142.647328000014,42738.08332800001,1500,1500,Tue 06 Mar 2018 01:49:17 GMT
11165 -- COSMOS 1066,6256 -- METEOR 1-13,0.9204184143518519,Mon 05 Mar 2018 22:05:24 GMT,2.4042618508427,2.0900707370028613,-0.5499794057630935,1.053376483019092,13.083319287436092,-0.00973352621223421,-11.593582704187899,-6.063166575034858,-71.04276526610744,42.65364902612788,909.0698438895848,90073.372296,90830.17429600001,850N,850N,Tue 06 Mar 2018 01:49:17 GMT
