PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23710--RADARSAT,12791--COSMOS 1302,0.0392597569444,2018-11-03 00:56:32.043000,3.61060126773,-0.259638797652,-3.43655274104,-1.07663107299,4.4319019738,0.00763441773611,1.32460812169,-4.22931556461,-44.4391745121,69.3278082282,807.001129024,2018-11-02 22:12:58,2018-11-02 22:12:55,775N,775,2018-11-03 00:00:00,
10142--SL-8 R/B,11378--COSMOS 1104,0.0521418287037,2018-11-03 01:15:05.054000,4.0550888475,-1.28260601126,-3.61297648658,-1.32101032867,5.01705434444,0.0252428405892,1.71502302036,-4.71475271183,-82.5328601046,-167.071374931,1027.6558123,2018-11-02 19:23:54,2018-11-02 15:49:52,975,975,2018-11-03 00:00:00,
11586--SL-8 R/B,16510--COSMOS 1727,0.0578906597222,2018-11-03 01:23:21.753000,4.00128292341,1.38016656013,-0.503314568943,-3.72183822112,14.6184171225,0.0208086929172,14.4873837091,-1.95279272591,23.4213423392,171.167326956,968.377629169,2018-11-02 21:08:52,2018-11-02 22:06:10,975,975,2018-11-03 00:00:00,
11321--SL-8 R/B,7768--COSMOS 729,0.071639224537,2018-11-03 01:43:09.629000,2.51375181624,0.23930105682,2.48737008083,0.273264119212,1.6746250596,-0.02169729144,0.184957475493,-1.66423827923,82.9331766607,34.415758884,1002.6220956,2018-11-02 18:57:01,2018-11-02 17:05:14,975,975,2018-11-03 00:00:00,
17240--SL-8 R/B,15597--COSMOS 1634,0.0854929050926,2018-11-03 02:03:06.587000,0.565077461871,-0.345586224636,-0.334057800584,-0.297133110113,9.7503670265,0.00470903738632,6.47847675863,-7.28690427165,80.5801494297,93.6427792878,1017.91826207,2018-11-02 21:00:47,2018-11-02 22:41:21,975,975,2018-11-03 00:00:00,
13649--SL-8 R/B,16864--SL-8 R/B,0.124417569444,2018-11-03 02:59:09.678000,4.34816336171,-3.64800404979,-1.87762519353,-1.43983148509,9.04909971926,0.0110510587044,5.49246092578,-7.19158929459,69.8452281831,-154.811201586,782.596257077,2018-11-02 21:57:15,2018-11-02 21:37:32,775,775,2018-11-03 00:00:00,
7008--COSMOS 627,17239--COSMOS 1808,0.135683194444,2018-11-03 03:15:23.028000,3.57922881026,-3.23436527466,-1.36492885534,0.697659921577,6.48364960072,0.0430352179316,2.86904599602,5.81415816672,-82.173336933,-141.715363928,1029.95050839,2018-11-02 19:36:33,2018-11-02 23:07:53,975,975,2018-11-03 00:00:00,
11804--SL-8 R/B,24773--SL-8 R/B,0.137467291667,2018-11-03 03:17:57.174000,1.7216567511,-1.21918958412,-0.957534306676,0.748870334633,9.0813837048,-0.0165459563653,5.60787634054,7.14303711136,81.0415330426,36.6190452526,1005.17616672,2018-11-02 21:39:17,2018-11-02 18:45:55,975,975,2018-11-03 00:00:00,
11321--SL-8 R/B,22488--SL-8 R/B,0.144953958333,2018-11-03 03:28:44.022000,2.34288688865,-0.378284460146,-2.04416483737,-1.08046747192,6.86407575402,0.00459344856449,3.20727855509,-6.06868018,82.0499915154,30.5828407274,1002.37498801,2018-11-02 18:57:01,2018-11-02 20:37:46,975,975,2018-11-03 00:00:00,
35865--METEOR-M,11165--COSMOS 1066,0.160983078704,2018-11-03 03:51:48.938000,3.53880567254,-3.45663562818,0.231347509113,0.722006961194,14.1810208103,-0.0128500120243,13.4880724024,-4.37870859579,80.9959252667,98.5729552436,829.075973403,2018-11-02 22:21:38,2018-11-02 22:19:42,850N,850N,2018-11-03 00:00:00,
22488--SL-8 R/B,20508--NADEZHDA 2,0.18048837963,2018-11-03 04:19:54.196000,1.65969584846,1.62427759074,-0.235772281377,-0.246422500894,10.683798546,0.00401139701018,7.73744710386,-7.36718722415,-79.7915632886,179.144043156,982.51667655,2018-11-02 20:37:46,2018-11-02 15:19:34,975,975,2018-11-03 00:00:00,
16728--SL-8 R/B,21796--COSMOS 2173,0.200188506944,2018-11-03 04:48:16.287000,3.79053835732,-3.53726182432,0.828267893133,1.08163400547,11.709282395,0.0206846079591,9.32974551338,-7.07550104296,78.3416053918,-7.21131510536,1003.82681674,2018-11-02 23:23:13,2018-11-02 23:50:21,975,975,2018-11-03 00:00:00,
13589--COSMOS 1410,27473--SL-12 R/B(2),0.239231064815,2018-11-03 05:44:29.564000,4.66183595851,4.62135489894,0.531131764352,0.306092226354,3.53818035019,-0.318979141319,0.796964699037,3.4324655521,44.7868469899,-105.338056405,1506.68838605,2018-11-02 16:35:45,2018-11-02 12:00:36,1500,LEO,2018-11-03 00:00:00,
7008--COSMOS 627,8419--COSMOS 778,0.256812997685,2018-11-03 06:09:48.643000,3.77613397485,-3.60664160015,-0.148413382506,-1.10873695345,14.6142927813,0.026976372909,14.4729288595,-2.02759858017,28.3015735494,54.0771754007,968.658557504,2018-11-02 19:36:33,2018-11-02 19:47:30,975,975,2018-11-03 00:00:00,
5685--SL-8 R/B,20577--COSMOS 2074,0.257712534722,2018-11-03 06:11:06.363000,4.133671913,-2.89680926725,1.27066778595,2.6610417004,13.2605796646,0.0297752664378,11.9793278692,-5.68663259561,-62.0038283265,-141.979187735,1011.58988378,2018-11-02 22:30:19,2018-11-02 18:54:00,975,975,2018-11-03 00:00:00,
10731--COSMOS 994,27006--SL-16 R/B,0.26304962963,2018-11-03 06:18:47.488000,0.784420789067,-0.645567069747,-0.0527020726127,0.442472173499,14.5481444327,0.00632254899242,14.4431250797,1.74487947785,-77.3053881803,-10.3893290993,1033.81620885,2018-11-02 22:18:51,2018-11-02 22:28:09,975,975N,2018-11-03 00:00:00,
17590--SL-16 R/B,24298--SL-16 R/B,0.264897361111,2018-11-03 06:21:27.132000,3.95280809637,-3.33139133001,-1.59258291951,1.41074565302,9.85204373149,0.00426561181116,6.52747375664,7.37935185826,64.2216411945,75.8260431722,852.103517758,2018-11-02 21:32:45,2018-11-02 19:39:02,850,850,2018-11-03 00:00:00,
15031--COSMOS 1570,15482--COSMOS 1624,0.282319201389,2018-11-03 06:46:32.379000,3.40304170098,-3.4022574726,0.056760262649,0.0459911006785,9.06807619759,-0.00510637790741,5.5279320148,-7.18832021337,-69.8305474203,43.2783242582,812.925573025,2018-11-02 13:24:48,2018-11-02 23:04:31,775,775,2018-11-03 00:00:00,
10355--SL-8 R/B,12092--SL-8 R/B,0.292021134259,2018-11-03 07:00:30.626000,1.46607210875,1.37506759812,-0.0884844451633,-0.500726503799,14.4539232333,0.0229450920498,14.2457401393,-2.44422958046,-43.7032313482,74.7989919686,1015.52073681,2018-11-02 20:07:38,2018-11-02 21:03:41,975,975,2018-11-03 00:00:00,
