PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6149--SL-8 R/B,18161--SL-8 R/B,0.294145810185,2017-11-07 07:03:34.198000,4.51617843926,-4.36146175761,0.437999615245,1.08704892678,13.6580846366,-0.00762395798035,12.6570029381,-5.13259139636,-71.0311940021,151.875075439,975.433654351,2017-11-07 02:22:11,2017-11-06 16:22:53,975,975,2017-11-08 00:00:00,
23604--SL-8 R/B,12297--COSMOS 1244,0.300507638889,2017-11-07 07:12:43.860000,4.88402752165,-3.90559834388,0.644335689035,-2.86091907057,14.3185395782,-0.0342315178266,13.9585046032,3.19054119184,56.6754020533,-93.9264757332,1007.29628387,2017-11-06 21:07:38,2017-11-07 05:23:54,975,975,2017-11-08 00:00:00,
11736--SL-8 R/B,13127--COSMOS 1349,0.310448587963,2017-11-07 07:27:02.758000,2.56090136222,-2.17951446109,1.0230028685,0.872581017427,9.45725496356,-0.0305075606158,6.10130014945,-7.2258478548,-80.7885793437,122.973762844,1027.09961201,2017-11-06 20:16:13,2017-11-07 04:42:02,975,975,2017-11-08 00:00:00,
4800--SL-8 R/B,15085--COSMOS 1579,0.329166388889,2017-11-07 07:53:59.976000,2.780574161,2.52113726095,-0.412505128652,1.09786114563,13.7569587794,-0.0105063358477,12.870360421,4.85876806496,-8.63035046199,-22.4742487669,979.32305009,2017-11-07 02:43:07,2017-11-06 13:40:24,975,975,2017-11-08 00:00:00,
17240--SL-8 R/B,20578--SL-8 R/B,0.329876203704,2017-11-07 07:55:01.304000,4.17687659172,0.397051562752,3.80013638151,-1.68748677059,5.97104213369,-0.0311829910757,2.42598653536,5.4559106585,82.314171761,-157.454022845,998.29891863,2017-11-06 19:37:25,2017-11-07 00:43:42,975,975,2017-11-08 00:00:00,
21299--COSMOS 2143,22034--COSMOS 2197,0.335163449074,2017-11-07 08:02:38.122000,4.83124482223,-4.82686711119,-0.156150676756,0.133781124961,8.93080014095,0.0133734851631,5.57636234636,6.97590103782,80.5369203571,39.3538463515,1419.67703415,2017-11-06 22:42:29,2017-11-06 20:44:53,1500,1500,2017-11-08 00:00:00,
32053--SL-8 R/B,8419--COSMOS 778,0.338947465278,2017-11-07 08:08:05.061000,4.89740006282,-4.89724489269,0.0249184339484,-0.0299817935831,10.823463744,-0.00410493484489,7.97338070835,7.31932719911,-79.6360037375,144.556099498,1005.78439766,2017-11-06 17:30:10,2017-11-06 22:41:03,975,975,2017-11-08 00:00:00,
10537--SL-8 R/B,20508--NADEZHDA 2,0.34845818287,2017-11-07 08:21:46.787000,0.644608121456,-0.277438352296,0.232085607953,0.533557739615,13.4611556739,-0.0453841686708,12.3303799836,-5.40022053376,-72.2673441023,41.2642942979,1007.90842307,2017-11-06 19:34:23,2017-11-07 07:30:45,975,975,2017-11-08 00:00:00,
6256--METEOR 1-13,23087--COSMOS 2278,0.355874189815,2017-11-07 08:32:27.530000,3.78332427546,3.76908021312,0.212246442661,0.250056729335,11.1921293821,0.0144101571701,8.4292264582,-7.3628590758,67.7857900979,-58.3649902979,861.932962186,2017-11-06 14:58:32,2017-11-06 18:35:20,850N,850,2017-11-08 00:00:00,
23604--SL-8 R/B,12297--COSMOS 1244,0.373296006944,2017-11-07 08:57:32.775000,4.62431881299,-3.97463996484,-0.53533360425,2.30216844871,14.3185113354,-0.0329983039497,13.9584754183,3.19055511952,56.585990264,-120.293397544,1007.25431741,2017-11-06 21:07:38,2017-11-07 08:55:18,975,975,2017-11-08 00:00:00,
11379--SL-8 R/B,17066--COSMOS 1791,0.384358090278,2017-11-07 09:13:28.539000,3.81589767417,-1.82343589455,-1.4907242661,3.00231539993,13.2118002386,-0.0509610119975,11.8457790996,5.85034922407,73.9550576142,41.5947916044,984.202441902,2017-11-07 04:09:14,2017-11-06 21:07:08,975,975,2017-11-08 00:00:00,
25400--SL-16 R/B,27597--ADEOS 2,0.394256493056,2017-11-07 09:27:43.761000,2.93503920714,1.04573410687,-2.7022978925,0.467419966778,2.53781457765,0.00675830958328,0.435066546684,2.50023484012,-81.4628156967,164.159171664,830.125004361,2017-11-06 22:05:47,2017-11-07 03:08:42,775N,775N,2017-11-08 00:00:00,
11736--SL-8 R/B,21875--COSMOS 2180,0.420351342593,2017-11-07 10:05:18.356000,2.58939148388,-2.55193946921,-0.429993470251,0.0875146719787,2.69247971092,0.00846117296386,0.488606249063,2.64776119309,82.8536041413,-67.0986000029,969.079985828,2017-11-07 09:59:21,2017-11-07 08:13:17,975,975,2017-11-08 00:00:00,
13260--SL-8 R/B,15597--COSMOS 1634,0.42252625,2017-11-07 10:08:26.268000,2.07970504926,2.04775448819,-0.22910116587,0.28175752665,11.1674724265,-0.0518749186753,8.47953538322,7.26685826704,-63.3485300595,21.3269720182,1002.08154912,2017-11-06 14:08:54,2017-11-07 09:11:48,975,975,2017-11-08 00:00:00,
10355--SL-8 R/B,22307--COSMOS 2230,0.43704775463,2017-11-07 10:29:20.926000,1.97460714534,1.9014608873,0.153132789178,-0.509970804443,14.1152103316,-0.0177707716895,13.5401302888,3.98794667299,-64.3676350397,83.3156365678,998.46322029,2017-11-06 22:51:49,2017-11-06 23:23:01,975,975,2017-11-08 00:00:00,
17360--SL-8 R/B,7349--COSMOS 663,0.467334016204,2017-11-07 11:12:57.659000,1.50395588887,0.706577648296,-0.162934676016,1.31760526485,14.5784219829,-0.0454252247589,14.4645639628,1.81788707724,9.58942525024,-52.7473708694,996.112102538,2017-11-06 16:16:50,2017-11-06 17:36:03,975,975,2017-11-08 00:00:00,
5846--COSMOS 475,22307--COSMOS 2230,0.508785706019,2017-11-07 12:12:39.085000,4.90583321595,4.67823402932,0.569970457503,-1.36251957314,13.5405218477,0.0242640336026,12.4619871846,5.29566035313,-59.0939197168,54.3756828043,1000.33603761,2017-11-06 14:18:00,2017-11-07 11:23:21,975,975,2017-11-08 00:00:00,
5707--SL-8 R/B,27421--SPOT 5,0.515258425926,2017-11-07 12:21:58.328000,3.75161190784,2.30900943121,-0.385859018513,2.93158321926,14.7712999843,0.0585024252336,14.6506576248,1.88311227778,56.7673300534,-24.6548494369,787.905040329,2017-11-07 03:44:30,2017-11-07 11:47:31,775,LEO,2017-11-08 00:00:00,
25569--SL-8 R/B,10692--COSMOS 991,0.531281365741,2017-11-07 12:45:02.710000,3.30769396763,2.98158800248,-0.188925805906,-1.41960537009,14.6008059207,0.0568558106068,14.4879383792,-1.81106114475,-9.53484565409,166.609813782,988.292606865,2017-11-07 07:07:55,2017-11-07 07:50:27,975,975,2017-11-08 00:00:00,
17360--SL-8 R/B,7349--COSMOS 663,0.540042662037,2017-11-07 12:57:39.686000,3.56626171498,0.633126632996,0.439484949847,-3.48198596568,14.5785712663,-0.0461461974469,14.4647110387,1.81789583307,9.74014665697,-79.0291703764,996.010586284,2017-11-06 16:16:50,2017-11-07 12:41:46,975,975,2017-11-08 00:00:00,
11751--SL-8 R/B,7349--COSMOS 663,0.572470034722,2017-11-07 13:44:21.411000,3.86142181533,3.04278789688,-0.744948625766,-2.25766954966,13.9910217225,0.0253065093994,13.2965327878,-4.35319012275,-29.8575566496,86.3531950219,985.649773221,2017-11-07 09:31:59,2017-11-07 12:41:46,975,975,2017-11-08 00:00:00,
27386--ENVISAT,35946--WORLDVIEW 2,0.576668912037,2017-11-07 13:50:24.194000,3.65949897593,-0.0119088379569,3.48879182607,-1.10459156649,4.50281246893,-0.00234077441099,1.35928046213,4.29274635594,-81.2736558193,-153.133179673,794.598180464,2017-11-07 10:55:56,2017-11-07 05:53:44,775N,775N,2017-11-08 00:00:00,
13128--SL-8 R/B,23180--SL-8 R/B,0.592685520833,2017-11-07 14:13:28.029000,1.96297928638,-0.506056959033,1.07695454078,-1.56120560787,12.1404221224,0.0328286018321,9.99765724721,6.88735226047,77.555839216,70.150822701,980.025229473,2017-11-07 12:39:28,2017-11-07 03:48:40,975,975,2017-11-08 00:00:00,
21937--COSMOS 2184,5050--COSMOS 400,0.605796064815,2017-11-07 14:32:20.780000,4.04760596535,3.78133483955,-1.09396862328,-0.942259801348,9.57055050404,-0.00617122988306,6.23388774995,-7.26182087271,65.6507891983,179.295572495,1017.60146387,2017-11-07 11:13:01,2017-11-07 12:51:53,975,975,2017-11-08 00:00:00,
27386--ENVISAT,35946--WORLDVIEW 2,0.61146275463,2017-11-07 14:40:30.382000,2.81042506741,-2.2066704392,1.65832502782,0.528254422068,4.51278881475,-0.00420337695168,1.36442206482,-4.30158083118,81.2709339539,14.3901291755,777.919108185,2017-11-07 10:55:56,2017-11-07 05:53:44,775N,775N,2017-11-08 00:00:00,
22308--SL-8 R/B,32052--COSMOS 2429,0.642243472222,2017-11-07 15:24:49.836000,2.81097586841,-2.81069320586,0.0397862364173,0.00246793778751,7.24781874134,0.0451234166138,3.57852637022,-6.30261766271,-81.9393462174,24.0127543586,1012.52724421,2017-11-07 10:58:30,2017-11-07 12:20:11,975,975,2017-11-08 00:00:00,
21903--SL-8 R/B,22207--COSMOS 2218,0.684577638889,2017-11-07 16:25:47.508000,3.94135221642,-0.172982453779,-1.59014279195,-3.60219103683,13.3886372759,-0.00369422917095,12.2485456817,-5.40635950918,-72.296096235,-13.3671753336,1040.46928446,2017-11-07 11:55:28,2017-11-07 12:05:15,975,975,2017-11-08 00:00:00,
31792--COSMOS 2428,23087--COSMOS 2278,0.713806666667,2017-11-07 17:07:52.896000,4.99000498664,-2.07161396666,-4.13258116372,1.87891944083,6.14492622647,-0.00402134637814,2.54501302686,5.59312174466,69.1342930102,-128.769746622,858.769260426,2017-11-07 13:20:59,2017-11-07 13:16:05,850,850,2017-11-08 00:00:00,
6256--METEOR 1-13,23704--COSMOS 2322,0.714560081019,2017-11-07 17:08:57.991000,0.476219543599,-0.457956062791,0.0503288395764,0.120533423438,13.7511497841,0.030839999196,12.7342115523,-5.18970378918,50.4128043138,-176.873936987,863.515454784,2017-11-07 13:08:00,2017-11-07 13:29:43,850N,850,2017-11-08 00:00:00,
9738--SL-8 R/B,11735--COSMOS 1168,0.7386009375,2017-11-07 17:43:35.121000,3.60596443985,2.05892614921,0.533558415766,-2.91189252386,14.4572961284,-0.0200675488062,14.223258108,2.59074071035,-46.8935380743,-43.421267354,1005.23419687,2017-11-07 11:38:06,2017-11-07 09:53:57,975,975,2017-11-08 00:00:00,
11288--METEOR 2-4,22565--COSMOS 2237,0.754984282407,2017-11-07 18:07:10.642000,3.74836476972,-3.58815777387,-0.527865412829,-0.946953189265,12.9764507735,-0.00583475272939,11.3425693524,-6.30351974035,59.8283815144,-177.094632045,863.746462557,2017-11-07 14:09:14,2017-11-07 12:42:31,850N,850,2017-11-08 00:00:00,
25569--SL-8 R/B,14965--COSMOS 1550,0.770663229167,2017-11-07 18:29:45.303000,4.16002723606,0.2339579967,1.27853472262,-3.95176406477,13.9502379104,-0.0211791163342,13.2732957523,4.29282064294,-66.5888003324,-117.682486274,1026.73646573,2017-11-07 07:07:55,2017-11-07 16:05:17,975,975,2017-11-08 00:00:00,
23787--GONETS D1 1,4598--COSMOS 375,0.778711087963,2017-11-07 18:41:20.638000,2.92266685161,0.342120864718,-2.51073971314,1.45640685672,7.16968269124,0.66730011619,3.64927633239,6.13529483382,62.0435205654,-161.763838525,1414.2233168,2017-11-07 18:21:30,2017-11-07 18:12:02,1500,LEO,2017-11-08 00:00:00,
10138--SL-8 R/B,33319--SL-24 R/B,0.788432303241,2017-11-07 18:55:20.551000,1.40299634706,-0.793594333909,0.572835590742,1.00521946311,12.6360375166,-0.350688851991,10.8531781386,-6.46180978844,81.2474356203,-138.976538357,999.776737188,2017-11-07 13:31:28,2017-11-07 12:06:05,975,LEO,2017-11-08 00:00:00,
6020--SL-8 R/B,9509--COSMOS 864,0.801938761574,2017-11-07 19:14:47.509000,2.31671996482,-0.589050643525,-1.80051596768,-1.33354901856,8.77897144302,-0.0127166362035,5.22828950074,-7.05231641242,-73.8822685457,-40.7030302117,986.023648028,2017-11-07 16:44:18,2017-11-07 13:10:09,975,975,2017-11-08 00:00:00,
8519--METEOR 1-23,22565--COSMOS 2237,0.821038680556,2017-11-07 19:42:17.742000,4.6613047439,0.303024060467,-1.44767219208,-4.42042798364,14.1101662659,0.00598608531855,13.4097605519,-4.39033918475,39.2221800802,138.812847176,862.217027747,2017-11-07 12:13:56,2017-11-07 12:42:31,850N,850,2017-11-08 00:00:00,
8459--SL-8 R/B,9444--SL-8 R/B,0.822018240741,2017-11-07 19:43:42.376000,3.35790100092,1.43069203791,0.843762484532,-2.91833587757,14.3731316773,-0.0153781660261,13.8097752835,3.9845682758,8.1215798593,-132.440621261,760.999139906,2017-11-07 09:39:46,2017-11-07 18:56:03,775,775,2017-11-08 00:00:00,
11112--SL-8 R/B,11574--SL-8 R/B,0.823052094907,2017-11-07 19:45:11.701000,4.99190132023,3.21364755085,3.45728751541,1.62441104579,6.28816100738,0.0357096528526,2.6470041209,-5.70377619296,72.4491806977,34.3788819795,774.599029587,2017-11-07 10:57:00,2017-11-07 12:42:19,775,775,2017-11-08 00:00:00,
10777--SL-8 R/B,8873--COSMOS 823,0.823871793981,2017-11-07 19:46:22.523000,4.36293405683,-0.0938227290773,-0.727867146292,4.30076740793,14.4755588739,0.0168402074426,14.2724240116,2.41649207554,-42.9247513078,133.378074849,1008.37330235,2017-11-07 13:17:39,2017-11-06 21:59:11,975,975,2017-11-08 00:00:00,
6826--SL-8 R/B,21728--COSMOS 2157,0.849136655093,2017-11-07 20:22:45.407000,1.42775176246,-1.3552593947,0.374671872828,0.247725767729,7.94925310728,0.0104349313265,4.40860038089,-6.61473799614,74.0224280441,-159.432898337,1417.07770015,2017-11-07 14:39:56,2017-11-07 16:10:42,1500,1500,2017-11-08 00:00:00,
18187--COSMOS 1867,7433--COSMOS 676,0.851931180556,2017-11-07 20:26:46.854000,4.89952942641,4.61196650849,-1.07896011315,1.25339482967,11.2708261909,-0.0110658653991,8.52097671382,7.37728652118,57.3434996382,-120.844040861,805.559436358,2017-11-07 20:07:45,2017-11-07 19:53:34,775N,775,2017-11-08 00:00:00,
9661--METEOR 2-2,8799--METEOR 1-24,0.852531076389,2017-11-07 20:27:38.685000,4.96196417417,4.94985079067,-0.0666125619603,-0.340041736342,14.6514932909,0.040338517522,14.476311062,-2.25854964407,10.2698008969,58.8518718297,876.113548068,2017-11-07 19:39:21,2017-11-07 18:42:37,850N,850N,2017-11-08 00:00:00,
6828--COSMOS 586,23189--COSMOS 2285,0.860320763889,2017-11-07 20:38:51.714000,3.64055606541,1.31656796974,2.87073493759,1.81085012206,7.87682245656,-0.0344247942247,4.21398379605,-6.65473421801,-74.1169017192,-178.344400582,1004.80818048,2017-11-07 14:44:20,2017-11-07 11:15:50,975,975,2017-11-08 00:00:00,
5685--SL-8 R/B,20508--NADEZHDA 2,0.861681712963,2017-11-07 20:40:49.300000,1.40785987509,-0.780677672028,0.412448287991,1.09658479381,13.7297459921,-0.0280332732944,12.8435474332,-4.85267230243,-55.4996175739,-132.079282972,1012.79427962,2017-11-07 16:34:25,2017-11-07 07:30:45,975,975,2017-11-08 00:00:00,
16728--SL-8 R/B,25592--SL-8 R/B,0.899912071759,2017-11-07 21:35:52.403000,1.70152932033,1.50210941485,-0.352972521649,0.717132995149,13.1724629913,-0.000872612215379,11.8188159448,5.81630210352,-73.9320639695,-165.462762751,1015.59652378,2017-11-07 20:30:30,2017-11-07 15:40:06,975,975,2017-11-08 00:00:00,
9509--COSMOS 864,17359--COSMOS 1816,0.905484444444,2017-11-07 21:43:53.856000,0.722738776296,-0.0290677641398,0.351163440781,-0.631023487446,12.8330951317,-0.0151619887351,11.2136729418,6.24032370376,75.4197851319,-24.5916259321,1012.83230732,2017-11-07 13:10:09,2017-11-07 19:49:37,975,975,2017-11-08 00:00:00,
10917--COSMOS 1011,15099--METEOR 2-11,0.909235601852,2017-11-07 21:49:17.956000,3.68804654932,-0.0606078745859,1.63842963428,3.30356812689,13.2188087719,0.0083566216623,11.8420545064,-5.87388973204,73.5157797931,36.9840286757,966.272558822,2017-11-07 13:03:54,2017-11-07 17:59:31,975,975N,2017-11-08 00:00:00,
26819--SL-8 R/B,13757--COSMOS 1428,0.938916655093,2017-11-07 22:32:02.399000,3.33301577632,-2.13132817073,0.731953660633,-2.4557439265,14.1164663731,-0.0503917680286,13.5160687303,4.0728331183,64.8729668103,7.24212116066,979.052839203,2017-11-07 17:31:55,2017-11-07 20:32:52,975,975,2017-11-08 00:00:00,
21305--SL-14 R/B,21028--COSMOS 2114,0.960987256944,2017-11-07 23:03:49.299000,3.16960986442,3.01447773017,-0.161614496182,-0.966039058,14.1124879175,0.00852603546737,13.9234837429,-2.30192158595,-37.7703560026,42.119790143,1430.21868405,2017-11-07 22:13:52,2017-11-07 22:00:30,1500,1500,2017-11-08 00:00:00,
14966--SL-8 R/B,17360--SL-8 R/B,0.978748958333,2017-11-07 23:29:23.910000,3.61387662021,2.00228406022,-0.406181428699,-2.9809359965,14.5727429242,0.0474941918935,14.4434666059,-1.93619550645,22.7163338249,124.002032319,994.161002688,2017-11-07 14:31:23,2017-11-07 16:43:26,975,975,2017-11-08 00:00:00,
