PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22488--SL-8 R/B,22207--COSMOS 2218,0.417744803241,2019-07-16 10:01:33.151000,3.12655177916,-0.181232127269,-3.04258977265,0.696511607353,3.31165841074,0.0226592203616,0.737692337057,3.22837079733,82.7774229265,-134.531938306,1002.78870999,2019-07-15 11:28:25,2019-07-15 11:22:43,975,975,2019-07-16 00:00:00,
6707--COSMOS 574,15359--COSMOS 1605,0.422056180556,2019-07-16 10:07:45.654000,1.21309381693,-0.641882980019,-0.993826642095,0.268125817679,3.72371070882,0.0395043211605,0.946514136036,3.6011903368,82.742491731,-115.178789035,989.598660393,2019-07-15 06:00:16,2019-07-15 11:32:51,975,975,2019-07-16 00:00:00,
13242--SL-8 R/B,19769--COSMOS 1992,0.435126076389,2019-07-16 10:26:34.893000,3.95018280731,-1.65324122938,1.16095040029,3.39454441961,14.135764439,0.0174483850141,13.3778410465,-4.5664976475,31.8176586466,119.121746213,776.675722387,2019-07-15 23:43:54,2019-07-15 10:51:46,775,775,2019-07-16 00:00:00,
9848--SL-8 R/B,14451--SL-8 R/B,0.44844,2019-07-16 10:45:45.216000,2.80806695838,-0.123671329278,-0.344544115586,-2.78410394876,14.5983230838,0.0255222633723,14.4875544152,-1.79475695905,-2.86325237989,-131.201652923,985.748841148,2019-07-15 21:56:20,2019-07-15 20:50:07,975,975,2019-07-16 00:00:00,
14085--SL-8 R/B,11680--COSMOS 1153,0.488678541667,2019-07-16 11:43:41.826000,2.46769832676,1.27870684355,2.11014251208,0.0417422910776,0.585966954342,-0.00957646204281,0.0173841860061,-0.58563073095,-82.9668114985,42.8517905154,1021.60122238,2019-07-15 11:44:33,2019-07-15 14:11:19,975,975,2019-07-16 00:00:00,
35865--METEOR-M,38771--METOP-B,0.510307268519,2019-07-16 12:14:50.548000,0.101470142061,-0.0753459200845,-0.058488795031,0.0346156454848,7.56961377352,0.000218409384634,3.85670771107,6.51343674752,-80.0890549766,-160.69653107,848.584381551,2019-07-15 21:29:56,2019-07-15 21:24:42,850N,850N,2019-07-16 00:00:00,
31114--CZ-2C R/B,23404--COSMOS 2297,0.526507384259,2019-07-16 12:38:10.238000,4.91218344729,-4.28226918917,-1.83350841882,1.55883408017,9.50468803056,0.0432956448964,6.09752081677,7.29091626165,-67.5044480743,-35.8921025576,876.950957704,2019-07-15 11:35:03,2019-07-15 21:43:00,LEO,850,2019-07-16 00:00:00,
16727--COSMOS 1745,27006--SL-16 R/B,0.545380636574,2019-07-16 13:05:20.887000,4.54154316847,0.0179822732184,-0.855577331606,4.46018815954,14.3927584053,-0.0182539177703,14.1351529901,2.71083220651,-79.4855834868,-97.4788496366,1032.95337533,2019-07-15 22:06:03,2019-07-15 22:15:29,975,975N,2019-07-16 00:00:00,
14680--SL-8 R/B,27535--SL-8 R/B,0.592733206019,2019-07-16 14:13:32.149000,2.27898510651,-0.503084925508,-0.295817085566,2.20299135843,14.6231136125,-0.0667224803472,14.495177175,1.92894751113,21.4492253218,53.4649948802,968.605862195,2019-07-15 22:43:04,2019-07-15 22:15:35,975,975,2019-07-16 00:00:00,
16369--SL-8 R/B,16511--SL-8 R/B,0.611115416667,2019-07-16 14:40:00.372000,3.32449384852,-1.70089363042,-1.3149574699,-2.53576557655,13.0579577249,0.0371667880078,11.5816907916,-6.03102951259,-74.6241355015,-164.116556256,991.116715839,2019-07-15 22:00:30,2019-07-15 22:06:49,975,975,2019-07-16 00:00:00,
26069--COSMOS 2369,25406--COSMOS 2360,0.611838043981,2019-07-16 14:41:02.807000,4.46363303356,-3.21669994223,-3.08526847905,0.240789850609,1.01212531395,0.00766431946951,0.0708041373604,1.00961660222,-70.9329636194,-28.7005759597,875.340079369,2019-07-15 11:55:16,2019-07-15 11:55:00,850,850,2019-07-16 00:00:00,
25394--RESURS O1-N4,25732--CZ-4B R/B,0.613105011574,2019-07-16 14:42:52.273000,4.78294670032,4.78232324997,-0.0558984742952,-0.0532806849824,9.76568075668,-0.00751904843837,6.38552202355,-7.3887463478,78.3698460761,-66.7034956549,823.69418988,2019-07-15 19:47:11,2019-07-15 01:15:55,850N,850N,2019-07-16 00:00:00,
11327--SL-8 R/B,12149--COSMOS 1241,0.615536145833,2019-07-16 14:46:22.323000,0.601196430347,-0.160246995636,-0.256606119687,0.519529929447,13.1866702776,0.0276997347504,11.8188752336,5.84822143448,-51.7374216048,-72.7156613559,996.971118107,2019-07-15 16:26:37,2019-07-15 11:52:30,975,975,2019-07-16 00:00:00,
27535--SL-8 R/B,23526--COSMOS 2310,0.639254837963,2019-07-16 15:20:31.618000,3.6936503267,-1.94518505332,0.426876938411,-3.11080117071,14.5930418187,-0.0576522938789,14.4527408242,2.01787720255,27.4800197345,-136.888332888,981.677046483,2019-07-15 22:15:35,2019-07-15 11:09:13,975,975,2019-07-16 00:00:00,
6707--COSMOS 574,18985--COSMOS 1934,0.640857766204,2019-07-16 15:22:50.111000,3.19512562149,-0.230432337555,3.0988195509,-0.743670670328,3.39725333143,-0.0286704285007,0.790741321257,3.30382147934,82.7960688397,167.385017438,989.681851003,2019-07-15 06:00:16,2019-07-15 11:01:32,975,975,2019-07-16 00:00:00,
15598--SL-8 R/B,20045--COSMOS 2026,0.673498518519,2019-07-16 16:09:50.272000,2.01922687007,-0.520167001643,0.735605577126,-1.80709376572,13.6524460931,0.00371827967147,12.645250966,5.14654238354,71.0803524998,106.968948792,982.55236605,2019-07-15 06:58:50,2019-07-15 20:35:55,975,975,2019-07-16 00:00:00,
16728--SL-8 R/B,19827--SL-8 R/B,0.682369548611,2019-07-16 16:22:36.729000,4.86103760704,-3.49400795944,0.440174052762,3.35079718869,14.6276844499,-0.00350573915409,14.5027423708,-1.90777456823,-20.1282648742,137.094448851,966.129868725,2019-07-15 22:16:44,2019-07-15 21:49:21,975,975,2019-07-16 00:00:00,
10600--SL-8 R/B,21875--COSMOS 2180,0.683744733796,2019-07-16 16:24:35.545000,4.5831772273,3.42373954775,-1.12857699826,2.83016518335,13.7140232184,0.0505461636655,12.759443173,5.02677708237,70.4382923921,-86.5285302859,985.665955905,2019-07-15 03:28:59,2019-07-15 08:43:29,975,975,2019-07-16 00:00:00,
9510--SL-8 R/B,11321--SL-8 R/B,0.685137511574,2019-07-16 16:26:35.881000,2.54210764453,-1.62704502248,-1.94964280237,-0.11801997453,0.35951969001,0.0159237299657,0.00844507753768,-0.359067574412,-82.9576993297,-94.8699650368,990.43225479,2019-07-15 21:42:26,2019-07-15 21:58:20,975,975,2019-07-16 00:00:00,
13758--SL-8 R/B,25892--COSMOS 2366,0.688161585648,2019-07-16 16:30:57.161000,4.53276108317,-2.93358634424,2.2574260533,-2.61610814223,11.105228719,-0.0435212680684,8.38344326225,7.28300005966,-79.2034039299,-122.901518439,998.09994345,2019-07-15 06:04:39,2019-07-15 13:45:40,975,975,2019-07-16 00:00:00,
12681--COSMOS 1295,17066--COSMOS 1791,0.709539479167,2019-07-16 17:01:44.211000,2.19483984592,-2.14551639963,-0.197859040601,0.418250078507,13.2270836412,0.00310312775775,11.9495275594,5.67137753362,-73.4111663011,-9.99157668305,1031.6408881,2019-07-15 12:32:36,2019-07-15 12:11:38,975,975,2019-07-16 00:00:00,
15598--SL-8 R/B,10692--COSMOS 991,0.713953518519,2019-07-16 17:08:05.584000,3.08613265107,2.9475538459,0.836783553778,-0.368692757864,6.02940378553,-0.0144568658469,2.4737359345,5.49855722298,-82.3158413978,5.26025094403,1015.43289749,2019-07-15 06:58:50,2019-07-15 21:18:16,975,975,2019-07-16 00:00:00,
7737--SL-8 R/B,22591--SL-8 R/B,0.725515543981,2019-07-16 17:24:44.543000,4.10182820615,1.94455084834,3.146412715,-1.77307745399,7.28357163045,-0.0320609702618,3.59076598244,6.33685943109,81.9474507601,117.981285524,974.533280026,2019-07-15 06:31:54,2019-07-15 22:05:17,975,975,2019-07-16 00:00:00,
7737--SL-8 R/B,20826--METEOR 2-20,0.732961400463,2019-07-16 17:35:27.865000,3.73886323302,-2.2696699738,0.675672896071,2.89329615193,14.3643749692,-0.00284350186286,13.9878306919,-3.26739234015,56.4628103375,-135.144552289,962.673786289,2019-07-15 06:31:54,2019-07-15 22:14:01,975,975N,2019-07-16 00:00:00,
21087--INFORMATOR 1,20826--METEOR 2-20,0.744190162037,2019-07-16 17:51:38.030000,1.74052492003,-1.359932239,-0.338436854568,1.0322169336,14.0268529804,-0.0184851654985,13.3358522813,4.34825330023,66.0472312431,12.2808812027,967.469695215,2019-07-15 22:37:50,2019-07-15 22:14:01,975,975N,2019-07-16 00:00:00,
12681--COSMOS 1295,17066--COSMOS 1791,0.745993460648,2019-07-16 17:54:13.835000,4.72443013096,-2.27646461067,1.77541228623,3.73976739285,13.3542766516,0.00132109204433,12.0644687149,-5.72584472083,73.374289653,156.884663909,961.23044104,2019-07-15 12:32:36,2019-07-15 12:11:38,975,975,2019-07-16 00:00:00,
9848--SL-8 R/B,13618--SL-8 R/B,0.762576261574,2019-07-16 18:18:06.589000,4.27984684802,-1.8556277003,0.991169327729,-3.72710588046,14.2183897883,-0.0241006060749,13.737652815,3.66591359245,-61.6976592502,-78.3897578288,992.44335187,2019-07-15 21:56:20,2019-07-15 10:03:36,975,975,2019-07-16 00:00:00,
25634--ARGOS,25942--CZ-4B R/B,0.768657685185,2019-07-16 18:26:52.024000,4.83247184649,4.66740723808,-0.905214196201,-0.865263589923,10.0516400608,-0.0414762213287,6.83143770843,-7.37327650848,-78.308372756,80.5673422359,858.069669818,2019-07-15 03:55:14,2019-07-15 21:25:56,850N,LEO,2019-07-16 00:00:00,
11735--COSMOS 1168,15398--COSMOS 1610,0.777552048611,2019-07-16 18:39:40.497000,3.70572486522,0.118082691566,1.17737910094,-3.51172773821,13.9230382192,-0.0433078396407,13.2010076083,4.42521364566,67.4223086416,148.907746468,1013.66052844,2019-07-15 23:41:50,2019-07-15 11:13:08,975,975,2019-07-16 00:00:00,
15598--SL-8 R/B,20045--COSMOS 2026,0.782408599537,2019-07-16 18:46:40.103000,3.43522728999,-3.39247002248,0.201273031258,0.501420828586,13.6021858364,-0.0114982332237,12.5990991538,-5.12660002647,-71.0665566415,-112.443844196,1008.22182362,2019-07-15 06:58:50,2019-07-15 20:35:55,975,975,2019-07-16 00:00:00,
11239--SL-8 R/B,13259--COSMOS 1375,0.790854594907,2019-07-16 18:58:49.837000,3.95804479171,-3.89015121095,-0.705530058999,-0.187268430173,3.03026783373,0.0266753900771,0.639149113073,-2.96197568844,41.7685043429,-160.627869187,972.079384909,2019-07-15 15:11:20,2019-07-15 14:34:17,975,975,2019-07-16 00:00:00,
9848--SL-8 R/B,11321--SL-8 R/B,0.793784826389,2019-07-16 19:03:03.009000,1.48269364893,1.43860610503,-0.344588143603,-0.100259375852,4.17361529566,0.00488373167516,1.1850423812,-4.00183899477,82.6699900821,30.5371588329,1004.12936274,2019-07-15 21:56:20,2019-07-15 21:58:20,975,975,2019-07-16 00:00:00,
13065--COSMOS 1339,17525--COSMOS 1821,0.795547326389,2019-07-16 19:05:35.289000,3.31583846265,-3.2350018914,0.154043512457,-0.711208878832,14.4498263589,0.0126404772588,14.1335873743,3.00649795512,53.7508737753,-166.154239207,964.567944282,2019-07-15 21:53:00,2019-07-15 13:35:34,975,975,2019-07-16 00:00:00,
14546--COSMOS 1513,28380--COSMOS 2407,0.82700068287,2019-07-16 19:50:52.859000,2.746094979,-0.637587084823,0.61290560242,2.59978211885,14.2563617259,0.0229013355999,13.8767893143,-3.2677275767,-57.8207142838,-97.2798380884,1029.06954322,2019-07-15 09:48:45,2019-07-15 18:11:05,975,975,2019-07-16 00:00:00,
10732--SL-8 R/B,25892--COSMOS 2366,0.830174108796,2019-07-16 19:55:27.043000,3.59883226761,-0.144655596195,-0.978202765268,3.46031614147,14.1698423436,-0.0150849943405,13.6356719672,3.8539141776,-63.2613092097,159.375051223,991.542997451,2019-07-14 16:09:19,2019-07-15 13:45:40,975,975,2019-07-16 00:00:00,
21230--COSMOS 2142,27818--COSMOS 2398,0.836052291667,2019-07-16 20:03:54.918000,3.14653609608,-1.47361656141,1.71722590897,2.18638487267,11.5025829785,-0.0324098882556,9.0359196292,-7.11762047537,-78.6335755792,-75.6923159251,1038.28328975,2019-07-15 09:53:22,2019-07-15 19:57:40,975,975,2019-07-16 00:00:00,
12682--SL-8 R/B,19324--COSMOS 1959,0.836961747685,2019-07-16 20:05:13.495000,4.84387152969,1.55366064337,-4.44729422493,1.12729946256,3.63944923791,0.00422893769876,0.895550895929,3.52754326185,-82.746181873,-143.931619566,1003.46507901,2019-07-15 21:52:06,2019-07-15 13:46:44,975,975,2019-07-16 00:00:00,
11804--SL-8 R/B,10459--COSMOS 962,0.841938796296,2019-07-16 20:12:23.512000,4.90600514651,-4.0874504388,2.56001408847,-0.898867773828,4.7890886903,-0.0174252770741,1.56181761682,4.52722791287,82.5777637569,80.7914961868,1005.06640323,2019-07-15 05:23:37,2019-07-15 11:06:19,975,975,2019-07-16 00:00:00,
10732--SL-8 R/B,25892--COSMOS 2366,0.902947881944,2019-07-16 21:40:14.697000,4.28160156897,-0.157910757069,1.16381362581,-4.11736736673,14.1698419221,-0.0171934458142,13.6356781634,3.85388187519,-63.1530954397,133.118500936,991.520238567,2019-07-14 16:09:19,2019-07-15 13:45:40,975,975,2019-07-16 00:00:00,
7594--SL-8 R/B,10512--COSMOS 967,0.9097125,2019-07-16 21:49:59.160000,1.83607254222,-0.17670070126,0.701676179597,1.6874803055,13.6089631981,0.019779454839,12.5667701249,-5.22300456912,44.8466465803,-7.03336733258,978.366519712,2019-07-15 05:40:43,2019-07-15 14:47:43,975,975,2019-07-16 00:00:00,
16368--COSMOS 1709,21796--COSMOS 2173,0.92671712963,2019-07-16 22:14:28.360000,4.85982975753,4.76020583189,0.874706277058,-0.439630116244,7.1100232567,-0.05533292379,3.43184178108,6.22670305764,-81.9810501491,-145.858661394,998.452619123,2019-07-15 22:20:18,2019-07-15 14:16:41,975,975,2019-07-16 00:00:00,
20578--SL-8 R/B,27534--NADEZHDA 7,0.932492719907,2019-07-16 22:22:47.371000,1.63436483807,-1.24075329011,-0.557471815955,0.906038007723,12.539688412,0.0250823858898,10.6647717246,6.59589269205,76.541776741,-83.3166174682,984.806653488,2019-07-15 21:49:42,2019-07-15 21:57:27,975,975,2019-07-16 00:00:00,
11321--SL-8 R/B,25569--SL-8 R/B,0.9389340625,2019-07-16 22:32:03.903000,3.46807258596,3.21277278472,-1.19414732077,0.528801164464,6.04754970758,0.0141223543173,2.48005503425,5.51561284463,82.280692191,-30.0537871514,1002.67483979,2019-07-15 21:58:20,2019-07-15 21:55:29,975,975,2019-07-16 00:00:00,
19826--COSMOS 2004,27436--COSMOS 2389,0.948447951389,2019-07-16 22:45:45.903000,3.96759867795,-1.97020425237,-2.11006019795,-2.7217237983,11.5627904362,-0.00820988797084,9.14082788049,-7.08119488006,-78.4875130748,-74.1496118198,1042.23934738,2019-07-15 23:18:47,2019-07-15 05:33:46,975,975,2019-07-16 00:00:00,
9846--COSMOS 894,23189--COSMOS 2285,0.989867569444,2019-07-16 23:45:24.558000,4.47421669684,1.83907586507,-0.990688304004,3.95663388464,14.2667540236,-0.0438435230702,13.8348950316,3.483393113,-35.2528698304,-129.978848993,996.484375759,2019-07-15 21:59:01,2019-07-15 12:02:03,975,975,2019-07-16 00:00:00,
10744--COSMOS 996,14084--COSMOS 1464,0.995412141204,2019-07-16 23:53:23.609000,4.13359660255,0.0382044065319,-2.80936721365,-3.03193290738,10.769676011,0.0220620663742,7.89963590739,-7.31991715644,79.6434354157,24.4771149942,1015.52235768,2019-07-15 21:32:21,2019-07-15 07:36:37,975,975,2019-07-16 00:00:00,
21667--SL-8 R/B,23604--SL-8 R/B,0.00502372685185,2019-07-17 00:07:14.050000,4.526869663,-3.89425457717,0.694050061069,-2.20127798034,14.0431080926,0.00678560513084,13.3959593014,4.21391898977,-65.7856275379,-149.017429733,991.986991068,2019-07-15 22:30:13,2019-07-15 20:42:43,975,975,2019-07-16 00:00:00,
6708--SL-8 R/B,10531--COSMOS 970,0.0240956481481,2019-07-17 00:34:41.864000,3.69139248641,1.50793778331,2.34823644269,2.41625489955,10.5472485445,0.0870639645936,7.53615155756,-7.37856974127,-64.6562621247,108.689372449,1001.43766255,2019-07-15 11:13:29,2019-07-15 22:29:29,975,LEO,2019-07-16 00:00:00,
22208--SL-8 R/B,18160--COSMOS 1864,0.0395934953704,2019-07-17 00:57:00.878000,3.65509269394,-3.54865606583,0.739674625625,0.468640774999,7.86954102645,-0.00506644659598,4.19633170149,-6.65736062934,81.6717077804,-8.54999199667,969.24598968,2019-07-15 22:33:51,2019-07-15 05:11:24,975,975,2019-07-16 00:00:00,
21667--SL-8 R/B,23604--SL-8 R/B,0.0413794560185,2019-07-17 00:59:35.185000,3.109026508,-1.82596250255,0.755252830279,2.40031246489,14.016314634,0.000348238981835,13.3702181519,-4.20646435475,65.7828450476,17.8335370651,1007.06841657,2019-07-15 22:30:13,2019-07-15 20:42:43,975,975,2019-07-16 00:00:00,
17067--SL-8 R/B,25569--SL-8 R/B,0.0642085185185,2019-07-17 01:32:27.616000,3.7473308756,-2.6051073213,-0.3315370578,-2.67319803138,14.5668650282,0.0102873701868,14.4548055933,-1.80334305629,-7.26089339622,169.080938543,1001.44736428,2019-07-15 10:37:01,2019-07-15 21:55:29,975,975,2019-07-16 00:00:00,
23180--SL-8 R/B,15359--COSMOS 1605,0.0727328472222,2019-07-17 01:44:44.118000,2.92008113669,-0.0823451904865,1.05184659632,2.72281322391,13.717680003,0.0292140633093,12.7965178302,-4.94196546156,70.1190404205,-75.1070785192,999.835259847,2019-07-15 06:13:32,2019-07-15 11:32:51,975,975,2019-07-16 00:00:00,
8458--COSMOS 783,19769--COSMOS 1992,0.0769272800926,2019-07-17 01:50:46.517000,4.99047066731,-0.155798982147,3.49537132439,-3.55849736027,10.6300484645,-0.0131200044596,7.58345873623,7.44908798565,67.0532919083,13.973356862,802.530933272,2019-07-15 10:57:52,2019-07-15 10:51:46,775,775,2019-07-16 00:00:00,
6256--METEOR 1-13,22565--COSMOS 2237,0.0820393518519,2019-07-17 01:58:08.200000,2.23089870119,-2.20651662626,0.092810674666,0.315562310296,14.3134771038,0.0285560441202,13.7781984521,-3.87763571885,27.2462227095,-67.4888373723,849.239896437,2019-07-15 04:56:07,2019-07-15 10:44:20,850N,850,2019-07-16 00:00:00,
14679--COSMOS 1535,18709--COSMOS 1904,0.087305,2019-07-17 02:05:43.152000,4.78914405357,4.65177706979,0.898583220091,0.699584916447,8.95651208821,0.0173279486315,5.44799253727,-7.10902144056,-81.1316355881,129.450217747,1002.05548184,2019-07-15 12:33:11,2019-07-15 22:50:51,975,975,2019-07-16 00:00:00,
10461--SL-8 R/B,7593--COSMOS 700,0.149590983796,2019-07-17 03:35:24.661000,4.369935677,4.26626124937,-0.87115574795,0.369378445647,5.68521771676,-0.00718781386423,2.19034035843,5.24633757364,82.3929523474,-112.187775636,989.577435862,2019-07-15 21:47:23,2019-07-15 21:48:39,975,975,2019-07-16 00:00:00,
